frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.459633e-01;-9.904494e+00;-3.480459e+00;-8.644265e+00;1.024197e+01;1.453287e+01;-3.576038e+00;8.325742e+00;-6.855392e-01;3.975232e+00;-9.450286e+00;-7.128138e+00;-3.125123e+00;9.049301e-01
1;0.020000;-1.579328e-01;-9.318929e+00;-1.885452e+00;-7.120506e+00;9.130951e+00;1.088575e+01;-4.003916e+00;1.070728e+01;5.185061e-01;4.900810e+00;-9.228695e+00;-6.820738e+00;-3.291397e+00;2.027130e+00
2;0.040000;8.903394e-01;-8.417250e+00;-9.359198e-01;-4.334519e+00;6.667440e+00;2.427834e+00;-6.005487e+00;1.237464e+01;1.057321e+00;5.052955e+00;-5.263395e+00;-6.244507e+00;-2.777649e+00;2.789658e+00
3;0.060000;2.392528e+00;-6.954764e+00;1.729403e-01;-1.575080e+00;7.001416e+00;-3.592812e+00;-8.265266e+00;1.258051e+01;-7.812119e-02;3.651619e+00;-1.874243e+00;-6.434307e+00;-3.112464e+00;1.952415e+00
4;0.080000;4.139616e+00;-4.466683e+00;1.227354e+00;4.992534e-01;1.006723e+01;-5.719512e+00;-7.476665e+00;8.654956e+00;-1.393643e+00;1.814676e+00;-1.097982e+00;-4.962857e+00;-3.927977e+00;-1.425117e+00
5;0.100000;5.463265e+00;-1.147749e+00;1.136212e+00;-9.122550e-02;1.222579e+01;-2.973972e+00;-5.235977e-01;-3.591642e-01;-2.136674e+00;1.569271e-01;-2.816927e+00;1.910096e+00;-3.853294e+00;-5.856071e+00
6;0.120000;7.231463e+00;2.776500e+00;-5.206423e-01;-6.114811e+00;5.030943e+00;-1.371193e-01;6.980749e+00;-2.974394e+00;-4.990462e+00;2.281418e-01;-6.498678e-01;7.043181e+00;-3.275584e+00;-6.687050e+00
7;0.140000;8.645143e+00;3.692698e+00;-6.320887e-01;-1.000505e+01;-2.978573e-01;-2.032721e+00;7.379173e+00;1.794849e+00;-6.432555e+00;-3.858787e+00;1.251205e+00;1.041438e+01;-6.999195e-01;-4.486313e+00
8;0.160000;8.477112e+00;2.662533e+00;5.061584e-01;-1.358525e+01;-1.532903e+00;-2.320534e+00;5.941026e+00;6.097466e+00;-9.685802e+00;-2.973639e+00;3.882953e+00;1.046695e+01;1.991467e+00;-1.044060e+00
9;0.180000;8.033664e+00;2.036838e+00;7.773995e-01;-1.652945e+01;-2.078991e+00;-1.309291e+00;6.037096e+00;7.552567e+00;-1.159500e+01;-1.513818e+00;5.800500e+00;1.001376e+01;3.985620e+00;1.992920e+00
10;0.200000;7.644489e+00;1.794786e+00;-1.229080e+00;-1.732566e+01;-1.038088e+00;1.616627e+00;5.277647e+00;5.391377e+00;-1.100467e+01;5.828180e-01;8.819494e+00;7.002555e+00;4.532484e+00;3.535912e+00
11;0.220000;7.036951e+00;6.307645e-01;-3.005013e+00;-1.800774e+01;1.950628e+00;6.385534e+00;4.200613e+00;3.439948e+00;-9.595318e+00;2.301280e+00;1.131509e+01;3.855965e+00;3.456818e+00;4.186371e+00
12;0.240000;6.807043e+00;-2.070799e+00;-4.943443e+00;-1.690027e+01;4.099708e+00;1.018257e+01;4.059799e+00;1.625340e+00;-9.711901e+00;4.091050e+00;1.228653e+01;2.461921e+00;5.003829e-01;4.722549e+00
13;0.260000;7.733560e+00;-4.928730e+00;-6.103227e+00;-1.462215e+01;4.005142e+00;1.021959e+01;4.589491e+00;-4.888597e-01;-7.638487e+00;5.361953e+00;1.150250e+01;4.644814e-01;-2.787677e+00;5.034668e+00
14;0.280000;7.525970e+00;-6.377486e+00;-4.726618e+00;-1.343943e+01;4.262352e+00;9.211718e+00;3.561968e+00;3.974314e-01;-5.156026e+00;5.838619e+00;1.122070e+01;-2.247128e+00;-6.695911e+00;5.470589e+00
15;0.300000;5.893650e+00;-5.824227e+00;-4.087670e+00;-1.180132e+01;5.858890e+00;6.702422e+00;-1.039667e-01;2.616612e+00;-2.401402e+00;7.584626e+00;1.109584e+01;-9.506966e+00;-6.957027e+00;6.237717e+00
16;0.320000;4.648676e+00;-6.001776e+00;-4.656020e+00;-1.001627e+01;7.805616e+00;3.003849e+00;-2.621305e+00;2.738826e+00;8.956647e-01;6.737696e+00;9.451486e+00;-1.276439e+01;-3.501728e+00;6.804146e+00
17;0.340000;4.285885e+00;-5.926133e+00;-4.810388e+00;-8.620280e+00;7.985617e+00;-9.452820e-03;-4.426626e+00;7.722902e-01;2.833670e+00;4.639522e+00;7.150664e+00;-1.072210e+01;-1.831690e+00;6.265472e+00
18;0.360000;5.612341e+00;-5.005500e+00;-4.181559e+00;-7.821993e+00;5.183018e+00;-2.388937e+00;-5.690477e+00;7.390690e-01;2.564957e+00;5.315862e+00;3.629362e+00;-9.979275e+00;-2.243310e+00;4.269501e+00
19;0.380000;5.785273e+00;-6.377979e+00;-4.965672e+00;-6.433982e+00;2.281878e+00;-4.792421e+00;-4.720706e+00;2.928409e+00;-1.068214e+00;7.387660e+00;-2.762026e+00;-1.407244e+01;1.218786e+00;3.354843e+00
20;0.400000;4.587281e+00;-6.408597e+00;-6.245506e+00;-7.020076e+00;1.140299e-01;-4.308002e+00;-5.139407e+00;3.189670e+00;-1.826680e+00;5.728263e+00;-5.270965e+00;-1.663731e+01;2.540818e+00;3.914810e+00
21;0.420000;3.480888e+00;-4.273915e+00;-5.942245e+00;-6.326391e+00;-1.541684e+00;-3.567171e+00;-5.462492e+00;2.791523e+00;-2.209141e+00;2.935776e+00;-7.250160e+00;-1.624806e+01;1.260108e+00;2.865829e+00
22;0.440000;2.952545e+00;-6.197944e-01;-4.658589e+00;-4.590919e+00;-6.176634e-01;-3.207662e+00;-3.017575e+00;3.337746e+00;-4.572935e-01;-5.392942e-01;-8.903686e+00;-1.219992e+01;3.575802e-01;1.979675e-01
23;0.460000;2.875955e+00;2.518103e+00;-3.239923e+00;-2.563307e+00;3.580090e+00;-1.232599e+00;5.196533e-01;2.048999e+00;3.909225e+00;-1.732424e+00;-1.081698e+01;-5.660471e+00;-4.380949e-01;-3.654053e+00
24;0.480000;7.911682e-01;3.066271e+00;1.457055e+00;-8.336533e-01;7.315280e+00;2.106983e+00;5.497070e+00;-2.795138e+00;5.658372e+00;-2.434245e+00;-1.144146e+01;-1.043821e+00;-5.367672e+00;-8.404083e+00
25;0.500000;-2.803063e+00;1.742642e+00;4.625149e+00;2.326533e-01;9.906433e+00;4.848483e+00;9.475430e+00;-4.538125e+00;7.836763e+00;2.517042e+00;-6.538460e+00;1.844171e+00;-7.312679e+00;-1.184772e+01
26;0.520000;-3.192354e+00;1.348782e-01;1.983580e+00;1.843214e-01;1.030629e+01;4.553867e+00;7.967161e+00;-2.845226e+00;7.551916e+00;2.169315e+00;-4.594137e+00;4.155888e+00;-4.373997e+00;-1.198094e+01
