frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.854723e+01;4.208287e+01;1.180061e+01;1.390339e+01;1.361852e+01;2.592446e+00;3.313324e+00;-3.768049e+00;1.046408e+01;-9.030802e+00;5.105297e+00;8.137243e+00;9.413495e+00;-4.539001e+00
1;0.020000;-1.953656e+01;3.922273e+01;1.236808e+01;1.733964e+01;1.387362e+01;7.156962e+00;5.704497e+00;-5.210210e+00;9.684917e+00;-4.391332e+00;8.422208e+00;4.061590e+00;7.721310e+00;-2.173889e+00
2;0.040000;-1.574458e+01;2.492166e+01;-1.890819e+00;1.134473e+01;1.313503e+01;1.072823e+01;1.290881e+01;5.192714e+00;1.657886e+01;-1.440562e+00;6.312637e+00;-3.626940e+00;4.528150e+00;4.292450e+00
3;0.060000;-8.877523e+00;1.549916e+01;-1.047423e+01;7.754780e+00;1.024054e+01;2.630827e+00;8.498630e+00;6.749237e+00;1.427244e+01;-3.483837e+00;7.555304e+00;-3.829228e+00;4.481987e+00;9.948456e+00
4;0.080000;-2.025962e+00;8.039621e+00;-1.404709e+01;8.819804e+00;9.962936e+00;-2.054384e+00;7.948224e+00;8.289627e+00;1.094966e+01;-6.040145e+00;7.443051e+00;-5.668672e+00;3.579159e+00;1.189234e+01
5;0.100000;3.346918e+00;-4.769230e-01;-1.390238e+01;7.953520e+00;1.221360e+01;-5.161695e+00;1.149055e+01;6.593455e+00;8.279369e+00;-3.425632e+00;4.546028e+00;-3.661226e+00;2.701453e+00;1.137217e+01
6;0.120000;3.890482e+00;-6.133340e+00;-1.121893e+01;2.160681e+00;1.564334e+01;-6.319690e+00;1.204935e+01;6.334237e+00;2.764799e+00;-9.397697e-02;-2.627158e-02;1.006124e+00;-2.906870e-01;1.036905e+01
7;0.140000;2.857363e+00;-7.779726e+00;-1.041685e+01;-1.225097e+00;1.508107e+01;-4.725297e+00;1.187960e+01;1.637099e+00;-3.069448e-01;-1.208669e+00;-8.887451e-01;2.882471e-01;-1.113654e+00;8.311874e+00
8;0.160000;2.769356e+00;-7.549703e+00;-1.281335e+01;-4.271273e+00;1.268971e+01;-4.177712e+00;1.359791e+01;-3.507550e-01;-3.525443e+00;4.534785e+00;-1.874634e+00;-1.318786e+00;-2.019345e+00;6.800171e+00
9;0.180000;3.218339e+00;-5.673252e+00;-1.715376e+01;-3.717907e+00;6.530260e+00;-7.248270e+00;1.226923e+01;-1.914017e-01;-7.207350e+00;1.055001e+01;-1.607476e+00;1.909628e-01;-2.317037e+00;5.401169e+00
10;0.200000;4.493416e+00;-1.812485e+00;-1.972591e+01;2.206416e-01;-3.383541e-02;-8.515121e+00;1.073075e+01;-3.980646e+00;-9.425739e+00;1.439229e+01;8.482122e-01;1.476119e+00;-1.902392e+00;2.581924e+00
11;0.220000;2.943907e+00;-4.712136e-01;-1.835015e+01;-2.404412e+00;-1.726616e+00;-6.093294e+00;1.028233e+01;-1.131913e+01;-5.121059e+00;1.093914e+01;2.568163e+00;-1.993999e-01;-6.660511e-01;3.179893e+00
12;0.240000;-2.877831e-01;-5.332106e+00;-1.655797e+01;-7.953753e+00;-1.583787e+00;-4.451873e+00;8.286220e+00;-1.153031e+01;-9.130707e-01;6.296077e+00;-6.269166e-01;-1.769737e+00;-1.622193e+00;6.626465e+00
13;0.260000;-1.752806e+00;-1.083035e+01;-1.537788e+01;-8.335125e+00;1.497486e+00;-1.576833e+00;6.423882e+00;-8.443372e+00;1.510592e+00;2.906103e+00;-3.553040e+00;-1.441660e+00;-2.578455e+00;8.611984e+00
14;0.280000;-1.833404e+00;-1.596442e+01;-1.436161e+01;-7.752639e+00;5.688268e+00;1.349600e+00;3.188354e+00;-4.711155e+00;-6.237926e-01;-1.079729e+00;-7.140853e+00;-1.204754e+00;-2.521045e+00;8.951462e+00
15;0.300000;-1.265833e+00;-1.878462e+01;-1.339414e+01;-6.151622e+00;9.015558e+00;3.930934e+00;1.853653e+00;3.472493e-01;-2.318180e+00;-3.020537e+00;-8.751018e+00;-1.016178e-01;-1.010906e+00;8.939507e+00
16;0.320000;-1.709376e+00;-2.062082e+01;-1.481685e+01;-4.884813e+00;9.174194e+00;4.701215e+00;1.364431e+00;3.941040e+00;-3.974154e+00;-3.931346e+00;-9.342834e+00;-9.770613e-01;6.685634e-01;8.651222e+00
17;0.340000;-2.243948e+00;-2.150120e+01;-1.722147e+01;-4.570702e+00;6.979975e+00;1.699376e+00;-1.714482e-01;4.066036e+00;-7.193277e+00;-4.746857e+00;-1.261415e+01;-3.779082e+00;-3.964578e-01;7.886787e+00
18;0.360000;-1.124979e+00;-1.866061e+01;-1.719015e+01;-3.535860e+00;5.662824e+00;-1.994060e-01;4.325142e-01;5.110921e+00;-7.605957e+00;-9.002743e-01;-1.373185e+01;-3.032742e+00;-6.659931e-01;6.933029e+00
