frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.509958e+00;5.365223e+00;-2.646209e+00;-8.093500e+00;-1.304562e+01;2.024355e-01;8.153902e+00;-2.000623e+00;4.838940e+00;-3.019161e-01;-2.700069e+00;-4.432173e+00;-5.192325e+00;1.388794e+00
1;0.020000;1.003067e+01;1.773297e+00;-3.931031e+00;-2.832700e+00;-2.241372e+01;5.201510e+00;4.575544e+00;-7.371289e+00;9.098447e+00;-4.516536e+00;4.182631e-01;-1.070185e+01;-1.065374e+01;2.395096e-01
2;0.040000;1.001677e+01;-8.511276e-01;1.054733e+00;7.545342e-01;-2.189074e+01;6.322895e+00;2.873590e+00;-7.739496e+00;1.278743e+01;-5.662445e+00;5.826571e+00;-1.510903e+01;-1.048095e+01;5.115967e-01
3;0.060000;8.694566e+00;-2.110306e+00;4.403101e+00;1.695602e+00;-1.615585e+01;4.820018e+00;2.463400e+00;-1.044773e+01;1.156561e+01;-7.170276e+00;6.284331e+00;-1.586438e+01;-9.773354e+00;1.733597e+00
4;0.080000;7.285515e+00;-1.201819e+00;5.048889e+00;4.080782e+00;-1.179526e+01;5.794081e+00;4.351034e-01;-1.447473e+01;6.326876e+00;-9.565303e+00;4.782290e+00;-1.484039e+01;-9.332083e+00;1.855896e+00
5;0.100000;6.734918e+00;1.240421e+00;3.333638e+00;4.783059e+00;-9.374504e+00;5.464332e+00;-9.165993e-01;-1.435903e+01;2.382368e+00;-1.094161e+01;2.774903e+00;-1.404253e+01;-8.635942e+00;1.236771e+00
6;0.120000;5.752820e+00;2.564638e+00;2.064380e+00;5.524281e+00;-6.107487e+00;3.917518e+00;3.393936e-02;-1.112939e+01;3.393011e-01;-1.228211e+01;-2.018534e+00;-1.554470e+01;-7.790691e+00;3.340836e-01
7;0.140000;5.270850e+00;3.494215e+00;2.978917e+00;8.233519e+00;-6.084385e-01;4.538292e+00;8.692684e-01;-7.820518e+00;1.248898e+00;-1.119288e+01;-4.276890e+00;-1.456668e+01;-7.520743e+00;-9.346619e-01
8;0.160000;5.258404e+00;4.547587e+00;3.502274e+00;1.096429e+01;2.337328e+00;3.875225e+00;-2.411652e-02;-9.923412e+00;1.822872e-01;-9.644507e+00;-3.306319e+00;-1.049805e+01;-5.656883e+00;-2.369614e+00
9;0.180000;5.593843e+00;6.036833e+00;2.823107e+00;9.754818e+00;5.245070e+00;3.257281e+00;3.326416e-02;-1.276614e+01;-2.098072e+00;-7.528734e+00;-2.820783e+00;-6.754637e+00;-5.392794e+00;-4.249939e+00
10;0.200000;7.041955e+00;5.361516e+00;-3.152828e+00;3.798730e+00;1.078808e+01;7.921005e+00;2.102294e+00;-1.517234e+01;-5.671447e+00;-2.320502e+00;-3.741852e+00;-4.842382e+00;-8.540274e+00;-5.457970e+00
11;0.220000;7.292152e+00;2.127874e+00;-8.963499e+00;6.952987e-01;1.523574e+01;7.893075e+00;1.323678e+00;-1.340165e+01;-3.797175e+00;1.168678e+00;-6.625451e+00;-4.644643e+00;-1.023761e+01;-6.254097e+00
12;0.240000;6.737066e+00;-2.400334e+00;-9.560890e+00;2.588801e+00;1.810171e+01;3.825088e+00;-6.379700e-01;-5.115021e+00;-4.836349e-01;1.383683e+00;-8.866570e+00;-2.999113e+00;-9.174894e+00;-7.893005e+00
13;0.260000;3.933060e+00;-5.136549e+00;-5.696939e+00;2.549568e+00;1.556949e+01;-1.983726e+00;3.093052e-02;4.915091e+00;2.039308e+00;4.713907e-01;-1.382747e+01;-3.952242e+00;-5.576778e+00;-8.926537e+00
14;0.280000;1.445732e+00;-5.303507e+00;-4.654760e+00;2.337761e+00;1.322071e+01;-4.613087e+00;4.597217e+00;1.087179e+01;3.569391e+00;-9.477048e-01;-1.142374e+01;-2.842254e+00;-1.313758e-01;-8.005402e+00
15;0.300000;9.556522e-01;-4.719629e+00;-4.199963e+00;2.670373e+00;1.459619e+01;-3.428608e+00;9.419933e+00;1.569061e+01;6.782037e+00;3.329762e+00;-2.687046e+00;2.171714e+00;4.544808e+00;-7.232628e+00
16;0.320000;1.651914e+00;-3.620759e+00;-1.848889e+00;4.923605e+00;1.748799e+01;-2.225956e+00;1.183863e+01;1.758596e+01;8.115438e+00;6.825407e+00;3.351080e+00;6.339287e+00;5.923108e+00;-7.980614e+00
17;0.340000;3.649964e+00;-1.877790e+00;1.311392e+00;7.732548e+00;2.093499e+01;-2.996803e+00;1.000150e+01;1.539731e+01;7.145082e+00;7.695678e+00;3.152189e+00;5.996283e+00;4.290456e+00;-1.017725e+01
18;0.360000;9.055338e+00;5.981994e+00;6.813150e+00;1.182768e+01;2.289239e+01;-2.665837e+00;6.646600e+00;7.721242e+00;3.992717e+00;5.295452e+00;-8.863099e-01;3.658153e+00;2.222683e+00;-1.203796e+01
19;0.380000;1.310535e+01;1.310263e+01;8.887162e+00;1.263968e+01;1.876240e+01;-1.132832e+00;4.714241e+00;4.916529e+00;6.067102e+00;5.343401e+00;-1.785289e-01;5.900246e+00;4.265377e-01;-1.381975e+01
20;0.400000;1.415899e+01;1.609063e+01;8.225699e+00;1.107112e+01;1.836366e+01;4.985571e+00;5.993885e+00;2.337191e+00;6.466635e+00;4.458685e+00;2.681097e-01;6.194757e+00;9.498003e-01;-1.549621e+01
