frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.512768e-01;-4.246496e+00;2.036740e+00;6.888494e+00;8.284275e+00;1.083026e+01;1.108945e+01;2.378558e+00;3.842470e+00;4.618073e-01;6.909551e+00;3.917415e+00;7.764837e+00;-1.328650e+01
1;0.020000;4.401264e-01;-5.125369e+00;3.012838e+00;7.951838e+00;8.974310e+00;1.114591e+01;1.158593e+01;4.310348e+00;3.420209e+00;-9.450941e-01;2.496503e+00;3.175586e+00;6.955528e+00;-1.336688e+01
2;0.040000;3.881960e-01;-5.168584e+00;2.787001e+00;8.239672e+00;9.884241e+00;1.071438e+01;1.117852e+01;5.799645e+00;3.763107e+00;5.433164e-01;4.016194e+00;5.479776e+00;9.018275e+00;-1.290343e+01
3;0.060000;-8.183260e-01;-5.528521e+00;8.627640e+00;2.377796e+00;4.271782e+00;8.839025e+00;8.971294e+00;9.198393e+00;1.533449e+00;5.144767e+00;7.125042e+00;4.096112e+00;2.016775e+00;-9.281998e+00
4;0.080000;7.226324e-01;-7.819746e+00;9.145103e+00;-4.440304e+00;-5.706485e+00;2.220831e-01;6.071833e+00;1.201080e+01;-3.202639e+00;3.889234e+00;3.506713e+00;4.733511e+00;-7.043654e+00;-1.472244e+00
5;0.100000;2.991324e+00;-1.174077e+01;5.709624e+00;-8.177930e+00;-1.039510e+01;-5.099639e+00;2.355599e+00;1.134375e+01;-5.465478e+00;1.925849e+00;9.716930e-01;6.514813e+00;-8.080980e+00;4.278053e+00
6;0.120000;4.055763e+00;-1.344038e+01;4.745590e+00;-9.737288e+00;-1.121150e+01;-7.913345e+00;3.590813e-01;1.028125e+01;-6.048471e+00;4.362116e-01;-1.557443e+00;6.171709e+00;-7.949123e+00;6.125412e+00
7;0.140000;4.500022e+00;-1.146851e+01;2.982913e+00;-6.972824e+00;-8.928332e+00;-1.000404e+01;-2.334964e+00;8.871218e+00;-3.775746e+00;-6.399546e-01;-4.370862e+00;1.915850e+00;-3.303341e+00;5.027710e+00
8;0.160000;3.994781e+00;-5.882868e+00;-4.151600e+00;-1.067762e+00;-1.770401e+00;-1.340429e+01;-7.778851e+00;4.113525e+00;2.077529e+00;2.175087e+00;-8.195340e+00;-3.378479e+00;5.202323e+00;2.588982e+00
9;0.180000;3.226355e+00;-3.095898e+00;-8.387433e+00;1.942433e+00;5.486760e+00;-1.151640e+01;-9.313934e+00;2.340603e+00;5.884925e+00;3.339042e+00;-9.193621e+00;-3.524411e+00;5.744695e+00;9.229279e-02
10;0.200000;2.487171e+00;-3.633854e+00;-7.475835e+00;3.398574e+00;9.273254e+00;-5.758186e+00;-5.342994e+00;4.708786e+00;7.839752e+00;3.397314e+00;-7.081095e+00;-2.744171e+00;6.707860e+00;-4.367737e+00
11;0.220000;-7.279655e+00;-1.032766e+01;-1.504073e+00;-2.085738e+00;3.932265e+00;1.687213e+00;8.717416e+00;2.532069e+00;2.043456e+00;1.116805e+01;7.177670e+00;9.215258e+00;7.345468e+00;1.536690e+00
12;0.240000;-8.246829e+00;-1.025212e+01;-2.226179e+00;-2.966104e+00;1.180893e+00;-1.236515e+00;3.143013e+00;-4.684807e+00;-4.570939e+00;5.940871e+00;5.659057e+00;1.023558e+01;8.674740e+00;8.621544e+00
13;0.260000;-6.884087e+00;-8.024455e+00;-1.863881e+00;-4.803781e+00;-3.324898e+00;-6.355518e+00;-3.416712e+00;-1.104857e+01;-9.202620e+00;8.865032e-01;2.273251e+00;7.900226e+00;7.567929e+00;1.070097e+01
14;0.280000;-4.413486e+00;-4.042719e+00;2.870778e-01;-7.638268e+00;-1.030158e+01;-9.610205e+00;-6.796560e+00;-1.235043e+01;-8.656156e+00;-7.637467e-01;-5.586643e-01;2.863596e+00;2.458551e+00;8.884346e+00
15;0.300000;-3.310933e+00;2.846103e-01;6.005154e+00;-9.187195e+00;-1.830630e+01;-1.023683e+01;-6.375956e+00;-6.162917e+00;-9.754012e+00;-9.159641e-01;-3.709155e+00;-3.206719e+00;-3.540014e+00;6.617226e+00
16;0.320000;-2.132297e+00;6.551251e-01;5.316788e+00;-6.763185e+00;-1.329312e+01;-7.088654e+00;-4.060448e+00;-4.514941e+00;-7.717568e+00;-1.935142e+00;-3.719547e+00;-4.847542e+00;-5.424371e+00;6.686745e+00
