frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.641721e+00;-7.276964e+00;-4.238279e+00;1.778293e+01;7.043175e+00;8.939608e+00;5.625510e+00;1.468759e+01;2.733147e+00;2.489727e+00;1.247039e+01;1.491972e+00;-7.503354e+00;-4.506599e+00
1;0.020000;-3.863421e+00;-7.015387e+00;-4.447354e+00;1.627518e+01;5.926857e+00;6.182317e+00;3.909420e+00;1.401121e+01;1.891296e+00;4.991972e+00;1.385922e+01;2.252726e+00;-4.220417e+00;-3.733192e+00
2;0.040000;-4.542206e+00;-7.454211e+00;-2.846512e+00;1.601867e+01;8.017154e+00;5.454441e+00;3.996154e+00;1.419271e+01;2.689899e+00;5.127839e+00;1.396485e+01;4.169644e+00;-3.465483e+00;-4.110031e+00
3;0.060000;-5.174299e+00;-7.853251e+00;-1.332084e+00;1.646758e+01;9.772938e+00;5.580201e+00;6.100079e+00;1.494222e+01;3.582470e+00;4.049034e+00;1.522717e+01;5.872972e+00;-2.692071e+00;-6.783562e+00
4;0.080000;-5.248550e+00;-3.397650e+00;-2.258321e+00;1.578174e+01;8.522139e+00;5.014490e+00;9.675810e+00;1.207672e+01;7.302451e+00;1.426377e+00;1.317802e+01;1.302801e+00;-2.766147e+00;-1.078478e+01
5;0.100000;-9.354769e+00;7.330112e+00;-4.321193e+00;1.211741e+01;6.282310e+00;6.691503e+00;1.301304e+01;1.165624e+01;1.110442e+01;6.799609e+00;1.040705e+01;-2.901976e+00;7.229075e-01;-8.944489e+00
6;0.120000;-1.271733e+01;8.755184e+00;-4.755682e+00;1.281893e+01;4.381866e+00;7.942229e+00;1.505564e+01;1.225166e+01;9.593303e+00;8.171607e+00;1.053729e+01;-6.133113e-01;2.622275e-01;-6.079704e+00
7;0.140000;-1.418238e+01;8.931886e+00;-4.696796e+00;1.505624e+01;3.953867e+00;9.709428e+00;1.441871e+01;1.022844e+01;1.075868e+01;7.532004e+00;1.081273e+01;1.085721e+00;-6.607280e-01;-4.989960e+00
8;0.160000;-1.453857e+01;8.390531e+00;-4.878287e+00;1.592702e+01;4.126985e+00;1.050066e+01;1.367285e+01;7.876937e+00;1.196999e+01;5.568709e+00;1.257571e+01;-9.598813e-01;8.109002e-01;-4.302216e+00
9;0.180000;-1.484207e+01;5.488388e+00;-6.392182e+00;1.263750e+01;2.396842e+00;9.282410e+00;1.321630e+01;8.474480e+00;1.269796e+01;5.846955e+00;1.266919e+01;-3.989003e+00;8.725595e-02;-2.914291e+00
