frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.124964e+00;-6.394176e+00;-9.163432e+00;8.220016e+00;2.508024e+01;3.915183e+00;2.119545e+00;5.424411e+00;-1.085147e+01;5.974743e+00;-9.630350e+00;-3.720664e+00;-8.478951e+00;-9.573448e+00
1;0.020000;7.228878e+00;-7.204072e+00;-8.750299e+00;6.682353e+00;2.378894e+01;-1.522633e+00;1.817209e+00;9.101503e+00;-1.112127e+01;-1.637616e-01;-3.853094e+00;-5.172910e+00;-8.933538e+00;-3.216576e+00
2;0.040000;6.631055e+00;-7.529307e+00;-9.005131e+00;6.209723e+00;2.195893e+01;-4.593776e+00;2.310255e+00;1.237498e+01;-9.994856e+00;-4.465670e+00;6.315366e-01;-3.684763e+00;-7.939800e+00;1.107185e+00
3;0.060000;5.457990e+00;-6.661106e+00;-1.138111e+01;6.298697e+00;2.069702e+01;-6.727975e+00;-3.458071e-02;1.610110e+01;-9.392792e+00;-5.892890e+00;3.257162e+00;-2.365852e+00;-7.438030e+00;3.425797e+00
4;0.080000;4.685899e+00;-4.046399e+00;-1.424093e+01;4.667036e+00;1.983294e+01;-1.101055e+01;-6.496715e+00;2.031808e+01;-8.509409e+00;-5.329994e+00;4.464712e+00;-1.329264e+00;-7.281502e+00;3.889999e+00
5;0.100000;5.055096e+00;-9.123991e-01;-1.627833e+01;2.919181e+00;2.099473e+01;-1.413697e+01;-1.358923e+01;2.144849e+01;-7.430183e+00;-6.344238e+00;4.634706e+00;5.847502e-02;-7.302113e+00;2.181183e+00
6;0.120000;5.792148e+00;1.912439e+00;-1.634228e+01;2.015000e+00;2.311955e+01;-1.387067e+01;-1.767492e+01;1.831261e+01;-6.883654e+00;-3.521678e+00;3.561897e+00;1.847107e+00;-6.848740e+00;-2.465057e+00
7;0.140000;8.226830e+00;4.669452e+00;-1.376157e+01;2.111831e+00;2.217078e+01;-7.682429e+00;-1.345309e+01;1.047820e+01;-1.090259e+01;7.941344e-01;-1.790660e+00;2.300964e+00;-5.131995e+00;-9.506348e+00
8;0.160000;8.157322e+00;9.449263e+00;-1.479570e+01;-6.547544e+00;1.989509e+01;3.370352e+00;6.333256e-01;1.475515e+01;-1.215388e+01;-9.099761e-01;-8.577594e+00;7.281897e+00;-2.285404e-01;-1.080350e+01
9;0.180000;5.254493e+00;7.842292e+00;-9.105721e+00;-1.668339e+01;6.831673e+00;6.349849e+00;6.158974e-01;7.198559e+00;-1.886376e+01;-1.830856e+00;5.349226e+00;7.030442e+00;-9.738364e-01;-3.632637e+00
10;0.200000;4.611423e+00;1.838069e+00;-6.041525e+00;-2.087175e+01;2.146899e+00;6.574308e+00;-2.603418e+00;2.855471e+00;-2.148669e+01;-8.792207e-01;1.339325e+01;6.095303e+00;-5.684247e+00;2.923485e+00
11;0.220000;4.704672e+00;-4.268728e+00;-5.362285e+00;-1.940149e+01;5.299453e+00;6.122477e+00;-8.343248e+00;3.624322e+00;-1.651771e+01;3.210704e+00;1.473137e+01;4.668324e+00;-5.015029e+00;7.364532e+00
12;0.240000;3.667370e+00;-8.745792e+00;-6.522510e+00;-1.779815e+01;6.146455e+00;6.535572e+00;-1.188941e+01;6.334640e+00;-1.049380e+01;5.858608e+00;1.222164e+01;1.557171e+00;-5.403389e+00;9.224304e+00
13;0.260000;1.364726e+00;-1.254211e+01;-7.886772e+00;-1.417429e+01;5.436560e+00;6.295615e+00;-1.317883e+01;8.938289e+00;-1.509167e+00;7.193367e+00;5.112263e+00;-7.371130e-01;-5.302620e+00;9.686905e+00
14;0.280000;2.110400e-01;-1.554606e+01;-6.976724e+00;-9.050052e+00;-1.615261e+00;1.294908e+00;-1.381622e+01;7.162930e+00;4.100923e+00;8.959032e+00;-3.365862e-02;-1.416663e+00;-3.447951e+00;9.909538e+00
15;0.300000;1.152130e+00;-1.817255e+01;-6.303089e+00;-3.898036e+00;-8.531593e+00;-2.043672e+00;-1.397017e+01;3.157709e+00;4.825075e+00;8.815905e+00;-1.639316e+00;-6.843343e-01;-1.090359e+00;8.351166e+00
16;0.320000;5.374826e+00;-1.850773e+01;-6.583998e+00;3.058301e+00;-1.269246e+01;1.842827e+00;-1.257379e+01;-7.873748e-01;1.110896e+01;7.267713e+00;1.810622e+00;2.984391e+00;1.398892e+00;6.136375e+00
17;0.340000;6.084143e+00;-1.434778e+01;-1.020726e+01;4.535683e+00;-8.955765e+00;1.709448e+00;-7.548114e+00;-7.621805e+00;1.751355e+01;2.093657e+00;3.326115e+00;5.420233e+00;-7.735114e-01;4.270325e+00
18;0.360000;2.436600e+00;-5.587445e+00;-1.224694e+01;1.691544e+00;-3.916216e-01;1.294012e-01;-5.778604e+00;-8.299700e+00;1.592198e+01;3.382444e-03;4.290744e+00;5.705695e+00;-2.883521e+00;1.024025e+00
19;0.380000;-2.709123e+00;4.242317e+00;-1.011436e+01;-2.460285e+00;3.958239e+00;5.622369e+00;-2.898491e+00;-6.560159e+00;1.210465e+01;1.765658e+00;1.721619e+00;3.263281e+00;2.160320e-01;-2.534348e+00
20;0.400000;-1.944971e+00;6.972648e+00;-1.181643e+01;-7.120777e+00;3.407440e+00;9.352890e+00;2.109337e-01;-8.270906e+00;5.533237e+00;1.519156e+00;2.850558e+00;3.157774e+00;2.481380e+00;-2.617752e+00
21;0.420000;1.757038e+00;8.045979e+00;-1.206874e+01;-9.658476e+00;3.318525e+00;1.026902e+01;3.417846e+00;-8.318884e+00;1.911829e+00;-8.188387e-01;4.737430e+00;3.296911e+00;2.581594e+00;-3.313728e+00
22;0.440000;6.826844e+00;7.353276e+00;-1.215725e+01;-1.114581e+01;4.924406e+00;8.045669e+00;3.955841e+00;-7.179226e+00;1.609303e+00;-2.010952e+00;5.258579e+00;6.828499e-01;1.744193e+00;-6.464699e+00
23;0.460000;1.141118e+01;4.397528e+00;-1.312157e+01;-7.621408e+00;7.680124e+00;6.203566e+00;1.840360e+00;-4.236039e+00;2.163503e+00;4.887371e-01;4.893935e+00;-1.586081e+00;3.424163e-01;-1.158965e+01
24;0.480000;7.362427e+00;2.840878e+00;-8.305171e+00;-5.814038e+00;8.038738e+00;1.014788e+01;-1.439517e+00;-8.900567e+00;8.709233e+00;2.416795e+00;5.849130e+00;7.882538e-01;-5.266118e+00;-1.282753e+01
25;0.500000;-2.568322e+00;3.877656e+00;-2.261513e+00;-9.256595e+00;7.226410e-01;1.419960e+01;2.349419e+00;-1.427668e+01;5.331183e+00;5.062599e+00;1.925286e+00;-3.322880e+00;-3.257014e+00;-7.758751e+00
26;0.520000;-2.890472e+00;5.531950e+00;-7.101510e-01;-1.382489e+01;-3.377717e+00;1.776660e+01;1.032634e+01;-9.150580e+00;2.740278e-01;-2.513673e+00;1.127779e+00;-2.293324e+00;-2.089883e+00;-2.027824e+00
27;0.540000;3.588781e-01;3.433795e+00;-7.701056e-01;-1.855086e+01;-1.593541e+00;1.780039e+01;8.833811e+00;-7.139890e-01;-5.300341e+00;-6.368799e+00;8.333938e+00;-3.384319e+00;-1.360347e+00;2.334824e+00
28;0.560000;2.944193e+00;-3.245320e+00;-6.933115e-01;-2.111310e+01;4.614292e+00;1.504533e+01;2.342842e+00;5.796486e+00;-9.600838e+00;-2.480103e+00;1.349737e+01;-3.088931e+00;-2.785045e+00;4.710052e+00
29;0.580000;2.760150e+00;-1.107721e+01;-2.043758e+00;-1.676763e+01;7.614263e+00;9.563365e+00;-7.121002e+00;8.501139e+00;-6.783705e+00;1.979292e+00;9.156818e+00;-1.906185e-01;-2.546838e+00;6.268517e+00
30;0.600000;3.091733e+00;-1.543987e+01;-2.466590e+00;-9.175188e+00;5.776931e+00;3.805344e+00;-1.437002e+01;5.361598e+00;-2.992952e+00;5.115924e+00;4.598973e+00;-1.416657e+00;-3.031750e+00;6.500900e+00
31;0.620000;5.944116e+00;-1.646966e+01;-4.301211e+00;-1.235595e-01;8.113976e-01;3.430367e+00;-1.637045e+01;3.684448e+00;-1.461906e+00;9.631931e+00;1.996178e+00;4.196167e-04;-1.349944e+00;5.119522e+00
32;0.640000;9.505976e+00;-1.707428e+01;-9.306918e+00;7.743976e+00;-7.713184e+00;7.714489e+00;-1.331798e+01;-1.835779e+00;-3.669918e+00;1.268955e+01;-9.037782e-01;6.212510e+00;1.420197e+00;2.665787e+00
33;0.660000;1.038815e+01;-1.698062e+01;-1.048116e+01;6.915770e+00;-1.106822e+01;1.126532e+01;-1.159252e+01;-4.439163e+00;-6.376745e+00;1.212337e+01;-1.467443e+00;9.011339e+00;3.299227e+00;3.968811e-02
34;0.680000;9.737776e+00;-1.548927e+01;-8.450039e+00;6.856104e+00;-1.237005e+01;1.433596e+01;-9.427151e+00;-8.231874e+00;-5.526703e+00;8.610060e+00;-1.693500e+00;8.381553e+00;1.517936e+00;-3.641846e+00
35;0.700000;9.335111e+00;-1.365955e+01;-6.720436e+00;7.011881e+00;-9.586988e+00;1.637490e+01;-4.021428e+00;-4.873725e+00;-6.520235e+00;9.558821e+00;-8.465282e+00;8.992533e+00;5.420270e-01;-4.154686e+00
36;0.720000;9.757336e+00;-1.457473e+01;-1.437413e+01;-2.953565e+00;-2.476032e+00;7.609995e+00;-4.152204e+00;-4.084985e+00;-9.276810e+00;1.684636e+01;-8.909671e+00;8.400579e+00;-4.974919e+00;-1.091995e+00
37;0.740000;9.499081e+00;-1.379492e+01;-1.852497e+01;-6.271103e+00;6.554346e+00;-1.727001e+00;-2.461589e+00;-1.784447e+00;-8.734404e+00;1.883119e+01;-6.149903e+00;7.060975e+00;-5.940578e+00;6.495285e-01
38;0.760000;7.722490e+00;-9.571948e+00;-2.211515e+01;-4.027051e+00;1.193761e+01;-8.356225e+00;-1.437893e+00;-5.353761e-01;-4.323565e+00;1.534775e+01;-5.515572e-01;1.989989e+00;-2.736797e+00;3.050156e-01
39;0.780000;4.502444e+00;-2.922776e+00;-2.375769e+01;1.939723e+00;1.161710e+01;-1.126767e+01;-1.399508e+00;-1.699525e+00;1.627485e+00;1.132736e+01;1.354772e+00;-1.863904e+00;2.196243e+00;-2.096832e+00
40;0.800000;-7.680383e-01;-1.115467e+00;-1.725524e+01;7.116038e+00;1.146657e+01;-1.170624e+01;2.414328e+00;7.118583e-01;1.825676e+00;6.696287e+00;-2.135843e-01;-2.905388e+00;6.332602e+00;-2.247009e+00
41;0.820000;2.498436e-01;-2.333557e+00;-1.613315e+01;4.710116e+00;1.100244e+01;-1.424868e+01;2.976784e+00;5.871173e+00;-9.126835e-01;-1.060716e+00;-5.887225e+00;-5.943195e+00;2.203871e+00;1.220184e+00
42;0.840000;3.285265e+00;-4.846233e+00;-1.683861e+01;3.438722e+00;1.247313e+01;-1.553536e+01;6.483562e-01;1.121705e+01;-1.853239e+00;-3.763735e+00;-5.880010e+00;-3.993183e+00;-1.256189e+00;3.666992e+00
43;0.860000;4.972637e+00;-8.775656e+00;-1.727707e+01;1.589933e+00;1.286622e+01;-1.524816e+01;-1.680974e+00;1.398142e+01;-3.632055e+00;-3.216913e+00;-6.026129e+00;-1.848097e+00;-6.239803e+00;4.038376e+00
44;0.880000;6.780687e+00;-1.045315e+01;-1.624235e+01;1.319820e+00;1.107240e+01;-1.339132e+01;-4.713401e+00;1.247140e+01;-5.522800e+00;-1.562330e+00;-5.433813e+00;-8.700490e-01;-9.452063e+00;2.665146e+00
45;0.900000;9.334004e+00;-8.582717e+00;-1.395301e+01;5.196612e+00;7.882723e+00;-8.665845e+00;-6.987752e+00;1.127534e+01;-6.562595e+00;6.234372e-01;-2.573932e+00;-4.519377e-01;-9.371162e+00;-1.067802e+00
46;0.920000;8.986134e+00;-6.851990e+00;-5.483064e+00;8.345865e+00;-2.592574e+00;-3.095722e-02;-3.094270e+00;-8.133068e-01;-2.950264e+00;4.720707e+00;-5.365330e+00;-1.035275e+00;-2.567562e+00;-4.935364e+00
47;0.940000;4.284796e+00;-3.476899e+00;4.133477e+00;1.628888e+00;-6.812197e+00;3.889179e-02;-2.796984e+00;-9.537698e+00;-3.502964e+00;8.372311e+00;-4.373709e+00;-3.180833e-01;-1.552058e+00;-2.677208e+00
48;0.960000;2.895603e-01;1.515742e+00;4.549468e+00;1.399557e+00;-8.879850e+00;-2.370522e+00;2.587491e+00;-1.545425e+01;-1.368704e+00;3.108716e+00;4.219798e+00;-4.776177e+00;2.153032e+00;3.300095e-01
49;0.980000;-3.567697e+00;7.677552e+00;2.295597e-01;4.905674e+00;-1.112463e+01;-1.562401e+00;4.322710e+00;-1.530952e+01;-3.420086e+00;1.184421e+00;8.388985e+00;-6.744958e+00;4.180781e+00;1.118484e+00
50;1.000000;-6.944556e+00;1.344023e+01;-4.056782e+00;7.065413e+00;-1.034531e+01;-4.499931e-01;5.736524e+00;-1.129182e+01;-4.978624e+00;-1.444475e+00;8.847862e+00;-5.225550e+00;4.918655e+00;4.547119e-02
51;1.020000;-9.724205e+00;1.766275e+01;-5.265038e+00;7.485817e+00;-8.390636e+00;1.027708e+00;4.937385e+00;-9.507766e+00;-5.799036e-01;-4.954691e+00;5.629669e+00;7.988505e-01;5.211204e+00;-1.666618e+00
52;1.040000;-1.253142e+01;1.958113e+01;-4.757864e+00;8.374353e+00;-7.687080e+00;4.105133e+00;3.014078e+00;-1.105816e+01;5.074048e+00;-4.776431e+00;5.999043e-01;2.035416e+00;6.295937e+00;-2.995148e+00
53;1.060000;-1.473650e+01;2.058893e+01;-2.787363e+00;6.475219e+00;-8.992064e+00;7.038143e+00;9.181902e-01;-1.138563e+01;8.583231e+00;-9.112810e-01;-1.829164e+00;-8.655777e-01;6.952413e+00;-3.681595e+00
54;1.080000;-1.569957e+01;2.178350e+01;-2.542092e+00;4.408216e+00;-8.949795e+00;7.172018e+00;-1.395507e+00;-1.287010e+01;9.868788e+00;-6.655550e-02;-2.802128e+00;-4.658623e+00;4.373316e+00;-3.655045e+00
