frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.437581e+00;-9.440455e+00;-9.404698e+00;8.763257e+00;6.390097e+00;3.775208e+00;8.487366e+00;1.385407e+00;2.445618e+00;-1.547960e+00;2.521814e+00;-6.794919e+00;8.922935e+00;3.891380e+00
1;0.020000;3.109402e+00;-1.167540e+01;-1.156589e+01;6.763587e+00;5.970160e+00;-1.486845e-01;7.452184e+00;-1.001581e+00;6.805148e-01;-4.816239e+00;8.804207e-01;-9.815504e+00;6.240727e+00;4.450073e+00
2;0.040000;2.063186e+00;-1.252314e+01;-1.265019e+01;5.531832e+00;6.580799e+00;-6.247570e+00;7.542411e+00;2.189035e+00;-1.346406e+00;-5.476184e+00;-1.953878e-01;-1.133732e+01;1.406884e+00;2.932777e+00
3;0.060000;4.205978e+00;-1.062267e+01;-1.145333e+01;5.863522e+00;4.964012e+00;-1.333937e+01;6.193719e+00;7.270321e+00;-4.529930e+00;-4.105786e+00;1.176696e+00;-1.112568e+01;-2.386179e+00;1.354691e+00
4;0.080000;7.704302e+00;-9.057652e+00;-7.970767e+00;6.861681e+00;4.818594e+00;-1.748820e+01;4.150780e+00;1.060746e+01;-1.008110e+01;-4.015714e+00;2.197950e+00;-1.054205e+01;-1.955789e+00;-1.459801e+00
5;0.100000;1.139421e+01;-5.711338e+00;-3.088584e+00;8.417655e+00;6.268188e+00;-1.615616e+01;5.135150e+00;9.848606e+00;-1.202580e+01;-9.871082e-01;1.822162e+00;-9.127945e+00;3.507963e+00;-5.024017e+00
6;0.120000;1.331943e+01;-2.680591e+00;-1.963513e+00;9.741577e+00;3.419966e+00;-1.229363e+01;5.388367e+00;2.422464e+00;-8.986905e+00;-1.607717e+00;1.986680e-01;-6.385750e+00;2.227859e+00;-6.715202e+00
7;0.140000;1.272430e+01;3.675079e-02;-1.839482e+00;8.870196e+00;1.074143e+01;-6.591355e+00;1.851961e+00;6.960547e-01;-9.844715e+00;8.554065e+00;-3.208246e+00;-2.021501e+00;-2.719365e+00;-5.791496e+00
8;0.160000;8.938326e+00;-2.449536e-01;-2.375532e+00;4.258317e+00;2.103937e+01;3.022063e+00;-3.601852e+00;-1.581852e+00;-1.362460e+01;1.723854e+01;-4.602060e+00;5.040997e+00;-6.273365e+00;-2.234123e+00
9;0.180000;7.805849e+00;-8.981581e-01;-3.221872e+00;-1.485438e+00;1.911808e+01;4.155643e+00;-5.152556e+00;-1.196822e+00;-1.497696e+01;2.107458e+01;1.095147e-01;5.794846e+00;-3.451032e+00;1.295532e+00
10;0.200000;8.179551e+00;-3.790722e-01;-2.337117e+00;-7.988735e+00;1.421588e+01;6.955642e+00;-5.676816e+00;-5.582478e-01;-1.440753e+01;2.220616e+01;3.934720e+00;2.748408e+00;-6.641252e-01;2.832855e+00
11;0.220000;8.439264e+00;-1.861731e+00;-1.877992e+00;-1.438468e+01;9.299910e+00;1.042107e+01;-5.798189e+00;1.429210e-01;-1.277913e+01;1.923630e+01;6.390132e+00;1.780135e+00;1.030478e+00;2.538551e+00
12;0.240000;7.557196e+00;-4.468933e+00;-3.146231e+00;-1.890504e+01;9.528662e+00;9.820390e+00;-4.636096e+00;-2.730522e+00;-7.067489e+00;1.609381e+01;8.528666e+00;-1.163078e+00;-9.724860e-01;2.091446e+00
13;0.260000;6.555244e+00;-6.672845e+00;-5.647441e+00;-2.098021e+01;1.084520e+01;7.746654e+00;-2.772850e+00;-6.048478e+00;4.245977e-01;1.219390e+01;5.749876e+00;-7.211546e+00;-2.999542e+00;2.290329e+00
14;0.280000;6.158887e+00;-8.668192e+00;-8.235934e+00;-2.013667e+01;1.155989e+01;5.106822e+00;-2.110290e+00;-7.072281e+00;6.487342e+00;4.949114e+00;1.638834e+00;-1.136016e+01;-2.210514e+00;2.794998e+00
15;0.300000;4.679346e+00;-1.052948e+01;-1.158766e+01;-1.779803e+01;1.000753e+01;2.291718e+00;-2.439123e+00;-7.401747e+00;8.658676e+00;-1.153601e+00;-1.900280e+00;-1.366275e+01;-1.930196e+00;3.014168e+00
