frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.985115e+00;1.401900e+01;-1.634472e+00;1.689201e+00;1.152353e+01;1.751446e+00;-1.434051e+01;-1.586889e+00;-8.039571e+00;6.006779e+00;1.628963e+00;-1.725900e+00;2.303290e-01;-1.876076e+00
1;0.020000;-7.085045e+00;1.244517e+01;2.316259e+00;2.289788e+00;8.762440e+00;7.179701e+00;-1.439627e+01;-1.868008e+00;-1.724956e+00;3.587835e+00;2.254493e-01;-9.860935e-01;2.182704e+00;-2.024078e+00
2;0.040000;-4.934525e+00;1.043897e+01;5.490072e+00;2.835509e+00;6.223462e+00;1.139962e+01;-1.254756e+01;-2.749985e+00;2.172546e+00;1.679112e+00;-2.234934e+00;-8.180914e-01;3.390473e+00;-3.639549e+00
3;0.060000;4.981050e-01;7.700804e+00;5.877972e+00;2.851308e+00;4.292686e+00;1.444981e+01;-7.944394e+00;-2.811528e+00;4.847579e+00;-2.870407e-01;-5.916416e+00;1.157001e+00;4.418594e+00;-7.375763e+00
4;0.080000;8.521372e+00;4.994905e+00;-2.271104e-02;-6.521559e-01;-8.185549e-01;1.053296e+01;-5.038037e+00;2.108795e+00;-1.957148e+00;-2.889285e+00;-4.219115e+00;3.274946e+00;5.614003e+00;-8.881332e+00
5;0.100000;1.088805e+01;4.324753e+00;-1.306225e+00;-6.233555e+00;-6.429354e+00;5.758734e+00;-2.027328e+00;3.378701e+00;-1.177233e+01;-3.425409e+00;1.120990e+00;1.987762e+00;6.437956e+00;-6.332985e+00
6;0.120000;1.133469e+01;4.758761e+00;-1.752705e+00;-9.313673e+00;-8.511986e+00;3.237485e+00;-1.033498e+00;2.083480e+00;-1.535411e+01;-1.993154e+00;1.000691e+00;9.028039e-01;6.855316e+00;-4.422371e+00
7;0.140000;1.102238e+01;3.363139e+00;-4.048472e+00;-6.423904e+00;-9.186415e+00;-1.922494e+00;-1.410177e-01;2.342570e+00;-1.444591e+01;6.261387e-01;-5.534647e-01;-3.107595e+00;8.144115e+00;-3.165276e+00
8;0.160000;1.135666e+01;1.586344e+00;-4.187546e+00;-2.698886e+00;-1.168603e+01;-4.036522e+00;1.107892e+00;2.262003e+00;-1.007738e+01;3.403793e+00;-2.165505e+00;-5.759977e+00;8.873107e+00;-2.570999e+00
9;0.180000;1.273904e+01;1.218746e-01;-3.113632e+00;6.835971e-01;-1.472640e+01;-3.827908e+00;-2.016828e-01;-1.233725e+00;-7.221914e+00;3.734412e+00;-1.902320e+00;-6.179422e+00;6.242372e+00;-3.002563e+00
10;0.200000;1.250220e+01;7.234094e-01;-2.071577e+00;4.314327e+00;-1.347489e+01;-2.517467e+00;2.630513e-01;-4.837247e+00;-4.049581e+00;2.346295e+00;1.319912e+00;-5.172778e+00;1.981835e+00;-4.502090e+00
11;0.220000;1.034560e+01;2.449090e+00;4.264169e-01;7.053501e+00;-5.948391e+00;-8.648710e-01;1.248419e+00;-4.897923e+00;-5.678926e+00;1.528303e+00;2.714973e+00;-5.243078e+00;-1.445309e+00;-6.505516e+00
12;0.240000;8.742360e+00;4.123910e+00;2.363938e+00;8.353180e+00;2.549543e-01;2.700217e+00;1.732751e+00;-1.856815e+00;-7.958916e+00;-1.372766e+00;9.172270e-01;-2.105160e+00;-2.643836e+00;-9.276543e+00
13;0.260000;8.174128e+00;4.636743e-01;6.954363e+00;9.254816e+00;-3.821898e+00;-4.239597e+00;-3.398140e+00;2.854695e+00;-4.551969e+00;-8.540869e-02;4.359801e+00;5.075153e+00;1.147297e+00;-7.023643e+00
14;0.280000;5.825302e+00;-2.944437e+00;9.500197e+00;5.890690e+00;-9.831827e+00;-1.059187e+01;-4.925739e+00;3.355910e+00;-3.848659e+00;5.492926e-01;8.173418e+00;4.571517e+00;6.587727e-01;-1.938705e-01
15;0.300000;3.083613e+00;-2.700001e+00;9.656858e+00;2.137088e+00;-1.430317e+01;-1.052072e+01;-5.315797e+00;2.550588e+00;-4.984422e+00;-9.032936e-01;7.496675e+00;4.561464e+00;-2.742190e-01;3.771988e+00
16;0.320000;1.595106e-01;-2.768884e-01;1.076098e+01;-1.579547e+00;-1.708902e+01;-8.927984e+00;-4.390079e+00;-1.566219e-02;-5.109883e+00;-2.514040e+00;7.751441e+00;4.898202e+00;-7.280684e-01;4.976273e+00
17;0.340000;-1.828795e+00;1.743166e+00;1.103467e+01;-4.046889e+00;-1.887839e+01;-7.472672e+00;-4.352460e+00;-4.122967e+00;-6.026115e+00;-4.054737e+00;7.085827e+00;3.541488e+00;-1.412607e+00;4.893356e+00
18;0.360000;-2.081549e+00;3.131858e+00;1.090385e+01;-4.109559e-01;-2.051020e+01;-7.172434e+00;-2.814623e+00;-5.258622e+00;-5.693366e+00;-3.357134e+00;6.515462e+00;4.503859e+00;-3.122377e-01;4.620262e+00
19;0.380000;-1.365069e+00;2.481648e+00;8.413932e+00;4.076840e+00;-2.259737e+01;-9.016731e+00;-3.005893e-01;-5.621251e+00;-7.551028e+00;-9.395833e-01;3.844457e+00;4.012319e+00;-8.269629e-01;4.370964e+00
20;0.400000;6.169863e-01;2.353673e+00;5.720634e+00;8.526433e+00;-2.186323e+01;-9.938345e+00;1.480137e+00;-4.925881e+00;-9.154597e+00;-5.576954e-01;6.082457e-01;1.371207e+00;5.970359e-02;3.932617e+00
21;0.420000;9.064717e-01;2.897657e+00;8.775822e+00;6.793688e+00;-1.693557e+01;-6.491718e+00;-2.736830e+00;-6.501732e-01;-8.167135e+00;-4.546496e+00;8.179151e-01;7.073321e-01;-1.033248e+00;3.496346e+00
22;0.440000;-3.424770e+00;2.220808e+00;1.488284e+01;-1.950415e+00;-5.409717e+00;-6.102676e+00;-7.934823e+00;1.300160e+00;-6.056745e+00;-4.831093e+00;-2.155418e+00;1.192256e+00;-2.599303e+00;3.700272e+00
23;0.460000;-6.890017e+00;1.881206e+00;1.515314e+01;-1.301115e+00;1.246737e+00;-6.942993e+00;-4.382378e+00;2.962216e+00;-3.901451e+00;-3.443222e+00;-1.026333e+00;2.275305e+00;2.715230e-02;4.632217e+00
24;0.480000;-9.122068e+00;5.561864e+00;1.168900e+01;1.930957e+00;3.563590e+00;-1.147812e+01;-8.622284e-01;3.794343e+00;-9.411801e+00;-2.561543e+00;-2.434808e+00;6.075898e+00;1.541824e+00;4.921349e+00
25;0.500000;-1.335335e+01;1.038688e+01;8.427859e+00;4.889790e+00;8.029638e+00;-1.275240e+01;8.109478e-01;6.738841e+00;-1.182395e+01;-9.225345e-01;-5.287042e-01;7.137276e+00;4.933885e+00;5.063263e+00
26;0.520000;-1.864927e+01;1.262482e+01;7.375695e+00;3.109184e+00;1.227488e+01;-8.444155e+00;1.576092e+00;7.717155e+00;-9.115341e+00;9.168954e-01;1.233540e+00;7.082142e+00;4.813429e+00;4.645729e+00
27;0.540000;-2.281352e+01;1.227638e+01;4.950881e+00;9.646583e-01;1.589190e+01;-1.614851e+00;5.768023e+00;6.919326e+00;-5.555845e+00;3.805953e+00;5.258259e-01;7.977757e+00;4.522776e+00;3.576775e+00
28;0.560000;-2.504270e+01;1.102854e+01;7.973776e-01;7.985697e-01;1.504956e+01;-4.927673e-01;6.642598e+00;4.789993e+00;-3.381237e+00;5.997535e+00;6.691170e-01;9.484489e+00;4.515746e+00;1.927254e+00
29;0.580000;-2.420740e+01;1.075028e+01;-2.602254e+00;2.595507e+00;1.269041e+01;1.180077e-01;8.392327e+00;5.529981e+00;3.954599e-01;6.648228e+00;1.759184e+00;1.116700e+01;4.645380e+00;-2.908325e-01
30;0.600000;-1.752139e+01;8.653366e+00;-5.575535e+00;1.667943e+00;6.944673e+00;7.316704e-01;1.076005e+01;1.018763e+01;4.510001e+00;1.984053e-01;-2.950516e+00;8.010440e+00;-4.086537e-01;3.027496e-01
31;0.620000;-9.550364e+00;7.863661e+00;-2.770776e+00;5.873666e-01;8.688288e-01;-6.922699e+00;1.830416e+00;5.632323e+00;3.220510e+00;-3.691535e+00;-3.038589e+00;6.011771e+00;-1.221336e+00;3.259033e+00
32;0.640000;-4.270338e+00;6.974285e+00;-9.339942e-01;5.327029e-01;-1.941450e+00;-1.221225e+01;-4.625966e+00;1.330975e+00;4.546167e+00;-3.787756e-01;-2.669905e+00;3.636364e+00;4.009762e-01;4.324379e+00
33;0.660000;3.057861e-02;2.299272e+00;1.419840e+00;-1.861092e+00;-5.411554e+00;-1.265875e+01;-9.315692e+00;-2.664419e+00;4.711054e+00;-5.726337e-02;-2.064048e+00;2.348165e+00;1.059897e+00;3.045952e+00
34;0.680000;1.694486e+00;-1.849071e+00;6.698915e+00;-3.596196e-01;-9.706545e+00;-8.616945e+00;-1.042892e+01;-5.892553e-01;3.834720e+00;-1.982344e+00;4.653322e+00;5.762699e+00;1.154525e+00;1.543518e+00
35;0.700000;3.000889e-01;-3.100685e+00;1.021181e+01;-1.620731e-01;-1.336143e+01;-4.149635e+00;-8.612788e+00;-3.376030e+00;-4.120297e+00;-3.173328e+00;6.873101e+00;4.958945e+00;-2.071072e+00;1.403839e+00
