frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.880049e+00;-9.995989e+00;-5.929882e+00;9.609066e+00;9.502433e+00;2.482765e+00;-1.735475e+00;4.825665e+00;1.389749e+01;8.973764e+00;5.026569e+00;8.349836e+00;2.459841e-01;1.135625e+01
1;0.020000;1.005937e+01;-1.360416e+01;-8.513091e+00;8.080523e+00;2.525322e+00;7.933693e+00;-2.164392e+00;6.705311e+00;1.017630e+01;9.967964e+00;2.703886e-01;8.871264e+00;-1.502566e+00;1.111414e+01
2;0.040000;7.185601e+00;-1.546656e+01;-9.576118e+00;-2.781496e-01;4.957191e+00;8.444290e+00;1.326642e-01;7.302271e+00;6.500004e+00;7.837940e+00;-1.047344e+00;1.074704e+01;-8.436134e+00;1.125182e+01
3;0.060000;5.770860e+00;-1.480336e+01;-1.087175e+01;-6.297239e+00;7.853318e+00;4.543060e+00;1.828639e+00;4.094040e+00;4.507535e+00;4.788165e+00;1.072892e+00;7.904831e+00;-1.031549e+01;1.078329e+01
4;0.080000;1.072500e+00;-7.171761e+00;-1.665663e+01;-4.868563e+00;7.440167e+00;2.151499e+00;2.357398e+00;-6.606357e-01;6.121401e+00;1.819098e+00;6.932384e+00;3.982739e-01;-4.760125e+00;1.041508e+01
5;0.100000;-5.596590e+00;1.729391e+00;-1.885974e+01;-7.311115e+00;9.099112e+00;-3.172379e-01;3.326225e-01;-9.228671e-01;4.776370e+00;1.759518e+00;6.070555e+00;-4.632769e+00;-2.173373e+00;9.022774e+00
6;0.120000;-1.131280e+01;7.909911e+00;-1.544361e+01;-1.005017e+01;1.160517e+01;3.617681e+00;1.119866e+00;-8.423328e-04;8.079280e+00;5.840665e-01;5.410203e+00;-4.227011e+00;-1.918663e+00;6.592331e+00
7;0.140000;-1.512742e+01;8.949937e+00;-1.469542e+01;-1.248456e+01;1.246216e+01;8.418157e+00;4.188337e+00;1.757402e+00;1.259269e+01;-1.240913e-01;4.476359e+00;-3.475948e+00;-2.613485e+00;4.019402e+00
8;0.160000;-1.589838e+01;8.949103e+00;-1.576356e+01;-1.764845e+01;1.034032e+01;1.136556e+01;5.435140e+00;7.722478e-01;1.272459e+01;3.564965e-01;5.740273e+00;-5.906237e+00;-8.570707e+00;2.125801e+00
9;0.180000;-1.308457e+01;1.121253e+01;-1.377914e+01;-1.754366e+01;1.116730e+01;1.510399e+01;5.202465e+00;-9.056566e-01;1.361072e+01;2.939946e+00;6.145148e+00;-7.564329e+00;-1.260777e+01;9.076462e-01
10;0.200000;-8.232662e+00;1.278848e+01;-1.122388e+01;-1.422536e+01;9.596120e+00;1.683452e+01;3.041249e+00;-6.893506e+00;1.087108e+01;3.064091e+00;5.095693e+00;-8.684316e+00;-1.537091e+01;-1.077568e+00
11;0.220000;-1.949412e+00;1.058787e+01;-1.109215e+01;-7.458817e+00;4.963342e+00;1.498177e+01;4.655040e+00;-1.303086e+01;3.410625e+00;3.582427e+00;4.860276e+00;-9.192647e+00;-1.257035e+01;-4.163635e+00
12;0.240000;3.331680e+00;8.403598e+00;-1.422363e+01;-4.322583e+00;-9.430714e-01;9.945268e+00;1.050796e+01;-1.212689e+01;-5.680714e+00;7.084615e+00;5.313570e+00;-1.072637e+01;-6.990847e+00;-4.831413e+00
13;0.260000;6.034033e+00;5.332091e+00;-1.340092e+01;-1.104906e+01;-5.359351e+00;9.097246e+00;7.032286e+00;-7.952967e+00;-7.957962e+00;1.118716e+00;1.130621e+01;-1.143569e+01;-8.212044e+00;-1.940697e+00
14;0.280000;7.292188e+00;2.833999e+00;-9.289474e+00;-1.622947e+01;-7.626252e+00;1.170798e+01;5.139144e+00;-3.511906e+00;-9.951084e+00;-2.024919e+00;1.863850e+01;-9.648717e+00;-7.733910e+00;-1.031418e-01
15;0.300000;7.159881e+00;1.273098e+00;-6.048214e+00;-2.103473e+01;-1.147530e+01;1.313019e+01;1.110151e+00;-1.049101e+00;-1.482451e+01;-6.021659e+00;2.053062e+01;-9.206717e+00;-8.296146e+00;-4.492340e-01
