frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.599612e+00;-1.051107e+00;6.984042e+00;4.914083e+00;-7.747364e-01;9.848773e+00;8.173501e+00;-3.925156e+00;-1.290106e+01;-5.909517e+00;4.736114e-02;-6.039424e+00;3.830076e+00;-4.984444e+00
1;0.020000;5.982650e+00;-3.401897e+00;8.620955e+00;3.969894e+00;-5.132318e-01;1.245521e+01;4.049950e+00;-1.458867e+00;-1.098707e+01;-6.594626e+00;1.404848e+00;-7.461914e+00;4.110952e+00;-1.883316e+00
2;0.040000;5.140863e+00;-5.108328e+00;9.441743e+00;4.460304e+00;4.852757e-01;1.472871e+01;2.692909e-01;-1.711412e+00;-6.988537e+00;-8.044357e+00;-8.217156e-01;-6.449510e+00;1.463324e+00;-2.770767e-01
3;0.060000;5.437646e+00;-7.154580e+00;8.359898e+00;3.828961e+00;4.352784e-01;1.479788e+01;-1.479197e-01;-8.879957e-01;-4.193999e+00;-8.419997e+00;-2.922674e+00;-6.871335e+00;-1.731136e+00;1.341270e+00
4;0.080000;6.860557e+00;-6.634870e+00;5.813868e+00;1.858354e-02;-3.273758e+00;1.178341e+01;-5.934839e-01;9.223316e-01;-1.564826e+00;-6.163478e+00;-2.430160e+00;-7.425911e+00;-3.052804e+00;2.560059e+00
5;0.100000;8.187242e+00;-5.619809e+00;3.440547e+00;-3.746586e+00;-7.434821e+00;1.133283e+01;-2.449405e+00;4.428885e+00;4.044242e-01;-5.057603e+00;-1.779547e+00;-7.270511e+00;-4.303101e+00;3.302612e+00
6;0.120000;8.821077e+00;-5.147806e+00;2.470557e+00;-5.891580e+00;-1.054473e+01;1.203772e+01;-4.419213e+00;9.281075e+00;6.521125e-01;-4.137100e+00;-2.784457e-01;-6.818776e+00;-6.349006e+00;3.295731e+00
7;0.140000;9.065344e+00;-4.704391e+00;2.380566e+00;-5.692762e+00;-1.232755e+01;1.256731e+01;-5.471256e+00;9.696810e+00;-4.426813e-02;-4.333796e+00;3.946424e-02;-7.826238e+00;-5.777645e+00;3.063652e+00
8;0.160000;9.175981e+00;-4.786885e+00;3.949847e+00;-3.844942e+00;-1.066324e+01;1.391115e+01;-4.889585e+00;6.573787e+00;-1.262334e+00;-4.177679e+00;6.210780e-02;-8.077818e+00;-3.443767e+00;2.498695e+00
9;0.180000;8.424142e+00;-5.665282e+00;6.014426e+00;-6.577785e-01;-6.231407e+00;1.472516e+01;-1.142825e+00;2.257440e+00;-3.715442e+00;-3.190156e+00;-1.672201e-01;-6.865986e+00;-4.933463e-01;1.825218e+00
