frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.216210e+01;1.319183e+01;-5.078706e+00;-5.115100e+00;-9.444416e+00;-4.730146e+00;-2.056828e+00;-3.482200e+00;1.269759e+01;2.163234e+00;-1.644877e+00;1.237478e+00;-3.695544e+00;-9.543190e+00
1;0.020000;1.068023e+01;1.240060e+01;-3.116588e+00;-2.699919e+00;-1.659203e+01;3.149452e+00;-3.177239e+00;-3.983892e+00;9.144425e+00;3.278860e+00;1.914155e+00;-5.446982e-01;-2.120953e+00;-3.951416e+00
2;0.040000;8.795445e+00;8.970581e+00;-1.079042e+00;5.805378e-01;-1.700415e+01;6.259724e+00;-5.518924e+00;-6.051917e+00;6.326777e+00;4.407893e+00;4.412467e+00;-2.890815e+00;1.033869e-01;-7.521057e-01
3;0.060000;7.380868e+00;5.116924e+00;2.550563e+00;4.034263e+00;-1.251047e+01;8.836373e+00;-7.540124e+00;-7.232252e+00;2.857575e+00;5.845094e+00;5.689801e+00;-3.935638e+00;2.602326e+00;5.711975e-01
4;0.080000;5.997968e+00;3.513711e+00;4.009199e+00;6.138117e+00;-7.318905e+00;1.269777e+01;-7.195371e+00;-6.869541e+00;-2.409410e-01;4.325727e+00;4.112830e+00;-6.735165e+00;4.320135e+00;5.538177e-01
5;0.100000;3.780976e+00;2.970855e+00;3.180993e+00;5.378942e+00;-2.669098e+00;1.583746e+01;-3.084006e+00;-3.021240e+00;2.089195e+00;5.160642e+00;3.181839e+00;-9.408896e+00;3.379478e+00;9.041367e-01
6;0.120000;3.582096e+00;3.201086e+00;1.675346e+00;2.614707e+00;-3.434280e+00;1.276085e+01;-4.903460e-01;-2.806631e+00;4.076994e+00;5.696033e+00;2.120225e+00;-8.118121e+00;1.580489e+00;2.712624e+00
7;0.140000;5.161526e+00;3.488953e+00;-5.323509e-01;-6.007004e-01;-7.992777e+00;8.432861e+00;1.175556e-01;-1.308702e+00;6.376173e+00;6.254995e+00;-5.680780e-01;-9.436834e+00;-1.334816e+00;3.637062e+00
8;0.160000;6.985891e+00;1.762476e+00;-2.279478e+00;-3.865258e+00;-9.703535e+00;8.424535e+00;3.484959e+00;3.475673e+00;8.426871e+00;4.400610e+00;-3.642262e+00;-1.020687e+01;-1.945337e+00;3.815613e+00
9;0.180000;7.745491e+00;3.627992e-01;-4.501525e+00;-5.830789e+00;-6.348375e+00;1.035153e+01;7.204079e+00;3.402881e+00;6.827532e+00;1.480345e+00;-5.146326e+00;-6.125741e+00;-2.739744e+00;4.286201e+00
10;0.200000;7.895643e+00;-3.235302e-01;-3.748626e+00;-3.658874e+00;-3.117544e+00;1.069474e+01;7.189069e+00;1.856284e-01;1.229092e+00;1.770501e+00;-4.131484e+00;-6.457206e+00;6.828537e-01;4.296135e+00
11;0.220000;7.119434e+00;-3.609233e+00;-8.331981e-01;4.655774e+00;2.848426e+00;7.532933e+00;2.210551e+00;-8.882070e-02;-5.966105e+00;4.838708e+00;-1.639986e+00;-1.108485e+01;5.899701e+00;3.992119e+00
12;0.240000;4.723223e+00;-6.317571e+00;1.788050e+00;1.080054e+01;5.734256e+00;1.700925e+00;-8.058263e+00;2.227466e+00;-1.764261e+00;1.985670e+00;-1.103189e+00;-8.939560e+00;1.172910e+00;5.369629e+00
