frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.086248e-01;-1.699006e+01;-3.015602e+00;-6.071944e-01;2.157466e+01;-3.736270e+00;-3.976716e+00;-1.383188e+01;6.742674e+00;-4.518419e+00;7.219349e+00;-1.058305e+00;2.694083e+00;-8.332634e+00
1;0.020000;-2.034840e+00;-1.956037e+01;-1.675416e+00;-2.000937e+00;2.210531e+01;-5.196100e+00;-1.673047e+00;-1.360249e+01;8.343275e+00;-5.544256e+00;7.345365e+00;1.654386e+00;7.439433e-01;-4.788513e-01
2;0.040000;-2.656140e+00;-2.018996e+01;-3.163164e+00;-4.507346e-01;2.076229e+01;-5.729136e+00;-5.975087e-01;-1.107792e+01;5.438801e+00;-6.111406e+00;5.442717e+00;2.511847e+00;-2.065603e+00;4.797119e+00
3;0.060000;-2.498230e+00;-2.025993e+01;-5.879838e+00;-5.275517e-01;1.868264e+01;-8.758892e+00;2.356179e+00;-8.655760e+00;1.539457e+00;-6.446624e+00;4.320504e+00;2.771216e+00;-4.339549e+00;6.774284e+00
4;0.080000;-1.889273e+00;-1.890688e+01;-8.384836e+00;-9.472528e-01;1.708388e+01;-1.315365e+01;4.565503e+00;-6.773782e+00;-3.122168e+00;-7.310326e+00;3.060520e+00;1.261502e+00;-6.298155e+00;5.461342e+00
5;0.100000;-1.598661e+00;-1.444730e+01;-1.004324e+01;5.825024e-01;1.542439e+01;-1.456262e+01;3.839744e+00;-3.998472e+00;-9.315021e+00;-6.504931e+00;7.121511e-01;-6.830740e-01;-6.746317e+00;8.718719e-01
6;0.120000;-3.942707e+00;-5.459661e+00;-8.353220e+00;7.745024e+00;1.123642e+01;-1.076560e+01;5.875992e+00;5.907145e-01;-1.080749e+01;6.175432e-01;-2.236155e+00;-5.023270e-01;2.310673e+00;-6.259186e+00
7;0.140000;-9.253522e+00;-4.952056e+00;-5.243908e+00;1.163871e+01;7.729793e+00;-1.090404e+01;6.332484e+00;2.892649e+00;-7.789288e+00;2.408540e+00;-2.268793e+00;7.140045e-01;7.428098e+00;-4.615791e+00
8;0.160000;-4.905092e+00;-3.894701e+00;-6.591249e+00;5.945407e+00;5.913853e+00;-1.046173e+01;1.125912e+01;-5.953317e-01;-8.230720e+00;5.520015e-01;-1.145136e+00;-3.322887e-02;2.843772e+00;1.912666e+00
9;0.180000;-1.420813e+00;-5.377707e+00;-8.734674e+00;2.247727e+00;7.811113e+00;-1.129541e+01;1.626400e+01;-5.169138e+00;-6.393913e+00;-1.829411e+00;7.247837e-01;-7.474995e-01;1.138757e+00;5.843994e+00
10;0.200000;-6.207466e-03;-5.649665e+00;-1.275024e+01;-3.569503e-01;4.171398e+00;-1.108920e+01;1.468798e+01;-5.527314e+00;-3.973612e+00;-3.373238e+00;2.430677e-03;-2.673661e+00;9.121913e-01;7.605827e+00
11;0.220000;-1.500789e+00;-5.621477e-01;-1.965485e+01;1.183648e+00;-8.562536e+00;-5.495880e+00;1.765043e+00;-2.452257e+00;-4.844601e+00;-4.350076e+00;-4.758733e+00;-2.756916e+00;-1.322787e+00;8.371872e+00
12;0.240000;-3.240580e+00;7.552737e+00;-2.121064e+01;4.368035e+00;-1.157233e+01;-8.970060e-01;-1.660262e+00;-1.584814e-01;2.009531e+00;-5.073937e+00;-5.119096e+00;1.821661e-01;-9.261464e-01;7.404770e+00
13;0.260000;-8.344363e+00;1.473817e+01;-2.020336e+01;4.383334e+00;-9.631047e+00;-3.084872e+00;-3.077976e+00;-1.570871e+00;3.233657e+00;-6.868600e+00;-5.739420e+00;-1.064311e+00;-2.683875e+00;3.731613e+00
14;0.280000;-1.099094e+01;1.574778e+01;-1.628803e+01;1.001494e+01;-5.269266e+00;-6.289296e+00;-3.653111e+00;-3.112207e+00;9.530421e+00;-1.620491e+00;-5.900209e+00;-2.051802e+00;1.740885e+00;3.072479e+00
15;0.300000;-7.134906e+00;7.624210e+00;-1.895844e+01;8.808119e+00;-8.211670e+00;-6.360561e+00;-2.286328e+00;-3.062122e+00;1.402496e+01;-6.014733e-01;-8.509927e+00;-3.046311e+00;3.243023e+00;7.059898e+00
16;0.320000;-2.452674e+00;2.679977e-01;-1.625159e+01;4.729189e+00;-9.077843e+00;-2.274084e-01;-1.440099e+00;8.800218e-01;1.492438e+01;-2.489698e+00;-6.854119e+00;-2.908574e+00;2.815411e+00;9.178543e+00
17;0.340000;1.781261e+00;-6.351934e+00;-1.205494e+01;-2.724751e+00;-5.944010e+00;2.672521e+00;-1.031867e+00;3.139207e+00;1.175894e+01;-2.412468e+00;-8.023600e+00;-1.965611e+00;1.360616e+00;8.514305e+00
18;0.360000;4.501644e+00;-8.692670e+00;-8.197153e+00;-1.062411e+01;-2.775826e-01;-8.377171e-02;1.246948e+00;-8.794513e-01;9.331107e+00;-4.583615e+00;-1.020716e+01;-1.967264e+00;-2.581673e+00;5.831787e+00
19;0.380000;3.702241e+00;-6.986050e-01;-7.699259e+00;-6.987534e+00;7.560923e-01;3.817852e+00;1.398801e+00;4.034874e-01;6.246227e+00;-3.302738e+00;-5.375102e+00;-1.760438e+00;-1.916710e+00;3.674904e+00
20;0.400000;6.358385e-01;6.604689e+00;-4.622898e+00;2.266917e+00;-5.202587e-01;6.588477e+00;3.236699e+00;3.315063e+00;2.372720e+00;1.858206e+00;1.550054e+00;-8.926516e-01;6.517389e-01;2.162827e+00
21;0.420000;-2.967918e+00;9.561683e+00;2.760826e+00;1.326096e+01;1.529665e+00;7.174621e+00;2.542032e+00;2.881052e+00;6.222684e-01;3.849891e+00;5.733797e+00;1.597878e+00;2.054457e+00;1.076080e+00
22;0.440000;-4.195548e+00;1.054339e+01;5.969852e+00;1.895940e+01;4.711779e+00;8.252035e+00;1.030616e+00;-7.030725e-02;4.967549e-01;3.393556e+00;7.143297e+00;4.912254e+00;1.790016e+00;3.280869e-01
23;0.460000;-4.891964e+00;1.165848e+01;6.219129e+00;2.022573e+01;4.953895e+00;9.183900e+00;1.149432e+00;-2.008669e-01;3.056206e+00;3.730203e+00;6.893415e+00;7.304646e+00;1.107957e+00;-1.799286e+00
24;0.480000;-7.698625e+00;1.168182e+01;4.935059e+00;1.963531e+01;2.871584e+00;7.554059e+00;7.782619e-01;2.104669e+00;4.776705e+00;3.533539e+00;7.133089e+00;7.040463e+00;-8.148316e-01;-4.629204e+00
25;0.500000;-4.303328e+00;1.305570e+01;3.723788e-01;1.296988e+01;-3.491992e+00;6.116804e+00;1.465161e+00;3.939734e+00;3.179642e+00;5.758328e-01;3.009370e+00;3.060571e+00;-1.450251e+00;-3.133957e+00
26;0.520000;2.772137e+00;1.258841e+01;-9.651014e+00;3.566620e+00;-5.425579e+00;1.196096e+01;6.013254e+00;4.505470e+00;8.112494e-01;2.009597e-01;6.845012e+00;4.555848e+00;-1.989242e+00;-3.850174e-01
27;0.540000;7.281526e+00;4.798421e+00;-1.108159e+01;-1.472392e+00;-8.758975e+00;1.447098e+01;5.264113e+00;2.744923e+00;8.088503e-01;-4.196954e-01;9.392014e+00;4.145504e+00;-2.636073e+00;2.082939e+00
28;0.560000;9.107977e+00;-6.895776e+00;-7.569956e+00;-6.707509e+00;-8.139235e+00;1.137420e+01;3.854292e+00;2.629871e+00;-3.505497e+00;3.210571e+00;8.197040e+00;9.369335e-01;-4.123484e+00;3.470337e+00
29;0.580000;8.028881e+00;-1.332977e+01;-7.903643e+00;-9.746042e+00;-5.230181e+00;7.743346e+00;3.494401e+00;5.384808e-01;-5.365157e+00;6.112024e+00;5.149050e+00;-1.332824e+00;-1.002555e+01;3.627609e+00
30;0.600000;6.088152e+00;-1.587441e+01;-1.097384e+01;-9.423012e+00;-3.152878e+00;4.020078e+00;-3.803933e-01;-1.965839e+00;-4.572504e+00;3.885373e+00;1.371544e+00;-4.310579e+00;-1.389334e+01;3.101761e+00
31;0.620000;6.039629e+00;-1.611238e+01;-1.187801e+01;-3.547059e+00;1.995244e+00;-3.737965e-01;-3.139059e+00;3.825390e+00;2.357910e+00;5.248528e-01;-6.830370e-01;-1.027971e+00;-1.127172e+01;3.251404e+00
32;0.640000;6.699912e+00;-1.804535e+01;-1.221281e+01;-1.212087e+00;2.163942e+00;-6.079272e+00;-5.763799e+00;9.830365e+00;5.622629e+00;-4.513035e+00;-1.941705e+00;1.044235e-01;-1.189014e+01;3.105179e+00
33;0.660000;8.498714e+00;-1.928524e+01;-8.999489e+00;1.142087e-01;1.042670e+00;-8.628494e+00;-7.136277e+00;1.280791e+01;7.282121e+00;-6.196880e+00;-1.184745e+00;1.919136e-01;-1.180494e+01;2.006416e+00
34;0.680000;6.635091e+00;-1.197948e+01;-7.724361e+00;4.635705e+00;-4.309773e-02;-1.070042e+01;-6.649597e+00;1.366602e+01;1.042199e+01;-7.736139e+00;3.633903e+00;-6.106768e-01;-7.935999e+00;9.879532e-01
35;0.700000;-1.999283e-01;8.682866e-01;-5.373235e-01;6.826451e+00;4.933781e+00;-8.962370e+00;-2.700874e+00;1.512658e+01;1.214591e+01;-2.540078e+00;6.468716e+00;1.953161e+00;-2.977930e+00;3.169250e-01
36;0.720000;-5.793803e+00;9.270198e+00;7.997674e+00;8.079495e+00;9.013263e+00;5.516496e-01;1.904659e+00;1.009434e+01;1.031320e+01;5.506682e-01;7.521462e+00;3.802870e+00;1.265524e+00;-3.174370e+00
37;0.740000;-8.328622e+00;1.146767e+01;1.016851e+01;1.245341e+01;1.521418e+01;7.615007e+00;6.402867e+00;8.204852e+00;7.564073e+00;-1.304927e+00;4.511926e+00;2.162277e+00;5.993257e-01;-8.589066e+00
38;0.760000;-8.511029e+00;9.357007e+00;5.883082e+00;9.916577e+00;4.782333e+00;7.256696e+00;5.736745e+00;5.960627e+00;9.738750e+00;5.572969e+00;5.154138e+00;3.413329e+00;2.846217e+00;-1.207661e+01
39;0.780000;-1.190922e+01;9.334255e+00;-5.222969e-01;1.836920e+00;-2.688427e-01;3.648028e-01;2.858355e+00;3.348753e+00;5.694055e+00;5.158823e+00;5.940184e+00;5.355395e+00;3.555789e+00;-6.532051e+00
40;0.800000;-1.341862e+01;1.083445e+01;4.204311e+00;3.161314e+00;2.074631e+00;2.178232e+00;7.295968e+00;3.548059e+00;3.307081e+00;6.325680e+00;6.680420e+00;4.084455e+00;3.932191e+00;-1.546707e+00
41;0.820000;-1.264212e+01;1.286547e+01;9.387640e+00;4.902880e+00;2.452533e+00;8.848817e-01;4.209708e+00;-1.280178e+00;-1.216017e+00;2.398792e+00;3.703452e+00;1.670099e+00;2.410812e+00;5.692978e-01
42;0.840000;-1.049011e+01;1.407132e+01;1.235153e+01;3.796778e+00;6.434693e-01;-3.130959e+00;-2.447858e+00;-4.891327e+00;-2.737981e+00;1.348710e-01;3.340732e+00;1.700203e+00;1.268158e+00;-2.440643e-02
