frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.441751e+00;-6.542298e+00;5.003286e+00;5.856340e+00;1.374245e-03;-1.453930e+01;-1.001429e+01;8.825031e+00;-1.688948e+00;2.353505e+00;1.000151e+00;-2.054984e+00;3.177184e+00;-3.328285e+00
1;0.020000;9.738991e+00;-7.256085e+00;2.595650e+00;3.189562e+00;5.832618e+00;-1.203244e+01;-1.267422e+01;7.843701e+00;-5.960659e+00;3.257745e+00;9.814397e-01;-2.712667e+00;2.022190e+00;-3.082596e+00
2;0.040000;1.037085e+01;-5.098789e+00;1.851543e+00;8.964281e-01;9.404709e+00;-7.787607e+00;-1.266519e+01;6.435810e+00;-9.341155e+00;2.859934e+00;2.529390e+00;-1.972044e+00;-1.202265e+00;-3.794960e+00
3;0.060000;9.527831e+00;-2.144064e+00;8.708768e-01;2.095474e+00;1.123205e+01;-6.118278e+00;-1.006361e+01;4.992871e+00;-7.449970e+00;-9.906392e-01;5.511989e+00;-4.847589e-01;-4.917886e+00;-6.490486e+00
4;0.080000;7.465506e+00;1.494129e+00;-1.638967e+00;8.156084e+00;1.411844e+01;-8.645493e+00;-5.442489e+00;4.325594e+00;1.682152e-01;-3.614730e+00;5.958196e+00;8.093276e-01;-4.101780e+00;-1.151617e+01
5;0.100000;1.304060e+00;-9.037197e-01;4.337067e+00;9.439665e+00;4.364402e+00;6.736166e-01;-3.024116e+00;-5.180896e+00;2.879210e+00;2.257403e+00;-3.041523e+00;7.431033e-01;7.618339e+00;-1.272131e+01
6;0.120000;-5.627754e+00;-6.746293e+00;3.155928e-01;-1.107093e+00;-5.558941e+00;1.174489e+01;-1.613169e+00;1.462930e+00;-1.180647e+00;4.136446e+00;-4.838879e+00;-1.392341e+00;5.078688e+00;-4.748726e+00
7;0.140000;-8.984155e+00;-8.797849e+00;-3.486116e+00;-5.880177e+00;-7.397823e+00;1.022620e+01;-1.499689e+00;5.818152e-01;-2.287993e+00;3.246092e+00;-6.004817e+00;-2.600824e+00;2.990778e+00;3.745346e-01
8;0.160000;-7.482383e+00;-2.692274e+00;7.220979e-01;-2.836039e+00;-3.140879e+00;1.015586e+01;-4.702435e-01;-6.560106e-01;-3.451313e+00;1.366193e+00;-5.548062e+00;-2.775461e+00;2.335937e+00;2.651779e+00
9;0.180000;-4.445326e+00;3.618846e+00;9.334496e+00;-8.404646e-01;-5.515001e+00;2.756109e+00;-2.671745e+00;-1.184328e+00;-7.519703e+00;-3.169250e-01;7.388208e-01;-3.084362e-01;6.851468e-01;3.150780e+00
10;0.200000;-1.849216e+00;1.025576e+00;1.633430e+01;-2.979202e+00;-1.011604e+01;-7.279713e-01;-3.013964e+00;2.159048e+00;-1.088682e+01;-1.029482e-01;2.204615e+00;-3.878262e-01;1.104422e+00;4.165504e+00
11;0.220000;-5.745687e-01;-2.085562e+00;1.822228e+01;-4.617089e+00;-1.088703e+01;-1.019282e+00;-4.358932e+00;4.240494e+00;-1.348297e+01;1.237493e+00;9.531306e-01;-9.643750e-01;8.759186e-01;4.090439e+00
12;0.240000;-1.373162e+00;-1.517805e-01;1.614498e+01;-2.735454e+00;-1.007646e+01;-1.751090e+00;-8.438444e-01;1.736375e+00;-9.033910e+00;-2.356248e+00;2.180061e+00;-3.657731e+00;1.979995e+00;3.110176e+00
13;0.260000;-2.933167e+00;2.787905e+00;1.354086e+01;8.527861e-01;-9.608850e+00;-2.846493e+00;1.084108e+00;5.779743e-03;-5.844573e+00;-6.389451e+00;2.019744e+00;-3.762848e+00;-5.936241e-02;1.620377e+00
14;0.280000;-2.550675e+00;1.233759e+00;1.424724e+01;2.295704e+00;-1.019349e+01;-4.293168e+00;-5.376129e-01;1.562341e+00;-8.062068e+00;-7.909484e+00;6.293349e+00;-2.990007e+00;-2.783181e+00;1.928055e+00
15;0.300000;1.335621e-01;-3.318678e+00;1.609936e+01;2.377609e+00;-1.154289e+01;-5.129893e+00;-3.759963e+00;6.012179e+00;-1.050384e+01;-7.460847e+00;7.602386e+00;-3.052993e+00;-3.519392e+00;2.034760e+00
16;0.320000;3.181754e+00;-7.018237e+00;1.520265e+01;2.257407e+00;-8.909473e+00;-5.867406e+00;-6.656861e+00;9.678522e+00;-1.330425e+01;-4.611978e+00;5.145427e+00;-2.571321e-02;-4.241609e+00;1.545738e+00
