frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.613657e+00;1.139329e+00;-1.275416e+01;3.185838e+00;-3.605378e+00;-5.149921e+00;4.603494e+00;-1.212174e+00;1.899140e+00;-1.245944e+01;-1.905378e+00;-1.770313e+00;1.298208e+00;5.179054e+00
1;0.020000;-7.675505e-02;-6.257896e+00;-1.250994e+01;2.669405e+00;-6.678996e-01;-4.668540e+00;4.223229e+00;-3.088449e+00;3.258525e+00;-1.281212e+01;-3.789030e+00;-1.377184e+00;1.591554e+00;6.704308e+00
2;0.040000;8.325968e-01;-1.154290e+01;-1.105045e+01;2.081349e+00;1.393902e+00;-6.400281e-02;6.473675e-01;2.888405e-01;4.923601e-01;-8.173910e+00;-5.952264e+00;3.141415e-01;5.788364e-01;6.229584e+00
3;0.060000;1.112387e+00;-1.228742e+01;-9.169024e+00;-8.050642e-01;4.366716e+00;4.096999e+00;-5.242851e+00;2.636171e+00;-5.994816e-01;-5.067725e+00;-5.261650e+00;9.843838e-02;8.598444e-01;5.207642e+00
4;0.080000;1.753855e+00;-8.710052e+00;-9.984854e+00;-4.320117e+00;5.765730e+00;5.561423e+00;-9.098857e+00;3.401244e+00;3.840415e+00;-4.400721e+00;-3.347809e+00;-3.352097e+00;1.409340e+00;3.596840e+00
5;0.100000;3.265094e+00;-3.785427e+00;-1.108659e+01;-7.740857e+00;5.812064e+00;3.458760e+00;-1.001255e+01;5.122177e+00;8.008458e+00;-1.755789e+00;-6.637869e-01;-6.706118e+00;-3.015375e-01;9.305191e-01
6;0.120000;4.291701e+00;-1.677259e+00;-1.200573e+01;-8.886493e+00;3.534497e+00;9.012216e-01;-6.799597e+00;6.280065e+00;6.110992e+00;1.207681e+00;2.193882e+00;-6.576342e+00;-2.285795e+00;-7.235413e-01
7;0.140000;2.747303e+00;-5.613026e+00;-1.368816e+01;-1.031683e+01;2.984646e+00;4.022951e+00;-9.560691e+00;5.514199e+00;2.931155e+00;-4.444552e-01;9.709234e-01;-5.962051e+00;-1.293351e+00;3.022003e-01
8;0.160000;1.336977e+00;-9.455486e+00;-1.227608e+01;-7.814591e+00;4.764402e+00;9.195116e+00;-1.034922e+01;5.898903e+00;2.891217e+00;2.996641e-02;-6.732550e-01;-9.837590e-01;1.753650e+00;1.886726e+00
9;0.180000;5.988359e-01;-1.165811e+01;-1.118977e+01;-6.285602e+00;4.045407e+00;1.009471e+01;-1.084936e+01;5.292162e+00;2.849913e+00;-1.826984e+00;-3.566998e+00;1.071025e+00;1.784083e+00;2.975189e+00
10;0.200000;7.697792e-01;-1.135015e+01;-1.046409e+01;-6.174806e+00;2.492980e+00;8.873434e+00;-9.538163e+00;6.752712e+00;3.379696e+00;-3.442246e+00;-5.277648e+00;-4.184264e-01;1.810712e+00;3.208069e+00
11;0.220000;2.823248e+00;-8.953720e+00;-8.757959e+00;-6.308534e+00;5.396113e-01;6.675472e+00;-9.097066e+00;7.490345e+00;2.450185e+00;-3.747603e+00;-6.475764e+00;-2.164958e+00;1.859552e+00;2.059166e+00
12;0.240000;4.479777e+00;-6.556066e+00;-7.288674e+00;-6.051742e+00;2.305837e-01;3.905763e+00;-8.122268e+00;4.121559e+00;1.402608e+00;-4.593184e+00;-7.315181e+00;-3.971551e+00;9.191096e-01;-1.720634e+00
13;0.260000;1.338146e+00;-1.270668e+00;-4.812711e+00;-7.970486e-01;3.463244e+00;-6.716232e+00;-4.530263e+00;2.361378e+00;1.870223e+00;-5.812914e+00;-4.970073e+00;7.349248e+00;-3.153039e+00;-1.409554e+00
14;0.280000;-1.432500e+00;-1.721822e+00;-1.990888e+00;-1.147327e-01;2.037222e+00;-1.243333e+01;-4.579708e+00;5.874392e+00;1.984459e+00;-3.980452e+00;-2.954228e+00;9.880039e+00;-7.417045e+00;2.633316e+00
15;0.300000;-2.203211e+00;-1.789776e+00;-1.342572e+00;-1.163319e+00;9.636874e-01;-1.331522e+01;-3.809670e+00;6.794606e+00;4.965839e-01;-3.220553e+00;-2.981310e-01;1.091009e+01;-9.963388e+00;3.951767e+00
16;0.320000;-1.720534e+00;-2.098098e-01;-1.430178e+00;-1.912071e+00;-3.142042e-01;-1.312179e+01;-3.114149e+00;4.264552e+00;-1.277984e+00;-5.056119e+00;2.710863e+00;9.868811e+00;-1.154050e+01;2.735420e+00
17;0.340000;-4.094138e-01;3.770359e+00;-2.480841e+00;2.219315e+00;1.370316e+00;-1.091530e+01;-1.585769e+00;-2.410272e+00;1.926316e+00;-1.063823e+01;7.041293e+00;4.749702e+00;-9.763311e+00;2.010345e-01
18;0.360000;-5.436509e+00;1.236063e+01;-8.056877e+00;7.116338e+00;5.604943e+00;-9.020143e+00;4.764421e+00;-4.638000e+00;4.585768e+00;-8.193063e+00;7.078447e+00;-2.477317e+00;-1.629178e+00;2.785645e-01
19;0.380000;-1.109045e+01;1.415063e+01;-7.162701e+00;5.038043e+00;8.332885e+00;-8.667634e+00;9.324676e+00;-3.708226e+00;1.839111e+00;-2.698019e+00;8.309831e+00;-4.462380e+00;1.188838e+00;2.536835e+00
20;0.400000;-1.201998e+01;1.385413e+01;-5.172241e+00;1.432781e+00;5.524679e+00;-9.588878e+00;7.868921e+00;-6.246406e+00;-3.812561e-01;-2.311471e+00;8.105694e+00;-2.167788e+00;1.418172e+00;4.275955e+00
21;0.420000;-1.004990e+01;1.191826e+01;-9.120488e-01;-7.932281e-01;9.449987e-01;-8.987611e+00;6.637499e+00;-6.289824e+00;-3.399553e-01;-4.623244e+00;6.260386e+00;6.065834e-02;4.150686e-01;4.627090e+00
22;0.440000;-5.980682e+00;6.917188e+00;2.567559e+00;-1.562945e+00;-1.498195e+00;-6.444675e+00;4.730354e+00;-3.815576e+00;2.095634e+00;-5.507803e+00;5.028472e+00;8.384396e-01;7.425642e-01;2.779739e+00
23;0.460000;-7.636528e-01;2.740919e+00;2.002382e+00;-1.017015e+00;-1.888686e+00;-5.048480e+00;4.298966e+00;-3.775930e+00;5.767143e+00;-6.640833e+00;3.249072e+00;-1.789755e+00;7.068348e-01;-4.817123e-01
24;0.480000;1.311069e+00;2.829723e+00;-8.515139e-01;3.195481e+00;2.689243e+00;-5.589039e+00;1.433385e+00;-5.143648e+00;6.461764e+00;-2.143544e+00;1.760683e+00;-5.719768e+00;2.290695e+00;-1.745506e+00
25;0.500000;1.880000e+00;2.268957e+00;6.406965e-01;7.080325e+00;5.838684e+00;-4.217834e+00;-9.965525e-01;-4.146628e+00;4.243190e+00;1.613086e+00;4.052848e+00;-6.942995e+00;4.577552e+00;-6.591949e-01
26;0.520000;4.205137e+00;7.043424e-01;2.402873e-01;7.803220e+00;7.470076e+00;-1.262984e+00;-3.720188e-02;-1.547287e+00;6.343982e+00;3.857425e+00;6.731702e+00;-6.844280e+00;3.987162e+00;1.502747e+00
27;0.540000;4.887839e+00;-3.324264e+00;-2.520294e-01;5.326240e+00;9.771648e+00;1.297063e+00;8.540273e-01;2.495300e+00;1.092405e+01;5.080724e+00;7.229410e+00;-2.761398e+00;5.839705e-01;4.509285e+00
28;0.560000;2.789266e+00;-7.135111e+00;-1.005765e+00;5.240625e+00;1.161755e+01;2.261432e+00;8.032994e-01;5.490806e+00;1.278291e+01;7.272793e+00;4.887777e+00;2.397319e+00;-1.686726e+00;6.681709e+00
29;0.580000;6.293740e-01;-1.052097e+01;-1.644325e+00;6.538621e+00;1.231658e+01;1.165775e+00;-8.381224e-01;6.045707e+00;1.188943e+01;6.567103e+00;3.776093e-01;4.539747e+00;-4.126837e+00;7.021255e+00
30;0.600000;-8.978844e-02;-1.306230e+01;-9.173226e-01;7.245927e+00;9.618597e+00;-2.449943e+00;-4.753111e+00;3.704792e+00;8.695551e+00;5.498266e+00;-5.162478e+00;3.807544e+00;-7.871818e+00;6.408348e+00
31;0.620000;-6.549840e-01;-1.588144e+01;-1.586666e+00;5.509827e+00;8.115279e+00;-1.327849e+00;-6.083243e+00;2.329071e+00;6.482078e+00;3.761873e+00;-7.939780e+00;1.460607e+00;-9.352183e+00;6.300850e+00
32;0.640000;-6.206985e-01;-1.617497e+01;-2.415384e+00;3.424210e+00;8.228436e+00;-6.692928e-02;-4.697735e+00;6.982740e-01;6.385662e+00;3.609951e+00;-6.989583e+00;2.157753e+00;-8.077620e+00;5.943916e+00
33;0.660000;5.174971e-02;-1.619168e+01;-2.762770e+00;7.626524e-01;9.052787e+00;-2.556060e+00;-3.307467e+00;-3.550704e+00;5.886270e+00;2.451825e+00;-7.286574e+00;1.862186e+00;-1.007905e+01;5.192589e+00
34;0.680000;1.469298e+00;-1.546596e+01;-2.652405e+00;-5.738230e-01;1.089403e+01;-4.825222e+00;-2.312746e-01;-6.174767e+00;8.228927e+00;2.403612e+00;-4.568325e+00;2.556722e+00;-8.707101e+00;4.135368e+00
35;0.700000;3.789952e+00;-1.291714e+01;-2.682997e+00;-7.638454e-02;1.066749e+01;-5.102230e+00;3.383463e+00;-6.570143e+00;8.863239e+00;3.839384e-01;-3.079718e+00;1.378472e+00;-5.629418e+00;2.852188e+00
36;0.720000;2.767280e+00;-4.552103e+00;-8.397360e+00;5.496771e+00;4.811744e+00;-9.297686e-01;2.023634e+00;-3.508668e+00;5.451262e+00;-3.165526e+00;-2.687716e+00;-3.715735e+00;-3.737454e-01;1.832031e+00
37;0.740000;-2.380050e+00;4.453903e+00;-1.349242e+01;9.499027e+00;4.146070e+00;-1.845218e+00;2.910961e+00;-2.459391e+00;3.689472e+00;-5.689544e+00;-1.746442e+00;-2.669877e+00;-1.783297e+00;1.609627e+00
38;0.760000;-7.027988e+00;7.116967e+00;-1.393223e+01;1.241869e+01;5.020850e+00;-3.485203e+00;-2.536554e-01;-2.138414e+00;4.587950e+00;-5.264454e+00;8.821888e-01;-2.565074e+00;-4.816246e+00;8.946915e-01
39;0.780000;-7.826750e+00;7.911571e+00;-1.269482e+01;1.590512e+01;5.384849e+00;-1.867438e+00;-1.677203e+00;-3.401098e+00;6.674320e+00;-1.630883e+00;2.951901e+00;-2.778098e+00;-2.885432e+00;-2.958527e-01
40;0.800000;-6.148365e+00;7.275346e+00;-1.304491e+01;1.582506e+01;6.128118e+00;2.506757e+00;9.258585e-01;-4.608782e+00;5.682482e+00;1.704773e-01;1.350237e+00;-6.504445e+00;-1.758151e+00;-1.548393e+00
41;0.820000;-5.771144e+00;6.371337e+00;-1.451527e+01;1.398534e+01;7.987838e+00;4.564157e+00;3.200325e+00;-2.948399e+00;4.826279e+00;-1.329558e+00;7.184191e-01;-7.975499e+00;-3.151581e+00;-2.157028e+00
42;0.840000;-7.454225e+00;8.260422e+00;-1.447945e+01;1.229950e+01;9.790413e+00;3.254768e+00;1.257489e+00;1.353089e+00;6.207720e+00;-2.323835e+00;1.667276e+00;-5.211535e+00;-2.309297e+00;-1.596809e+00
43;0.860000;-7.019200e+00;9.867514e+00;-1.176458e+01;1.020226e+01;6.844652e+00;8.853149e-02;-5.715895e-01;2.469540e+00;6.870911e+00;-1.654532e+00;5.884657e-01;-5.389562e+00;-1.788276e+00;-5.038910e-01
44;0.880000;-2.754374e+00;7.396170e+00;-1.200468e+01;4.518202e+00;2.085835e+00;-7.328345e-01;-1.821704e+00;1.671447e+00;5.268769e+00;-4.831520e+00;-6.976509e-01;-4.573862e+00;-1.846914e-01;7.490540e-01
45;0.900000;1.514060e+00;2.032250e+00;-1.033970e+01;-8.654976e-02;2.083954e+00;-8.284748e-01;-4.190835e+00;6.719141e-01;6.565991e+00;-9.674084e+00;-1.149233e+00;-4.564378e+00;7.556324e-01;3.393936e-01
46;0.920000;2.808287e+00;-9.533463e-01;-6.992270e+00;-4.196558e-01;4.111557e+00;-8.068933e-01;-1.966199e+00;1.649351e+00;7.711594e+00;-1.080476e+01;1.427530e+00;-4.443935e+00;7.988985e-01;-8.645859e-01
47;0.940000;2.213170e+00;-5.228539e-01;-3.441783e+00;4.077465e+00;6.790567e+00;-7.094399e-01;1.673364e+00;2.237319e+00;5.682552e+00;-8.094913e+00;3.954453e+00;-2.664896e+00;5.887628e-01;-2.330696e+00
48;0.960000;1.902735e+00;6.190510e-01;-4.509203e+00;3.510310e+00;5.167336e+00;1.795629e+00;6.537416e+00;-3.113304e+00;4.472785e+00;-6.287855e+00;1.956500e+00;-1.797295e+00;4.389286e+00;-1.662529e+00
49;0.980000;2.932456e+00;-3.212076e+00;-7.852111e+00;-5.861197e-01;2.911087e+00;6.801774e+00;5.090085e+00;-5.625798e+00;3.844810e+00;-1.178734e+00;-1.970390e+00;-1.812665e+00;5.033412e+00;2.801979e+00
50;1.000000;2.490463e+00;-7.955729e+00;-6.500327e+00;-7.833261e-01;4.520290e+00;9.179205e+00;4.767818e-01;-4.381056e+00;2.500071e+00;8.690950e-01;-4.657573e+00;1.720625e+00;1.012659e+00;5.742767e+00
51;1.020000;9.572506e-03;-1.158216e+01;-5.662220e+00;-7.773399e-03;8.074458e+00;1.039789e+01;-1.607938e+00;-3.195254e+00;1.953797e+00;1.025642e+00;-5.476802e+00;3.973151e+00;-2.853049e+00;6.134262e+00
52;1.040000;-1.974288e+00;-1.375724e+01;-6.268035e+00;-7.602081e-01;7.355917e+00;1.014192e+01;-1.833792e+00;-3.601480e+00;2.044922e+00;-1.687989e+00;-5.351419e+00;4.197073e+00;-7.159979e+00;5.550186e+00
53;1.060000;-1.415073e+00;-1.381941e+01;-7.334758e+00;-1.573827e+00;3.736091e+00;9.888182e+00;-2.253642e+00;-4.661601e+00;5.140991e-01;-3.850233e+00;-5.549623e+00;3.060110e+00;-7.452842e+00;4.909431e+00
54;1.080000;3.110890e-01;-1.069342e+01;-7.467321e+00;1.189871e-01;1.981861e+00;1.062838e+01;-9.034176e-01;-3.132625e+00;1.681765e+00;-2.164945e+00;-4.428065e+00;1.177035e+00;-4.196841e+00;2.998375e+00
55;1.100000;2.401440e+00;-5.366220e+00;-7.190237e+00;2.569751e+00;2.498539e+00;9.322652e+00;1.325737e+00;-1.457303e+00;6.174891e+00;-2.081091e-01;-1.699711e+00;-1.061045e+00;8.341942e-01;-2.920532e-02
56;1.120000;-1.397809e+00;8.341296e-01;-8.048430e+00;6.840411e+00;2.732046e+00;7.936687e+00;1.959555e+00;-7.434125e-01;8.084342e+00;-4.132925e+00;4.620455e+00;-4.127910e+00;3.706597e+00;-2.209091e+00
57;1.140000;-3.614941e+00;3.424906e+00;-6.576342e+00;6.905297e+00;3.790002e-01;2.726869e+00;-2.568086e+00;-5.154789e+00;4.176227e+00;-4.721214e+00;5.362839e+00;-7.022193e+00;2.812574e+00;-5.500183e-01
58;1.160000;-1.383307e+00;2.993035e+00;-6.201436e+00;4.955795e+00;-3.937634e+00;-1.682579e+00;-4.919148e+00;-5.794109e+00;3.253727e+00;-5.008390e+00;5.412722e+00;-3.369731e+00;3.688086e+00;1.134232e+00
59;1.180000;5.364985e-01;-1.081390e-01;-3.607342e+00;2.497870e+00;-5.438616e+00;-3.831142e+00;-4.512883e+00;-5.013447e+00;1.361384e+00;-2.095331e+00;4.743403e+00;2.452334e+00;2.976614e+00;9.732285e-01
60;1.200000;7.550139e-01;-1.200410e+00;6.305170e-02;1.054997e+00;-1.909377e+00;-5.756314e+00;-1.871677e+00;-6.041348e+00;9.264126e-01;-6.475963e-01;4.088943e+00;4.527201e+00;-2.123506e+00;4.526520e-02
61;1.220000;-2.330322e+00;2.712298e+00;-1.482921e-01;2.960552e+00;2.672147e+00;-8.089087e+00;-4.633102e-01;-8.927682e+00;1.466987e+00;-4.054481e+00;9.637987e+00;3.621581e+00;-3.853983e+00;-4.543686e-01
62;1.240000;-7.137412e+00;8.640010e+00;-1.796058e+00;1.334054e+00;6.512972e+00;-7.541290e+00;-7.552423e-01;-5.394468e+00;-3.388289e+00;-5.897908e+00;1.060654e+01;8.446435e-01;-6.193814e-01;5.867920e-01
63;1.260000;-1.133683e+01;1.121184e+01;-9.951334e-01;-1.347845e+00;6.765254e+00;-4.529046e+00;1.423184e+00;-5.154146e+00;-7.304581e+00;-4.996077e+00;9.156876e+00;-3.649753e+00;2.319221e+00;2.055840e+00
64;1.280000;-1.358458e+01;1.000909e+01;2.254057e-01;-1.640635e+00;4.256141e+00;-4.706133e+00;6.561114e+00;-3.434924e+00;-9.477346e+00;-5.139974e+00;7.595953e+00;-5.743864e+00;2.393596e+00;3.551155e+00
65;1.300000;-1.304529e+01;8.537519e+00;2.257175e+00;-1.783791e-01;3.327545e+00;-4.770350e+00;8.876654e+00;-1.196804e+00;-8.081860e+00;-3.169019e+00;8.040344e+00;-6.566556e+00;1.401706e+00;3.980576e+00
66;1.320000;-1.035046e+01;6.930226e+00;3.538513e+00;2.029099e+00;4.668038e+00;-2.418018e+00;9.365428e+00;-6.501703e-01;-7.357901e+00;-2.766100e-01;9.523357e+00;-5.612821e+00;1.982734e+00;2.412415e+00
67;1.340000;-5.212879e+00;3.993270e+00;3.607239e+00;5.258418e+00;5.781600e+00;-1.693851e+00;7.534025e+00;-1.589533e+00;-7.306131e+00;1.547899e-01;1.051563e+01;-3.754427e+00;3.801925e+00;-1.341393e+00
68;1.360000;-1.596809e+00;-1.488227e+00;4.744892e+00;1.011451e+01;3.615718e+00;-4.949238e+00;6.695232e+00;6.955289e-01;-4.792116e+00;-5.090317e+00;1.103784e+01;-4.002602e+00;1.466276e+00;-3.011185e+00
69;1.380000;-3.186934e+00;-3.338726e+00;5.299552e+00;8.840013e+00;1.961005e+00;-2.905945e+00;3.653666e+00;3.414367e+00;-5.308816e+00;-4.168063e+00;9.952075e+00;-3.062180e+00;2.004037e-01;-2.557121e+00
70;1.400000;-2.550292e+00;-2.129815e+00;5.415780e+00;3.553480e+00;-1.769647e+00;-1.911448e+00;1.779902e+00;5.442205e+00;-6.503746e+00;-3.967607e+00;6.430157e+00;-5.304936e+00;-7.880940e-01;-1.734413e+00
