frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.195899e+00;-8.452937e+00;1.388042e+00;1.270472e+00;2.452161e+00;-7.114859e+00;1.409132e+01;-7.842943e+00;1.784572e+00;-1.150173e+01;1.069286e+00;8.693753e+00;-2.098590e+00;1.075829e+00
1;0.020000;3.124044e+00;-1.118367e+01;-9.728765e-01;2.423820e-01;-1.531223e+00;-4.891104e+00;9.051010e+00;-5.215382e+00;-1.454598e+00;-1.125613e+01;-4.656992e+00;9.839999e+00;-6.982102e-01;6.140152e+00
2;0.040000;2.481193e+00;-1.164719e+01;-1.173275e+00;-6.006050e-02;-2.593862e+00;-1.403024e+00;7.440435e+00;-2.655931e+00;-1.405144e+00;-9.435866e+00;-7.895153e+00;1.017632e+01;-1.299890e+00;8.333961e+00
3;0.060000;1.651060e+00;-1.001972e+01;-1.302901e+00;-1.229723e+00;-3.121770e+00;1.242179e+00;5.986588e+00;-7.147627e-01;8.912945e-01;-8.538604e+00;-9.555460e+00;7.943265e+00;-3.998516e+00;7.541748e+00
4;0.080000;2.371967e+00;-4.877913e+00;-2.169309e+00;-7.854071e-01;-3.211574e+00;2.194086e+00;3.412562e+00;-3.065429e-01;3.512903e+00;-8.252192e+00;-7.569935e+00;7.221442e+00;-4.809811e+00;5.338463e+00
5;0.100000;8.918853e-01;8.224595e-01;-5.191128e+00;4.985630e+00;-2.834726e+00;2.814899e+00;3.156999e+00;5.962625e-01;7.577919e+00;-5.709259e+00;-5.671750e+00;5.809425e+00;-3.152203e+00;2.351990e+00
6;0.120000;-3.599936e+00;4.830572e+00;-7.978482e+00;1.036056e+01;-2.028255e-01;2.148839e+00;4.101715e+00;-2.281475e-01;6.519942e+00;-3.120398e+00;-4.412713e+00;2.871179e+00;-7.208805e-01;3.166046e-01
7;0.140000;-2.943511e+00;6.005346e+00;-1.024777e+01;7.242304e+00;-3.510455e+00;-4.617163e+00;-2.241199e+00;-2.148842e+00;7.451347e+00;-3.205058e+00;-3.597864e+00;5.257638e+00;-1.927588e+00;1.872612e+00
8;0.160000;-4.144287e-01;4.480374e+00;-9.749273e+00;-1.557007e-01;-2.161528e+00;-5.740938e+00;-5.263433e+00;-2.987473e+00;1.050457e+01;-2.905016e+00;-6.380955e+00;9.254888e+00;-3.256855e+00;4.344337e+00
9;0.180000;1.149322e+00;2.097417e+00;-6.999938e+00;-6.466287e+00;2.195610e+00;-6.606179e+00;-3.322268e+00;-3.686298e+00;1.217048e+01;-1.879817e+00;-8.050549e+00;8.844954e+00;-5.647943e+00;4.946579e+00
10;0.200000;1.251400e+00;2.147266e+00;-5.712665e+00;-6.602484e+00;4.095421e+00;-4.565977e+00;-1.923940e+00;-2.941230e+00;1.125914e+01;-5.043092e-01;-7.548090e+00;4.708471e+00;-6.303181e+00;3.944061e+00
11;0.220000;-8.697524e-01;4.266214e+00;-2.798704e+00;-1.548571e+00;2.990968e+00;-4.788117e-01;-2.577580e+00;-1.742611e+00;1.232946e+01;-9.765611e-01;-2.480990e+00;1.107863e+00;-3.599723e+00;2.618584e+00
12;0.240000;-5.251944e+00;4.394246e+00;3.766890e-01;2.098434e+00;1.388837e+00;9.580269e-01;7.193427e-01;2.292943e+00;1.060793e+01;-2.491517e+00;1.583610e+00;3.013816e+00;-1.657313e+00;1.485703e+00
13;0.260000;-7.563196e+00;3.115058e+00;6.915915e-01;4.466643e+00;2.317559e+00;2.194099e+00;2.096749e+00;2.250503e+00;6.078821e+00;-2.931082e+00;1.184095e+00;2.226416e+00;-2.330079e+00;1.537628e-01
14;0.280000;-8.501364e+00;2.439075e+00;9.020250e-01;6.167604e+00;4.758368e+00;2.372804e+00;3.152144e+00;1.337799e+00;2.771239e+00;-5.385046e-01;-6.288528e-02;1.383731e+00;-2.748532e+00;-3.805542e-01
15;0.300000;-9.718647e+00;8.139486e-01;9.615598e-01;7.406035e+00;5.489236e+00;2.404379e+00;5.970176e+00;2.695303e+00;4.147555e+00;-1.105560e+00;9.053154e-01;2.326166e+00;-3.481725e+00;-5.809250e-01
16;0.320000;-8.166752e+00;-6.688452e-02;1.559229e-01;5.170640e+00;1.815770e+00;-2.757168e-01;6.066886e+00;2.480581e+00;5.588888e+00;-2.466041e+00;1.456848e+00;4.444998e+00;-2.458955e+00;-7.023926e-01
17;0.340000;-9.219928e-01;1.884833e+00;-3.790767e+00;-3.670096e+00;-3.978757e+00;-1.018248e+00;5.363483e+00;-8.297396e-02;2.401947e+00;-5.842148e+00;-1.321497e+00;4.691947e+00;-8.613052e-01;1.444931e-01
18;0.360000;5.025683e+00;2.262617e+00;-7.024592e+00;-1.348520e+01;-5.650968e+00;6.421740e+00;3.927898e-01;-5.227536e+00;3.768349e-02;-6.250404e+00;-2.163872e+00;4.017105e+00;-1.026608e+00;9.651108e-01
19;0.380000;5.503961e+00;1.101110e+00;-7.618137e+00;-1.447007e+01;-4.442290e+00;1.078850e+01;-1.376670e+00;-5.171026e+00;-6.009598e-01;-5.047714e+00;-3.984452e+00;4.360628e+00;-8.065605e-01;2.400238e+00
20;0.400000;3.822169e+00;-4.013116e-01;-7.307308e+00;-1.008281e+01;-2.075952e+00;1.424265e+01;8.128090e-01;-3.427994e+00;2.194844e+00;-3.629681e+00;-5.643579e+00;2.825123e+00;-1.166801e-01;2.910820e+00
21;0.420000;1.993834e+00;-4.205216e+00;-6.988401e+00;-7.489253e+00;-2.372318e+00;1.530346e+01;-1.665492e-01;-3.945502e+00;2.251144e+00;-4.810299e+00;-9.298746e+00;7.722511e-01;-4.780960e-01;4.085846e+00
22;0.440000;1.889148e+00;-7.769895e+00;-8.027141e+00;-5.621292e+00;-3.456574e+00;1.564762e+01;-2.865423e+00;-1.313266e+00;3.404415e+00;-3.708065e+00;-1.037001e+01;1.081843e+00;4.399605e-01;5.416283e+00
23;0.460000;1.872541e+00;-8.658779e+00;-8.568684e+00;-2.928150e+00;-2.599959e+00;1.322424e+01;-4.293188e+00;2.513188e+00;3.566911e+00;-2.360757e+00;-1.077865e+01;2.278805e+00;3.757866e+00;6.162254e+00
24;0.480000;1.127298e+00;-8.179706e+00;-9.239980e+00;-1.721846e+00;-1.531741e+00;5.764851e+00;-5.364342e+00;1.971419e+00;1.288223e+00;-3.240797e+00;-1.050348e+01;1.751655e+00;6.718351e+00;6.263832e+00
25;0.500000;1.133091e+00;-7.465701e+00;-7.752076e+00;-4.975481e-01;-1.217243e+00;-1.858902e-01;-4.435909e+00;4.118679e+00;-1.630316e+00;-4.507926e+00;-8.431513e+00;2.326339e+00;6.403563e+00;6.143692e+00
26;0.520000;9.632835e-01;-6.770247e+00;-4.775082e+00;-1.203671e+00;-2.302806e+00;-6.417664e+00;-4.034357e+00;3.526685e+00;-5.560801e+00;-8.604866e+00;-7.141598e+00;1.926289e+00;4.932904e-01;5.603760e+00
27;0.540000;-1.099189e+00;-2.461492e+00;-1.477943e+00;-1.107595e+00;3.282013e-01;-7.134435e+00;-1.303586e+00;4.186187e+00;-4.379382e+00;-1.013675e+01;-7.090425e-01;2.204565e+00;-4.882545e-01;4.735001e+00
28;0.560000;-4.376222e+00;2.012546e+00;2.572496e-01;-3.016596e-01;7.311683e+00;-1.943449e+00;1.074905e+00;4.545623e+00;-2.904634e+00;-7.169086e+00;2.927067e+00;1.791193e+00;3.204126e-01;2.235626e+00
29;0.580000;-6.462245e+00;4.076573e+00;-7.432747e-02;-8.784103e-01;1.213500e+01;1.954417e-01;-8.289523e-01;2.363494e+00;-4.319179e+00;-6.401255e+00;1.713681e+00;-8.119601e-01;-7.978916e-02;-4.918289e-01
30;0.600000;-1.132368e+01;8.297167e+00;-8.949742e-01;-4.238950e+00;1.130882e+01;1.704962e+00;-4.449085e+00;7.247798e+00;-5.288027e+00;-8.043291e+00;1.030797e+00;-2.674923e+00;1.642619e+00;2.342606e-01
31;0.620000;-1.613094e+01;9.790573e+00;1.409001e+00;-5.465728e+00;1.026823e+01;3.138140e+00;-3.931003e+00;7.084404e+00;-2.460980e+00;-5.273310e+00;2.050495e-01;-2.487727e+00;3.420197e+00;2.472229e+00
32;0.640000;-1.790106e+01;8.531536e+00;3.115400e+00;-3.852056e+00;9.880256e+00;6.307245e+00;-3.255105e-01;6.841447e+00;9.007454e-03;-1.712185e+00;7.898378e-01;-8.390806e-01;5.402676e+00;3.200165e+00
33;0.660000;-1.689317e+01;7.807631e+00;4.973827e+00;-2.663885e+00;6.545273e+00;6.266698e+00;1.802023e+00;4.494286e+00;-3.754711e-02;5.154371e-01;1.880184e+00;1.071800e+00;6.369722e+00;1.960938e+00
34;0.680000;-1.007712e+01;9.885948e+00;7.850270e+00;-4.723153e+00;-4.240897e+00;-3.837564e+00;-3.683444e+00;-3.121506e+00;-4.743107e+00;1.598917e+00;4.161717e+00;-7.140968e-01;7.180437e+00;1.076675e+00
35;0.700000;-3.170158e+00;9.204588e+00;1.025365e+01;-3.821651e+00;-1.130783e+01;-9.419661e+00;-2.359684e+00;-3.734725e+00;-8.358000e+00;5.579165e+00;7.127756e+00;-9.147974e+00;6.323308e+00;5.571976e-01
36;0.720000;-1.074932e+00;8.174890e+00;1.071930e+01;-2.671594e+00;-1.197893e+01;-1.137265e+01;-9.931622e-01;-4.238966e+00;-8.460117e+00;6.997280e+00;6.159283e+00;-1.242717e+01;6.612002e+00;-4.579544e-01
37;0.740000;-3.926612e+00;7.382668e+00;1.299474e+01;-1.259906e+00;-6.213216e+00;-9.926794e+00;2.920690e+00;-7.231308e+00;-1.333876e-01;3.480652e+00;1.138861e+00;-2.288362e+00;6.336859e+00;-1.235863e+00
38;0.760000;-7.278207e+00;6.065315e+00;1.389613e+01;1.439817e+00;-8.058653e-01;-5.389136e+00;8.497545e+00;-4.964324e+00;4.407069e+00;2.043659e+00;1.616276e+00;6.794800e+00;7.078416e+00;-1.405502e+00
39;0.780000;-6.591745e+00;4.745374e+00;1.284738e+01;1.268929e+00;-3.974036e+00;-7.515447e+00;1.146055e+01;-1.956451e+00;1.245091e+00;1.125964e+00;5.285110e+00;5.187597e+00;5.841837e-01;-5.489044e-01
40;0.800000;-1.680503e+00;1.239485e+00;1.023224e+01;5.480862e-01;-1.191818e+01;-1.190891e+01;1.444473e+01;1.538636e+00;-7.760305e+00;-1.596113e+00;7.384772e+00;4.482169e+00;-6.394704e+00;2.302330e+00
41;0.820000;-1.617436e-01;-2.642648e+00;8.103189e+00;-1.045151e+00;-1.247679e+01;-1.138208e+01;1.300350e+01;4.703666e+00;-1.251926e+01;8.744264e-02;3.675486e+00;3.360449e+00;-9.504251e+00;4.531937e+00
42;0.840000;-1.518575e+00;-5.166244e+00;6.596673e+00;-1.781923e+00;-8.591720e+00;-9.134733e+00;1.228686e+01;7.437421e+00;-1.176902e+01;2.565341e+00;-8.836708e-01;2.758003e+00;-1.074073e+01;5.634506e+00
43;0.860000;-2.569661e+00;-7.943980e+00;6.330709e+00;-1.937229e+00;-6.626811e+00;-8.023705e+00;9.465943e+00;7.746599e+00;-1.012226e+01;3.633360e+00;-5.171429e+00;3.868585e+00;-9.439000e+00;6.291489e+00
44;0.880000;-1.905376e+00;-9.082548e+00;7.229712e+00;-4.293957e-01;-6.730666e+00;-8.422443e+00;3.954394e+00;7.797290e+00;-4.442318e+00;5.041434e+00;-6.336239e+00;3.101513e+00;-6.716839e+00;6.266800e+00
