frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.560857e+01;1.918681e+01;-3.838562e+00;1.491399e+01;1.513112e+01;2.079511e+01;1.809012e+01;-2.721098e+00;1.852283e+01;-2.829885e+00;1.268451e+01;9.648676e+00;4.100827e+00;-1.783066e+00
1;0.020000;-2.751834e+01;1.861273e+01;-3.914901e+00;1.590982e+01;1.542623e+01;1.845826e+01;1.584420e+01;-3.698728e+00;1.761039e+01;-4.337430e+00;1.241821e+01;1.276487e+01;4.428799e+00;-6.727982e-01
2;0.040000;-2.822106e+01;1.617443e+01;-5.275829e+00;1.685694e+01;1.491847e+01;1.473333e+01;1.308317e+01;-1.744366e+00;1.616624e+01;-7.881665e+00;1.110415e+01;1.344028e+01;4.962759e+00;-1.920624e-01
3;0.060000;-2.251962e+01;1.584244e+01;-5.762492e+00;1.267216e+01;6.168602e+00;5.425925e+00;7.061409e+00;-2.480063e+00;1.419851e+01;-1.093013e+01;8.665717e+00;1.102744e+01;2.910594e+00;3.091713e+00
4;0.080000;-1.257325e+01;1.711045e+01;-6.485946e+00;6.382152e+00;6.457872e-01;2.446537e+00;5.440208e+00;-4.521609e+00;1.162710e+01;-1.078049e+01;4.063639e+00;5.644304e+00;3.768330e-01;1.024686e+01
5;0.100000;-6.722810e+00;1.481300e+01;-9.274001e+00;2.913359e+00;6.506624e-01;1.559594e+00;4.686015e+00;-5.184282e+00;1.061744e+01;-9.465518e+00;1.425514e+00;1.659934e+00;7.019415e-01;1.465611e+01
6;0.120000;-1.873051e+00;1.027991e+01;-1.153752e+01;1.948222e+00;3.230093e+00;8.265861e-01;6.227739e+00;-5.454338e+00;8.781259e+00;-6.582334e+00;9.203115e-01;-1.026762e+00;5.270801e-01;1.525242e+01
7;0.140000;1.870300e+00;1.799585e+00;-1.062889e+01;-1.852970e-01;6.369934e+00;1.979743e+00;8.044026e+00;-3.874281e+00;6.495608e+00;-4.162384e+00;-2.787986e-01;-2.324446e+00;2.868474e-03;1.327831e+01
8;0.160000;6.911502e-01;-4.200258e+00;-1.004167e+01;-1.422571e+00;7.666573e+00;8.111716e+00;4.957145e+00;1.190394e+00;2.632155e+00;-3.409500e+00;-2.208895e+00;-1.259756e+00;6.587855e-01;1.104097e+01
9;0.180000;-1.754007e+00;-4.362814e+00;-1.163092e+01;-9.372654e-01;7.818773e+00;9.995881e+00;3.577024e+00;2.318012e+00;-1.036743e+00;-1.708040e+00;-3.650617e+00;-2.104432e+00;1.856264e+00;8.858566e+00
10;0.200000;-2.483805e+00;-3.883125e+00;-1.446425e+01;-3.077052e+00;4.986430e+00;8.417377e+00;3.197221e+00;2.518592e+00;-5.242954e+00;6.219959e-02;-6.285711e+00;-5.934494e+00;1.154535e+00;6.876114e+00
11;0.220000;-5.957613e-01;-9.039116e-01;-1.597304e+01;-6.376268e+00;2.648068e+00;1.084576e+01;4.798648e+00;5.436922e+00;-4.909807e+00;5.071218e+00;-4.834558e+00;-3.667189e+00;5.734209e+00;5.289520e+00
12;0.240000;8.565888e-01;2.666906e+00;-1.692290e+01;-1.077874e+01;-2.318516e-01;1.247599e+01;4.855717e+00;5.012513e+00;-6.535397e+00;1.040894e+01;-1.204397e+00;-3.137347e+00;9.987417e+00;2.559265e+00
13;0.260000;1.153789e+00;4.901606e+00;-1.680164e+01;-1.564885e+01;-4.493447e+00;9.536812e+00;2.047994e+00;1.748287e+00;-1.184950e+01;1.191388e+01;5.565085e-01;-5.368828e+00;1.335293e+01;5.520630e-02
14;0.280000;5.633149e-01;3.753758e+00;-1.734893e+01;-1.411952e+01;-2.609646e+00;7.018328e+00;3.377717e+00;-1.670797e+00;-8.203716e+00;1.287030e+01;2.530939e+00;-4.091997e+00;1.244657e+01;1.504974e+00
15;0.300000;-1.094023e+00;-1.593406e+00;-1.851219e+01;-1.168902e+01;-1.436958e-01;8.979495e+00;3.040427e+00;-3.541546e+00;-1.731430e+00;7.957873e+00;1.305133e+00;-3.391060e+00;8.459381e+00;4.827736e+00
16;0.320000;-3.560628e+00;-6.566599e+00;-1.731293e+01;-1.079395e+01;1.422157e+00;1.091529e+01;1.284487e+00;-3.150144e+00;-4.427389e+00;3.252524e+00;-3.470251e+00;-5.501097e+00;6.250725e+00;7.157692e+00
17;0.340000;-4.509765e+00;-9.802412e+00;-1.573515e+01;-8.725634e+00;4.345268e+00;1.391498e+01;2.481899e-01;-7.700086e-01;-7.758356e+00;2.415756e+00;-6.580241e+00;-4.815083e+00;7.179924e+00;7.986862e+00
18;0.360000;-3.815400e+00;-1.089168e+01;-1.543684e+01;-6.108870e+00;5.191069e+00;1.545359e+01;-2.511492e+00;2.833933e+00;-9.072250e+00;2.949110e+00;-6.998764e+00;-3.747454e+00;8.959553e+00;8.179642e+00
19;0.380000;-3.327493e+00;-1.165417e+01;-1.782006e+01;-4.805446e+00;1.945485e+00;1.296612e+01;-6.651904e+00;3.077160e+00;-1.080553e+01;1.050159e+00;-8.125751e+00;-5.966028e+00;7.043378e+00;7.596771e+00
20;0.400000;-1.412893e+00;-8.715883e+00;-1.735260e+01;-1.650023e+00;1.219833e+00;1.164351e+01;-3.486115e+00;5.270061e+00;-6.102871e+00;3.377243e+00;-6.502915e+00;-7.403154e+00;5.653505e+00;6.649498e+00
21;0.420000;1.140174e+00;-5.480291e+00;-1.682328e+01;6.695929e-01;-2.095706e+00;6.648000e+00;-7.456403e-01;2.985170e+00;-3.725117e+00;4.102175e+00;-7.684854e+00;-9.934658e+00;3.358261e+00;3.617889e+00
22;0.440000;2.251570e+00;-1.349045e+00;-1.514103e+01;5.368555e+00;-1.799138e+00;4.280335e+00;5.510073e+00;-2.397289e+00;3.233945e+00;3.097074e+00;-3.744648e+00;-9.469669e+00;2.542418e+00;-1.017265e+00
23;0.460000;-1.071048e+00;2.390657e+00;-9.142233e+00;1.131152e+00;1.607896e+00;-3.114400e+00;-2.316409e+00;-5.193838e-01;4.045261e+00;4.712851e+00;-4.357635e+00;-3.954731e+00;1.092790e+01;-1.449982e+00
24;0.480000;-2.174059e+00;-1.813681e+00;-5.336740e+00;-3.901322e+00;-3.445588e+00;-1.173490e+01;-9.826965e+00;1.935875e+00;-2.477613e+00;6.583129e+00;-1.106578e+01;-1.733348e+00;1.029000e+01;1.523552e+00
25;0.500000;-1.932151e+00;-3.955193e+00;-2.008349e+00;-5.883979e+00;-5.043788e+00;-1.423856e+01;-1.388911e+01;2.830440e+00;-8.229683e+00;6.356566e+00;-1.584313e+01;1.636028e-01;7.974077e+00;2.639091e+00
26;0.520000;-3.375127e+00;-6.492538e-01;-2.233868e-01;-4.339222e+00;-2.398406e+00;-1.599688e+01;-9.184673e+00;-3.331095e+00;-3.009811e+00;-1.977717e+00;-1.211246e+01;-2.504272e-01;6.333941e+00;2.032219e+00
27;0.540000;-7.422467e+00;4.995771e+00;8.032560e-02;-2.811829e+00;1.982594e+00;-1.033502e+01;-3.751900e+00;-1.151593e+01;8.861477e+00;-1.572226e+01;-3.719895e+00;-2.372169e-02;3.251962e+00;1.949310e-02
28;0.560000;-1.196842e+01;5.723123e+00;2.609630e-01;-2.577365e+00;1.224459e+00;-2.669429e+00;3.233854e+00;-1.348011e+01;9.527327e+00;-2.316782e+01;2.523531e+00;2.299327e+00;-3.683981e+00;-8.134995e-01
