frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.274969e+00;-1.943538e+00;-4.615466e+00;-9.564533e-01;7.662550e+00;2.502931e+00;1.892667e-01;6.045547e+00;5.197466e+00;-1.086477e+01;-4.014120e-01;8.422196e-01;-1.089934e+00;-2.834816e+00
1;0.020000;7.784209e+00;-3.896295e+00;-3.669057e+00;-1.769487e+00;9.035461e+00;1.817379e-01;-2.860961e-01;7.954234e+00;6.300191e+00;-6.222090e+00;-3.002106e+00;-5.592012e-02;-3.239376e+00;-1.295464e+00
2;0.040000;6.865764e+00;-3.647561e+00;-3.923005e+00;-1.882661e+00;8.877195e+00;-4.305247e+00;-6.892157e-01;5.105392e+00;8.204670e+00;-2.929983e+00;-3.585417e+00;-2.943994e+00;-3.924445e+00;-1.355492e+00
3;0.060000;7.790207e+00;-9.603539e-01;-4.632185e+00;-8.259182e-01;8.420040e+00;-6.109426e+00;7.341094e-01;7.942733e-01;7.839012e+00;-1.320786e+00;-1.753611e+00;-4.008680e+00;-7.461886e-01;-2.950645e+00
4;0.080000;8.715342e+00;1.402794e+00;-5.205931e+00;2.715340e-01;7.653902e+00;-4.223798e+00;1.209735e+00;-1.646101e+00;6.267468e+00;-1.240443e+00;2.851873e+00;-3.596785e+00;2.582538e+00;-6.179642e+00
5;0.100000;8.312630e+00;1.781984e+00;-3.918052e+00;1.379054e+00;7.755021e+00;-1.070209e+00;3.691921e-01;-3.228688e+00;3.836134e+00;-3.386610e+00;2.257155e+00;-3.784047e+00;3.761940e+00;-9.064766e+00
6;0.120000;5.470075e+00;1.977111e+00;-5.446857e+00;2.369132e+00;1.474417e+01;-1.401233e+00;6.183301e+00;-7.284276e+00;1.529036e+00;-1.400084e-01;6.766224e-02;1.090445e+00;-3.612266e-01;-8.807892e+00
7;0.140000;5.228313e+00;3.145977e+00;-5.393007e+00;-3.457383e+00;1.093167e+01;-1.683760e+00;4.750597e+00;-3.958473e+00;4.053793e-01;1.016888e+01;7.834406e-01;2.434995e-01;-1.805520e+00;-5.022797e+00
8;0.160000;4.741167e+00;1.984496e+00;-4.350390e+00;-9.443954e+00;4.344340e+00;-1.786976e-01;-6.241512e-01;1.260793e+00;-2.567154e+00;1.639558e+01;-6.894533e+00;-1.226802e+00;-4.103536e+00;-1.489876e+00
9;0.180000;3.170105e+00;-1.856766e-01;-3.066149e+00;-1.331304e+01;3.554108e+00;5.134299e+00;-1.309985e+00;6.736821e+00;-1.439776e+00;1.964938e+01;-1.119706e+01;4.220767e+00;-6.161245e+00;1.703003e+00
10;0.200000;4.324117e-01;-2.973602e+00;-4.988759e+00;-1.499852e+01;4.874001e+00;6.891208e+00;-1.299767e-01;3.988930e+00;-4.896612e-01;1.697698e+01;-1.167854e+01;3.686985e+00;-8.454210e+00;4.515335e+00
11;0.220000;-1.100986e+00;-4.165276e+00;-5.821375e+00;-1.274865e+01;8.118072e+00;9.071816e+00;2.123563e+00;3.405392e+00;1.314689e+00;1.392995e+01;-1.078138e+01;1.643829e+00;-7.290281e+00;6.620239e+00
12;0.240000;-2.413371e+00;-4.849080e+00;-6.696608e+00;-1.175925e+01;1.104441e+01;1.006270e+01;4.388119e+00;5.183101e+00;2.992630e-01;1.060778e+01;-1.148703e+01;2.163665e-01;-6.878664e+00;7.786369e+00
13;0.260000;-2.784653e+00;-5.639646e+00;-9.500566e+00;-1.251053e+01;1.191084e+01;1.012449e+01;5.218803e+00;3.548100e+00;-1.739913e+00;6.326882e+00;-1.199552e+01;-5.447273e-01;-6.777695e+00;8.519691e+00
14;0.280000;-1.591194e+00;-5.928683e+00;-1.128868e+01;-1.194909e+01;1.435604e+01;1.141578e+01;6.051247e+00;1.670256e+00;-1.844845e-01;5.248317e+00;-1.056622e+01;-8.267837e-01;-3.790255e+00;9.423294e+00
15;0.300000;-1.112106e+00;-7.936766e+00;-1.363917e+01;-1.428191e+01;1.193579e+01;7.490785e+00;6.584597e-01;-4.144966e+00;-1.914353e+00;4.312167e-01;-1.278633e+01;-3.333434e+00;-7.060385e-02;9.653038e+00
16;0.320000;-4.536180e-01;-8.977427e+00;-1.229422e+01;-1.132523e+01;8.464819e+00;6.578271e+00;-8.416138e-01;-2.730236e+00;-1.845250e+00;-3.422242e+00;-1.035452e+01;-1.396047e+00;5.067080e+00;1.003713e+01
17;0.340000;-9.905934e-01;-1.004989e+01;-9.035087e+00;-7.111494e+00;4.809394e+00;7.688022e+00;-2.424047e+00;-6.445255e-01;-3.282783e+00;-7.112935e+00;-8.385811e+00;-1.910644e+00;5.642482e+00;1.053310e+01
18;0.360000;-1.896400e+00;-1.064034e+01;-7.440894e+00;-4.132766e+00;3.011591e+00;6.092710e+00;-4.690569e+00;1.408764e+00;-4.185663e+00;-8.932587e+00;-8.726044e+00;-3.406831e+00;4.079798e+00;9.910271e+00
19;0.380000;-1.091648e+00;-9.005484e+00;-6.552541e+00;-1.587811e+00;3.005171e+00;1.821203e+00;-7.759366e+00;3.513449e+00;-2.090254e+00;-7.642192e+00;-5.390198e+00;-7.615466e-01;3.201619e+00;8.647575e+00
20;0.400000;4.140811e-01;-9.252748e+00;-4.881790e+00;-2.431263e+00;8.094454e-01;-1.839932e+00;-1.063947e+01;5.451736e+00;-1.379169e+00;-9.539013e+00;-2.852205e+00;1.390384e+00;-4.511847e-01;7.522629e+00
21;0.420000;2.466506e+00;-8.911633e+00;-3.045559e+00;-2.584292e+00;-1.057241e+00;-1.828797e+00;-1.298285e+01;6.968145e+00;1.618118e-01;-9.697718e+00;6.316233e-01;3.179777e+00;-1.744725e+00;6.002411e+00
22;0.440000;3.757219e+00;-8.366220e+00;-1.554513e+00;-1.788074e+00;-4.963907e+00;-6.867504e-01;-1.578404e+01;7.980352e+00;1.009426e-01;-1.006940e+01;1.278878e+00;3.415148e+00;-2.691973e+00;4.800346e+00
23;0.460000;4.718596e+00;-7.468020e+00;-1.409039e+00;-3.182645e+00;-6.190065e+00;-9.033937e-01;-1.482598e+01;9.949514e+00;-7.348661e-01;-9.401682e+00;-3.779114e+00;3.689872e+00;-5.511878e+00;4.260849e+00
24;0.480000;4.458447e+00;-6.511452e+00;-6.604137e-01;-3.818837e+00;-3.024576e+00;-6.222467e-01;-1.157982e+01;1.076315e+01;-1.127996e-01;-5.390065e+00;-6.034155e+00;3.125413e+00;-5.789307e+00;3.578949e+00
25;0.500000;4.096728e+00;-5.420867e+00;6.213999e-01;-3.938968e+00;-3.161430e-03;1.660213e-01;-8.530354e+00;9.355351e+00;1.498136e+00;-2.004245e+00;-6.016525e+00;-1.680119e-01;-3.823987e+00;2.744553e+00
26;0.520000;4.556249e+00;-4.357262e+00;-3.179924e-01;-4.440512e+00;8.682823e-01;1.931896e-01;-7.700103e+00;6.239839e+00;1.648352e+00;-4.570589e-01;-4.252617e+00;-3.667458e+00;-1.761312e+00;1.421249e+00
27;0.540000;5.442902e+00;-3.581932e+00;-1.482484e+00;-4.360224e+00;3.095942e+00;-1.790243e+00;-8.399452e+00;2.084467e+00;1.620339e+00;-5.872843e-01;-1.322937e+00;-4.973267e+00;1.149740e-01;-2.829590e-01
28;0.560000;4.131223e+00;-1.227105e+00;-3.105680e+00;-4.255201e+00;3.625063e+00;-2.365750e+00;-8.116613e+00;-3.305034e+00;4.376268e+00;-2.722924e+00;4.329228e+00;-5.191784e+00;3.166934e+00;-1.343590e+00
29;0.580000;1.518039e+00;2.715652e+00;-3.046342e+00;-9.129210e-01;4.940664e+00;-1.633782e+00;-6.718846e+00;-4.972328e+00;6.838705e+00;-4.531249e+00;7.230378e+00;-1.625334e+00;3.967915e+00;-1.986610e+00
30;0.600000;3.315372e-01;4.561516e+00;-1.268743e+00;1.728962e+00;6.735935e+00;-6.799288e-01;-6.813874e+00;-3.525322e+00;6.185573e+00;-7.118340e+00;6.181409e+00;-1.801996e+00;3.754650e+00;-3.152634e+00
31;0.620000;2.656846e+00;4.584648e+00;-7.621102e-01;1.223274e+00;5.941786e+00;1.394235e+00;-3.913147e+00;-1.003562e+00;4.170735e+00;-5.790567e+00;7.574261e+00;-3.847284e+00;3.874296e+00;-3.873116e+00
32;0.640000;5.220029e+00;3.531710e+00;-2.220755e+00;-4.115312e+00;3.846929e+00;2.936301e+00;-1.567904e+00;-4.208198e-01;4.654112e-01;-2.525373e+00;8.670311e+00;-1.815473e+00;4.142703e+00;-3.590363e+00
33;0.660000;6.767615e+00;3.254385e+00;-2.944518e+00;-9.648531e+00;1.626655e+00;4.058903e+00;-4.251498e+00;3.127815e-01;-4.394884e-01;2.676272e+00;9.292543e+00;1.226202e+00;4.482973e+00;-3.540962e+00
34;0.680000;7.614463e+00;3.901551e+00;-2.602735e+00;-1.024254e+01;9.292154e-01;3.228666e+00;-5.510852e+00;-2.885134e-01;-1.022253e-01;3.487975e+00;1.085687e+01;1.079916e+00;4.728555e+00;-4.764824e+00
35;0.700000;8.012300e+00;5.223599e+00;-8.216982e-01;-5.149293e+00;3.200078e+00;2.602136e+00;-6.285828e+00;-1.759521e+00;3.106542e+00;-8.718436e-01;1.183521e+01;-6.436677e-01;5.092895e+00;-7.647263e+00
36;0.720000;6.536480e+00;6.117020e+00;2.110717e+00;1.665462e+00;8.101836e+00;5.769744e+00;-5.907108e+00;-2.954740e+00;6.084725e+00;-3.673034e+00;1.180442e+01;1.388465e+00;5.796865e+00;-1.071581e+01
37;0.740000;4.239847e+00;5.967028e+00;1.000933e+00;2.163002e+00;7.882313e+00;4.465223e+00;-2.263916e+00;-1.113922e+00;6.644137e+00;-2.588447e+00;1.273309e+01;1.161627e+00;5.005919e+00;-1.182192e+01
38;0.760000;-2.970734e-01;3.374677e+00;1.889233e+00;4.154746e+00;8.296852e+00;2.013321e+00;4.057205e+00;4.268206e-01;5.158087e+00;-2.057445e+00;1.190287e+01;-3.478030e+00;3.620286e+00;-9.398849e+00
39;0.780000;1.760437e+00;2.668391e+00;-1.633562e+00;-5.111259e+00;-2.422342e-01;-5.682953e+00;2.942972e-01;-4.929017e+00;1.992410e+00;-2.972948e+00;4.657596e+00;-3.935242e+00;6.444316e-01;-4.095459e+00
40;0.800000;3.887352e+00;2.767762e+00;-3.400457e+00;-1.199324e+01;1.270969e+00;-3.769166e+00;-3.587538e+00;-6.480032e+00;1.060493e+00;3.749596e+00;-2.768211e+00;-2.821097e-01;-3.573319e+00;6.311722e-01
41;0.820000;2.465230e+00;3.220916e-01;-4.335593e+00;-1.061230e+01;3.658982e+00;-4.039349e+00;-6.811708e+00;-3.250137e+00;6.693568e+00;8.110512e+00;-8.019520e+00;-1.328483e+00;-4.133605e+00;4.044579e+00
42;0.840000;-5.388274e-01;-2.891264e+00;-3.664779e+00;-6.324558e+00;2.342103e+00;-3.993993e+00;-6.265281e+00;1.771041e+00;1.354059e+01;6.614011e+00;-8.778732e+00;-5.542980e+00;-4.939812e+00;5.690880e+00
43;0.860000;-2.009797e-01;-3.772593e+00;-2.535596e-01;-2.537758e+00;-1.834488e+00;-2.996476e+00;-7.199389e+00;3.952550e+00;1.600992e+01;4.093365e+00;-8.463106e+00;-5.472800e+00;-4.749600e+00;5.995773e+00
