frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.814060e+00;1.932282e+00;1.024302e+01;5.031519e+00;6.822026e+00;-9.367233e+00;4.592084e+00;-8.895811e+00;-3.906102e+00;7.955244e+00;-1.598927e+01;-1.682493e+00;1.953974e+00;-6.323257e+00
1;0.020000;5.127287e+00;7.969320e-02;2.424944e+00;-3.865099e-01;7.069880e+00;-1.284706e+01;-2.395261e+00;-8.342680e+00;-3.995735e+00;8.076024e+00;-1.533523e+01;-2.174967e+00;3.372572e+00;5.414886e-01
2;0.040000;4.597367e+00;-1.457962e+00;-3.415168e+00;-2.591971e+00;5.951762e+00;-1.277713e+01;-7.873387e+00;-9.275951e+00;-2.810399e+00;7.708943e+00;-1.357484e+01;-2.310154e+00;3.234390e+00;3.314934e+00
3;0.060000;4.201296e+00;-2.845913e+00;-8.106644e+00;-3.176592e+00;6.313716e+00;-6.430892e+00;-1.024598e+01;-1.241254e+01;-1.079690e+00;9.042111e+00;-7.053966e+00;-1.482010e-02;3.706904e+00;3.057419e+00
4;0.080000;5.165725e+00;-1.986951e+00;-8.925047e+00;-2.875458e+00;8.575324e+00;4.396124e+00;-7.802457e+00;-1.448762e+01;-1.505584e+00;7.022346e+00;-2.757630e+00;3.490410e-01;5.095863e-02;1.258385e+00
5;0.100000;7.380635e+00;-7.178044e-01;-6.254903e+00;-3.235587e+00;8.438520e+00;9.154156e+00;-3.679819e+00;-1.091201e+01;-3.299638e+00;3.436869e+00;-2.555318e+00;-9.707060e-01;-3.238760e+00;-1.647301e+00
6;0.120000;8.867790e+00;-2.649092e-01;-2.358253e+00;-2.504308e+00;7.213892e+00;6.702601e+00;-1.766506e+00;-5.793888e+00;-2.148155e+00;-1.176234e+00;-6.579441e+00;-1.576438e+00;-2.301343e+00;-6.746651e+00
7;0.140000;9.787795e+00;2.177078e+00;-9.569645e-02;3.125164e+00;1.054875e+01;6.217153e+00;-1.475874e+00;-3.681030e-01;2.784655e+00;1.340010e+00;-8.191727e+00;2.872672e+00;1.570815e+00;-1.213508e+01
8;0.160000;2.025231e+00;1.810527e+00;3.840033e+00;3.356859e+00;1.025542e+01;6.822727e+00;1.135880e+00;5.146656e-01;-9.856331e-01;5.095062e+00;-4.331039e+00;1.375202e+00;4.995639e+00;-1.114806e+01
9;0.180000;-2.259097e+00;1.391623e+00;5.623436e+00;3.986177e-01;5.700908e+00;7.791842e+00;4.920020e+00;-6.915627e-01;-4.118782e+00;7.445498e+00;2.273268e+00;3.283287e+00;5.410034e+00;-5.160355e+00
