frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.209559e+00;-5.458213e+00;8.242977e+00;6.428334e+00;1.047064e+01;1.265982e+01;1.653943e+01;5.778445e+00;7.171439e+00;3.236947e+00;4.785997e+00;5.218639e+00;7.646285e+00;-2.348501e+01
1;0.020000;1.933452e+00;-6.298588e+00;8.151723e+00;6.843147e+00;1.046428e+01;1.114529e+01;1.505416e+01;6.175943e+00;7.828380e+00;2.756925e+00;4.585926e+00;5.611322e+00;7.197972e+00;-2.280676e+01
2;0.040000;6.912984e+00;2.907805e+00;8.501390e+00;-6.553676e+00;5.001204e+00;2.794091e+00;-5.252042e+00;-9.067893e-01;6.497595e-01;7.094765e+00;2.373790e+00;7.722198e+00;5.502135e+00;-1.390399e+01
3;0.060000;6.007116e+00;5.710343e+00;2.356591e+00;-1.605680e+01;4.492737e+00;3.998886e+00;-1.417198e+01;-1.046160e+01;-5.457079e-01;7.161357e+00;-1.909041e-01;5.776307e+00;1.216755e+00;-5.195923e+00
4;0.080000;4.815166e+00;6.004519e+00;-1.439116e+00;-1.410066e+01;4.182726e+00;1.189564e+00;-1.489873e+01;-1.393756e+01;6.133239e-01;4.109431e+00;9.444172e-01;1.836402e+00;3.479700e-01;-5.133591e-01
5;0.100000;1.555120e+00;7.858664e+00;-6.794593e+00;-5.593842e+00;1.598221e+00;-3.330871e+00;-1.379693e+01;-1.710069e+01;3.878896e+00;-4.404037e-01;2.938305e+00;-4.147150e+00;-1.867275e-01;1.368042e+00
6;0.120000;-2.148985e+00;1.130718e+01;-8.644114e+00;6.297095e+00;7.419882e-01;-7.002980e+00;-1.085161e+01;-1.703058e+01;8.121466e+00;-2.268130e+00;3.479466e+00;-9.153178e+00;-3.095572e+00;1.775673e+00
7;0.140000;-5.335551e+00;1.369599e+01;-6.819684e+00;1.315492e+01;4.441013e-01;-5.834641e+00;-8.695079e+00;-1.492649e+01;7.105555e+00;-3.776049e+00;3.186913e+00;-1.101597e+01;-2.524311e+00;1.526917e+00
8;0.160000;-8.507356e+00;1.364500e+01;-4.197386e+00;1.720461e+01;7.584534e-01;6.110468e-01;-3.695180e+00;-1.001294e+01;7.375857e+00;-4.089785e+00;1.854634e+00;-7.941042e+00;1.615893e+00;1.069466e+00
9;0.180000;-7.790153e+00;1.131548e+01;-4.374506e+00;1.371970e+01;-1.012051e+00;3.715069e+00;-1.249122e+00;-5.839764e+00;1.128259e+01;-8.272445e+00;-2.554737e+00;-5.518852e+00;3.702348e+00;3.240204e+00
10;0.200000;-4.722402e+00;7.274333e+00;-8.591224e+00;2.746938e+00;-4.129966e+00;5.958624e-01;-9.566779e+00;-7.447721e+00;1.443064e+01;-7.222838e+00;-8.279872e-01;-9.055730e+00;-1.904970e+00;5.657867e+00
11;0.220000;-1.064577e-01;3.500232e+00;-1.087358e+01;-7.103031e+00;-1.683631e+00;6.807327e-01;-1.699464e+01;-8.891777e+00;1.559305e+01;-1.750385e+00;5.613122e+00;-9.983393e+00;-5.219165e+00;6.458969e+00
12;0.240000;4.981212e+00;1.134799e-01;-8.018548e+00;-1.363645e+01;2.285413e+00;1.497608e+00;-1.901376e+01;-1.011303e+01;1.321466e+01;4.373388e+00;7.308664e+00;-8.854315e+00;-9.408630e+00;4.996567e+00
13;0.260000;8.131437e+00;-2.888317e-01;-5.401503e+00;-1.232139e+01;5.864933e+00;3.335035e+00;-1.782086e+01;-8.178190e+00;1.293176e+01;7.790527e+00;6.745161e+00;-5.569478e+00;-1.150734e+01;1.492767e+00
14;0.280000;9.970834e+00;4.117116e+00;-4.035494e+00;-6.531759e+00;7.698733e+00;7.900512e+00;-1.313864e+01;-6.172936e+00;1.595676e+01;6.402520e+00;7.434914e+00;-4.663700e+00;-8.259956e+00;-4.761009e+00
15;0.300000;9.711576e+00;5.149653e+00;-3.898084e+00;-2.044853e+00;2.438992e+00;8.890999e+00;-6.070409e+00;-5.500415e+00;1.575380e+01;3.597871e+00;2.288627e+00;-6.007163e+00;-3.060594e+00;-1.156945e+01
16;0.320000;5.832447e+00;4.027598e+00;-6.259203e-01;7.394738e-01;1.643449e+00;4.791492e+00;-1.395252e+00;-1.016593e+00;1.450565e+01;8.525462e+00;5.319029e+00;-2.750760e+00;-2.059810e+00;-1.337918e+01
17;0.340000;2.618493e+00;1.675212e+00;1.739947e+00;9.811316e-01;-2.061696e+00;-3.492423e+00;5.997362e-01;5.198634e+00;7.081435e+00;-7.934482e-01;2.565053e+00;4.774425e+00;7.453233e+00;-6.797646e+00
18;0.360000;2.230781e+00;-1.043665e+00;8.097983e+00;-1.394973e+00;-6.671457e+00;-1.043218e+01;-2.454650e+00;1.219661e+01;6.151335e+00;1.077618e+00;8.187389e-02;6.752372e+00;5.843350e+00;6.101532e-01
19;0.380000;1.512519e+00;-2.575478e+00;9.804873e+00;-3.066284e+00;-8.094955e+00;-7.290196e+00;5.569849e-01;1.771248e+01;3.330562e+00;3.537461e+00;5.428338e-01;1.030592e+01;2.394249e+00;6.662712e+00
20;0.400000;-1.575298e-01;-3.166605e+00;8.349988e+00;-3.859741e+00;-9.045935e+00;-4.265941e+00;5.357762e+00;1.883488e+01;2.497373e+00;3.474262e+00;2.998922e+00;1.130852e+01;-6.736965e-01;9.516998e+00
21;0.420000;-2.110570e+00;-4.919270e+00;5.325436e+00;-5.379215e+00;-1.009942e+01;-1.112720e+00;8.828777e+00;1.898311e+01;1.018064e+00;2.199831e+00;4.218470e+00;1.084487e+01;-3.058210e+00;9.783272e+00
22;0.440000;-2.707251e+00;-6.578595e+00;2.675131e+00;-5.988924e+00;-1.096317e+01;-8.514633e-01;6.771771e+00;1.703189e+01;-2.625855e+00;-2.675718e+00;1.233006e+00;8.855497e+00;-4.029817e+00;8.754807e+00
23;0.460000;-3.001814e-01;-6.114727e+00;2.965791e+00;-4.775813e+00;-9.627792e+00;-7.403183e-01;3.923970e+00;1.624779e+01;-3.185717e+00;-6.595184e+00;-1.214155e+00;8.256451e+00;-3.839852e+00;6.837189e+00
24;0.480000;4.489594e+00;-7.817247e+00;-2.088556e+00;-5.670445e+00;-7.543804e+00;1.898766e-01;3.332168e+00;1.319933e+01;-9.611781e-01;-1.117347e+01;-2.489669e+00;6.437101e+00;-3.513277e+00;4.047691e+00
25;0.500000;6.428650e+00;-1.221306e+01;-8.877931e+00;-4.269476e+00;-5.110367e+00;7.188677e+00;5.883978e+00;1.022873e+01;-2.049273e+00;-1.242534e+01;-3.238084e+00;6.801208e+00;-2.957009e+00;4.015533e+00
26;0.520000;3.585736e+00;-1.802779e+01;-1.294363e+01;-5.455571e+00;3.088665e-02;7.228648e+00;3.622635e+00;7.495916e+00;-5.361959e+00;-1.191047e+01;-6.351576e+00;8.893784e+00;-9.639497e-01;5.801163e+00
