frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.562545e+00;-3.848818e+00;1.459034e+00;-1.247733e+00;1.780488e+00;8.025545e+00;-1.043687e+01;-4.903353e+00;2.222157e-02;-4.579281e+00;1.072837e+00;-6.976991e-01;-9.063839e-01;-1.444534e+00
1;0.020000;3.413799e+00;-5.194263e+00;-1.892468e-01;-1.490736e+00;3.312111e-03;9.235287e+00;-6.124726e+00;-3.824851e+00;8.278847e-01;-3.590350e+00;-1.388517e+00;-4.475821e+00;-2.121163e+00;-7.824249e-01
2;0.040000;3.005282e+00;-4.774125e+00;-3.518224e+00;-6.696329e-01;-2.662895e+00;6.506772e+00;7.329941e-02;-4.137442e+00;2.423157e+00;-4.274953e+00;-3.081124e+00;-3.088371e+00;-3.017341e+00;5.025482e-01
3;0.060000;2.413659e+00;-4.460932e+00;-6.275215e+00;-1.478483e+00;-3.938581e+00;2.819864e+00;3.082651e+00;-1.731563e+00;3.361686e+00;-3.457625e+00;-3.793311e-01;-1.136331e+00;-4.121193e+00;2.859344e+00
4;0.080000;2.273839e+00;-4.977763e+00;-8.889001e+00;-5.173293e+00;-2.062483e-01;2.545080e+00;3.683996e+00;-9.183491e-01;-1.836386e-01;9.647298e-01;7.305822e-01;-5.532417e-01;-4.193295e+00;3.849350e+00
5;0.100000;2.048952e+00;-6.034198e+00;-1.071497e+01;-9.562468e+00;3.189781e+00;5.875782e+00;3.739856e+00;1.853509e-01;-5.824264e+00;5.376991e+00;-5.898924e-01;-2.481693e+00;-4.047579e+00;2.988777e+00
6;0.120000;1.845703e+00;-6.253535e+00;-1.068326e+01;-1.193089e+01;2.385563e+00;9.542501e+00;1.966642e+00;1.749498e+00;-8.746843e+00;6.118591e+00;-2.110807e+00;-6.404940e+00;-4.059291e+00;2.566177e+00
7;0.140000;1.573883e+00;-6.007083e+00;-1.018231e+01;-1.158541e+01;7.596636e-01;9.375244e+00;-1.340148e+00;2.014565e+00;-8.520887e+00;5.572912e+00;-1.759497e+00;-6.209700e+00;-1.881584e+00;2.856461e+00
8;0.160000;1.659772e+00;-5.816007e+00;-8.923150e+00;-8.821003e+00;-6.740246e-01;9.384052e+00;-4.736637e+00;-7.641543e-01;-8.011965e+00;4.201376e+00;-2.381319e+00;-4.763374e+00;2.447999e-01;2.017059e+00
9;0.180000;2.064681e+00;-6.275685e+00;-6.987964e+00;-4.470150e+00;-1.673423e+00;1.067971e+01;-5.789418e+00;-3.329092e+00;-5.075480e+00;5.844174e+00;7.698355e-01;-3.451843e+00;2.789189e-01;1.232124e+00
10;0.200000;1.724050e+00;-8.218794e+00;-4.824877e+00;-2.296757e+00;-4.911594e-01;8.617413e+00;-7.038301e+00;-2.885700e+00;-3.484449e-01;9.536612e+00;5.773678e+00;-3.134912e+00;-2.872093e+00;1.619896e+00
11;0.220000;1.285743e+00;-1.246018e+01;-9.766475e-01;-3.932785e+00;-3.580730e+00;9.097533e-01;-8.662222e+00;4.399952e+00;2.665764e+00;4.955883e+00;4.136090e+00;-8.375936e-01;-4.367074e+00;4.002541e+00
12;0.240000;-3.751993e-01;-1.505916e+01;4.171554e+00;-8.217783e+00;-7.480022e+00;-5.729389e-02;-6.540148e+00;1.023760e+01;-1.314478e-01;3.194264e+00;1.367427e+00;-1.220384e+00;-1.157225e+00;6.201408e+00
13;0.260000;-2.689030e+00;-1.389398e+01;9.204961e+00;-1.118416e+01;-9.890656e+00;3.830422e+00;-3.498771e+00;1.197735e+01;-4.697142e+00;3.049411e+00;-8.294325e-01;-2.449576e+00;9.960355e-01;6.258652e+00
14;0.280000;-4.268455e+00;-9.817290e+00;1.066498e+01;-1.476511e+01;-1.011724e+01;1.205650e+01;-1.937398e+00;7.738571e+00;-8.584753e+00;4.535192e+00;-9.297285e-01;-2.102846e+00;2.640906e+00;4.945488e+00
15;0.300000;-3.056735e+00;-6.157756e+00;6.661041e+00;-1.669628e+01;-7.969280e+00;1.468323e+01;-6.753124e+00;2.695054e+00;-5.079669e+00;4.860573e+00;-5.057088e+00;-1.124376e+00;6.377466e+00;3.823433e+00
16;0.320000;-4.996443e-01;-5.166152e+00;1.945980e+00;-1.356236e+01;-7.181381e+00;1.079543e+01;-9.120468e+00;1.143214e+00;-4.873745e+00;6.912470e-02;-6.474429e+00;1.453049e+00;6.556814e+00;2.358955e+00
