frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.833574e+00;-3.879924e+00;-1.248638e+01;-8.134890e+00;1.079435e+01;9.262336e+00;1.189384e+01;-1.024860e+01;5.003865e+00;-2.692075e+00;1.943473e+00;-1.326013e+01;2.279037e+00;-2.857117e+00
1;0.020000;5.006995e+00;-6.209887e+00;-1.185787e+01;-1.558061e+01;7.920078e+00;1.180875e+01;1.033799e+01;-1.050400e+01;3.685070e+00;-3.333393e+00;1.940259e+00;-1.509729e+01;3.126000e+00;2.316887e+00
2;0.040000;5.849941e+00;-8.221715e+00;-1.064964e+01;-1.637183e+01;5.544901e+00;1.321014e+01;9.448982e+00;-9.178008e+00;7.851734e-01;-1.478850e+00;3.064097e+00;-1.516944e+01;2.173785e+00;5.920868e+00
3;0.060000;5.564637e+00;-8.734815e+00;-1.081939e+01;-1.366719e+01;4.079375e+00;1.482281e+01;9.346075e+00;-7.667634e+00;-7.444000e-02;-3.339314e-01;4.043180e+00;-1.436475e+01;1.421676e+00;6.894913e+00
4;0.080000;4.093113e+00;-4.971680e+00;-1.292122e+01;-8.073360e+00;2.454884e+00;1.710141e+01;8.260633e+00;-3.972994e+00;-8.789628e-01;2.120396e+00;3.148646e+00;-1.042782e+01;-7.512751e-01;5.486656e+00
5;0.100000;3.017998e-01;1.704732e+00;-1.307018e+01;-3.324802e+00;2.984479e+00;1.526313e+01;7.485047e+00;8.684700e-01;1.297411e+00;2.917858e+00;1.593110e+00;-3.594193e+00;-2.132401e+00;2.997559e+00
6;0.120000;-6.819719e+00;1.071248e+00;-7.822284e+00;3.284403e+00;3.015513e+00;1.185027e+01;6.334846e+00;3.085229e+00;4.673999e+00;3.436459e+00;2.978252e+00;-1.026138e+00;-1.466436e+00;7.991028e-01
7;0.140000;-1.071696e+01;-1.708861e+00;-8.520006e+00;4.365493e+00;2.478005e+00;1.002399e+01;4.938018e+00;1.241454e+00;1.857007e+00;1.167248e+00;4.357250e+00;1.738577e+00;1.887591e+00;-7.708206e-01
8;0.160000;-1.197999e+01;-3.106906e+00;-1.081626e+01;4.091691e+00;2.199043e+00;8.534997e+00;5.098949e+00;3.006804e+00;1.334170e+00;-2.634749e-01;2.253182e+00;2.075073e+00;1.710862e+00;-2.028809e+00
9;0.180000;-1.317967e+01;-3.001965e+00;-1.143643e+01;6.006801e+00;2.174465e+00;9.650573e+00;3.897539e+00;3.252239e+00;1.287921e+00;1.841660e+00;1.718163e+00;1.909133e+00;-4.757681e-01;-2.954323e+00
10;0.200000;-1.418029e+01;-3.111653e+00;-1.217106e+01;6.883642e+00;-1.213253e+00;9.232071e+00;1.106767e+00;1.374150e+00;9.365759e-01;6.470386e+00;2.080827e+00;3.567851e+00;-1.164793e+00;-3.444534e+00
11;0.220000;-1.322873e+01;-2.959048e+00;-1.395231e+01;6.108057e+00;-7.788982e-01;1.106118e+01;1.744487e-01;-1.488680e+00;-3.021590e+00;5.657214e+00;3.611368e+00;5.250912e+00;-1.352636e+00;-2.480400e+00
12;0.240000;-6.259552e+00;3.551555e+00;-1.140802e+01;5.093705e+00;-2.400331e+00;7.665977e+00;-3.895555e+00;-4.422188e+00;-8.020714e+00;-4.589062e-01;2.804119e+00;5.315945e+00;-6.263542e-01;4.666138e-02
13;0.260000;1.374465e+00;8.588127e+00;-1.042570e+01;-1.163872e+00;-7.286592e+00;5.832652e+00;-3.958545e+00;-3.971999e+00;-8.599029e+00;-5.437308e+00;3.598700e-01;4.260563e+00;7.084618e-01;1.024887e+00
14;0.280000;6.383790e+00;7.565022e+00;-4.577538e+00;-8.810062e+00;-9.679287e+00;7.199467e+00;-9.650207e-01;-3.082465e+00;-8.624242e+00;-5.600594e+00;-1.562580e+00;3.652294e+00;3.039615e+00;9.244156e-01
15;0.300000;8.663279e+00;4.359447e+00;-2.581632e-02;-1.500118e+01;-8.896194e+00;7.028496e+00;1.469457e+00;-2.072974e+00;-1.000128e+01;-3.536285e+00;-3.213612e+00;5.286736e+00;4.180676e+00;5.079880e-01
16;0.320000;8.733879e+00;2.929286e+00;-1.261999e+00;-1.651800e+01;-8.860626e+00;8.543717e+00;9.667718e-01;-2.598246e+00;-1.264431e+01;-2.573676e+00;-3.277034e+00;6.554090e+00;3.770325e+00;-1.263046e-01
17;0.340000;9.257671e+00;1.002775e+00;-1.635977e+00;-1.622302e+01;-6.709093e+00;9.768792e+00;5.580273e-01;-3.640061e+00;-1.539236e+01;-9.107590e-04;-2.573404e-01;9.398079e+00;3.938327e-01;-1.174164e-01
18;0.360000;9.224127e+00;-1.653645e+00;-1.478885e+00;-1.386562e+01;-3.717112e+00;7.735247e+00;-2.221047e+00;-6.099591e+00;-1.372172e+01;3.656806e+00;1.904989e+00;7.894609e+00;-4.342613e+00;6.000443e-01
19;0.380000;7.874582e+00;-1.758567e+00;-2.299982e+00;-9.546165e+00;-1.898388e+00;4.659484e+00;-3.984763e+00;-9.192817e+00;-7.271825e+00;4.286615e+00;1.918015e+00;4.469701e+00;-5.548853e+00;7.282410e-01
20;0.400000;1.934853e-01;5.755632e+00;-4.235512e+00;-3.404358e+00;1.822649e+00;1.353150e+00;-4.963270e+00;-7.882310e+00;-1.390128e+00;3.359827e+00;1.645217e-01;3.697672e-01;-2.244230e+00;2.609154e+00
21;0.420000;-7.965519e+00;1.064740e+01;-1.015843e+00;-1.791334e+00;5.363681e+00;-9.405563e-01;-8.723278e+00;-1.887665e+00;-2.484241e-01;1.452494e-02;-1.218227e+00;2.150598e+00;-6.614027e-01;3.923210e+00
22;0.440000;-1.430556e+01;1.237825e+01;1.402616e+00;-8.661041e-01;7.295265e+00;1.972738e-01;-8.026661e+00;1.243783e+00;1.885309e-01;-8.769989e-01;-2.672170e+00;6.537675e+00;1.712677e+00;3.242752e+00
23;0.460000;-1.919620e+01;1.087331e+01;-5.309759e-01;-8.223753e-01;1.045611e+01;1.497031e+00;-3.482460e+00;3.202409e+00;8.408689e-01;6.575527e-01;-3.495091e+00;7.110775e+00;3.096628e-01;1.383591e+00
