frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.628217e+00;1.020030e+01;-3.667320e+00;-1.828814e+00;-1.529513e+00;-3.573334e+00;8.216326e+00;-6.802657e+00;7.632923e-01;-6.383133e+00;1.556648e+00;-4.294568e-01;1.027497e+00;-7.077942e+00
1;0.020000;7.097523e+00;1.065202e+01;-3.288668e+00;-3.105070e+00;-4.703548e+00;-6.484577e-01;8.028485e+00;-9.525169e+00;-3.715909e+00;-6.047335e+00;3.736356e+00;-2.174608e+00;1.139784e+00;-6.885071e+00
2;0.040000;1.021356e+01;8.579105e+00;-1.762446e+00;-3.302268e+00;-8.721592e+00;6.088228e+00;3.680873e+00;-6.893245e+00;-6.312844e+00;-7.566432e+00;6.006685e+00;-4.587075e+00;3.509270e+00;-6.898712e+00
3;0.060000;9.689023e+00;9.828632e+00;-1.331258e+00;-3.378999e+00;-7.644099e+00;6.956920e+00;5.105720e+00;-6.613928e+00;-5.702794e+00;-7.640030e+00;5.201766e+00;-4.984576e+00;5.296188e+00;-7.814072e+00
4;0.080000;8.485284e+00;1.217122e+01;-3.075123e-02;-3.983248e-01;-6.017646e+00;4.608630e+00;8.119627e+00;-7.039047e+00;-4.529117e+00;-8.219773e+00;2.491859e+00;-6.101944e+00;4.303278e+00;-1.070257e+01
5;0.100000;6.668327e+00;1.305759e+01;1.310681e+00;3.565817e+00;-1.587866e+00;2.969608e+00;7.326311e+00;-7.501351e+00;-3.990251e+00;-6.374812e+00;2.142111e+00;-6.598423e+00;1.517707e+00;-1.337480e+01
6;0.120000;5.550870e+00;1.347503e+01;1.567665e+00;5.376261e+00;-1.551952e+00;1.187437e+00;7.445325e+00;-5.905371e+00;-2.497260e+00;-4.380615e+00;2.443409e+00;-6.639222e+00;-4.945230e-01;-1.454764e+01
7;0.140000;3.625492e+00;7.555224e+00;-9.238586e-01;1.474540e+01;-2.658596e-01;-4.542482e+00;6.695228e+00;-8.799692e-01;3.206156e+00;-7.058469e+00;4.127424e-01;-2.026085e+00;7.364234e-02;-1.223627e+01
8;0.160000;-6.567171e-01;5.523489e-01;-2.940727e+00;1.834627e+01;-2.470475e+00;-6.631668e+00;5.797123e+00;-3.816298e+00;4.519995e+00;-2.268269e+00;5.963175e+00;4.395562e-01;4.407304e-01;-3.980011e+00
9;0.180000;-5.786173e-01;-2.118784e+00;-1.382290e+00;1.362908e+01;-9.639881e+00;-1.019503e+01;3.165573e+00;-1.263570e+00;5.194426e+00;-1.804268e+00;8.455568e+00;-1.457322e+00;-6.000951e-01;2.782394e+00
10;0.200000;1.315681e+00;-5.427808e+00;-1.020934e+00;8.413673e+00;-1.084103e+01;-9.844862e+00;2.062506e+00;6.033067e+00;7.701144e+00;-2.097786e+00;4.624577e+00;-3.024003e+00;-8.179048e-01;6.917564e+00
11;0.220000;2.584440e+00;-8.947181e+00;-2.075149e+00;3.834545e+00;-8.773612e+00;-6.401712e+00;-1.301109e+00;1.203836e+01;7.298522e+00;1.304052e+00;-1.211094e+00;-3.403181e+00;-1.465891e+00;8.793068e+00
12;0.240000;2.896054e+00;-1.190811e+01;-3.949553e+00;1.347672e+00;-4.399705e+00;-1.837491e+00;-2.230433e+00;1.210767e+01;7.826245e+00;3.075044e+00;-6.522996e+00;-6.102769e+00;-2.846290e+00;9.216377e+00
13;0.260000;3.445064e+00;-1.460558e+01;-5.259446e+00;-1.064794e+00;3.984990e-01;9.254060e-01;-8.127317e-01;8.196852e+00;7.292510e+00;7.314277e-02;-7.720623e+00;-8.382651e+00;-3.749399e+00;9.519958e+00
14;0.280000;2.410110e+00;-1.649135e+01;-5.658691e+00;-2.856134e+00;1.329611e+00;1.586042e+00;5.867329e-01;5.517684e+00;7.085039e+00;-1.867395e+00;-7.891903e+00;-9.109660e+00;-4.782131e+00;1.024960e+01
15;0.300000;2.921412e-01;-1.636537e+01;-7.071963e+00;-2.613247e+00;1.385538e+00;2.511816e+00;1.573877e+00;4.817289e+00;6.388405e+00;-2.571689e+00;-8.042645e+00;-8.914829e+00;-4.707882e+00;1.043095e+01
16;0.320000;1.337008e-01;-1.476388e+01;-7.253672e+00;-3.371031e+00;2.431755e+00;3.734124e+00;3.099901e+00;5.394277e+00;7.194902e+00;-1.061142e+00;-5.058392e+00;-6.134638e+00;-2.991580e+00;9.693283e+00
17;0.340000;1.232774e+00;-1.410800e+01;-7.886999e+00;-2.008434e+00;2.336078e+00;3.822618e+00;4.128072e+00;4.899510e+00;7.697268e+00;-9.648913e-01;-4.623926e+00;-4.550716e+00;-3.078176e+00;9.358131e+00
18;0.360000;1.932751e+00;-1.118532e+01;-8.969469e+00;6.379937e-01;3.042989e+00;2.555053e+00;5.636339e+00;3.730605e+00;6.673826e+00;-3.993826e-01;-7.107160e+00;-4.180132e+00;-3.470515e+00;8.118362e+00
19;0.380000;2.101654e+00;-5.623943e+00;-9.491745e+00;1.349537e+00;4.069695e+00;-5.774142e-01;6.568229e+00;4.099393e+00;5.580270e+00;1.912752e+00;-9.698437e+00;-5.168862e+00;-1.279758e+00;4.895607e+00
20;0.400000;1.783759e+00;-1.319820e+00;-9.864841e+00;4.740551e-01;5.954246e+00;-1.055534e+00;6.159626e+00;4.293948e+00;5.107478e+00;2.896919e+00;-1.017758e+01;-8.662859e+00;3.038675e+00;-5.517273e-01
21;0.420000;-1.007056e+00;5.548644e-01;-9.292940e+00;-8.350761e-01;6.080486e+00;4.015631e-01;1.047431e+01;9.285529e-01;6.124588e+00;1.169381e-01;-6.934792e+00;-7.081528e+00;2.370267e+00;-5.970398e+00
22;0.440000;-9.470408e+00;5.274927e+00;-1.039911e+01;-1.278435e+00;6.501507e+00;-3.447990e+00;1.509066e+01;-2.322433e+00;8.509582e+00;-1.770576e+00;-4.039726e+00;-1.052389e+00;4.116999e-01;-5.149017e+00
23;0.460000;-1.140315e+01;8.798061e+00;-8.001624e+00;-4.521121e-02;3.648754e+00;-1.308469e+01;9.063835e+00;-4.290940e+00;6.606196e+00;-4.578999e+00;-3.681091e+00;1.293800e+00;-1.061787e+00;-2.006790e+00
24;0.480000;-8.188303e+00;1.072145e+01;-4.648360e+00;3.343490e+00;5.186442e+00;-1.621875e+01;5.531300e+00;-6.607215e+00;6.032524e+00;-3.360548e+00;-3.252443e+00;1.597814e+00;4.571298e-01;3.160324e-01
25;0.500000;-7.658319e+00;1.150581e+01;-5.072554e+00;8.116983e+00;5.377906e+00;-1.719259e+01;7.067383e+00;-1.095901e+01;7.392749e+00;-4.184218e+00;-1.440433e+00;3.207334e+00;4.330493e+00;1.623924e+00
26;0.520000;-1.204883e+01;1.319898e+01;-9.186378e+00;1.047691e+01;5.024171e+00;-1.584829e+01;1.272966e+01;-1.209469e+01;7.762951e+00;-6.414413e+00;-1.854170e+00;8.290625e+00;4.235193e+00;3.298141e+00
27;0.540000;-1.639312e+01;1.189804e+01;-1.210890e+01;9.309810e+00;7.709007e+00;-1.187490e+01;1.640664e+01;-9.803804e+00;8.089671e+00;-6.069723e+00;-1.342994e+00;9.564605e+00;2.205543e+00;2.681847e+00
28;0.560000;-1.864221e+01;1.139954e+01;-1.346577e+01;8.256100e+00;1.003340e+01;-9.037670e+00;1.661768e+01;-9.634821e+00;7.911316e+00;-6.038735e+00;-1.307149e-01;8.572885e+00;1.290078e-01;-8.629761e-01
29;0.580000;-1.721852e+01;1.288431e+01;-1.187587e+01;7.420679e+00;1.013371e+01;-8.558597e+00;1.375099e+01;-1.333636e+01;6.517116e+00;-5.638166e+00;3.232769e+00;5.397705e+00;8.427291e-01;-6.730087e+00
30;0.600000;-1.017401e+01;5.928276e+00;-1.100387e+01;3.154212e+00;7.156043e+00;-1.206024e+01;9.616319e+00;-8.217399e+00;1.436149e+01;-5.742404e+00;-5.944266e-01;4.403401e+00;-1.174168e+00;-6.981842e+00
31;0.620000;-4.805914e+00;2.307486e+00;-1.027916e+01;-8.812783e-01;3.976138e+00;-1.450887e+01;6.592052e+00;-7.219927e+00;1.870454e+01;-2.995693e+00;-7.128158e+00;2.572633e+00;-2.976761e+00;1.278633e+00
32;0.640000;-1.566103e+00;-8.540273e-02;-9.341953e+00;-1.317543e+00;3.118170e+00;-1.261327e+01;3.537229e+00;-5.383825e+00;1.930975e+01;-1.509526e-01;-6.894247e+00;1.215844e+00;-2.208716e+00;6.126465e+00
33;0.660000;1.062576e+00;-3.042834e+00;-8.676224e+00;-1.484300e+00;2.817067e+00;-7.964311e+00;-7.037640e-01;-8.824030e-01;1.578432e+01;2.396107e+00;-7.340128e+00;6.428452e-01;-2.247560e+00;7.091698e+00
