frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.181177e+00;-9.121250e+00;9.856211e-01;-4.225255e+00;2.690907e-01;-5.885172e+00;-2.117456e+00;1.239410e+01;6.955528e-01;5.139760e+00;-6.596355e+00;-4.238734e+00;3.019987e+00;1.077942e+00
1;0.020000;4.957484e+00;-5.985876e+00;1.479498e+00;-1.610129e+00;1.872132e+00;-1.173639e+01;1.066370e+00;9.820295e+00;2.215120e+00;4.532192e+00;-6.491441e+00;-2.854561e+00;5.135305e+00;4.160385e+00
2;0.040000;4.084044e+00;-3.371816e+00;1.453199e+00;1.682946e+00;2.721888e+00;-1.484323e+01;4.807695e+00;8.269781e+00;1.799788e+00;5.532776e+00;-7.462459e+00;2.759247e-01;7.341660e+00;2.813927e+00
3;0.060000;3.810188e+00;-7.046113e-01;2.142082e+00;5.163210e+00;4.312861e+00;-1.555681e+01;9.068808e+00;8.328958e+00;2.453425e+00;7.906563e+00;-7.527721e+00;4.243441e+00;9.685860e+00;-3.170998e+00
4;0.080000;1.566302e+00;1.051731e-01;-6.139719e-01;6.704295e+00;6.103915e+00;-1.909655e+01;1.295472e+01;5.891936e+00;2.989397e+00;4.819744e+00;-2.778887e+00;6.064777e+00;8.333207e+00;-4.973694e+00
5;0.100000;1.243843e+00;-1.765980e+00;-2.970392e+00;3.786944e+00;4.165615e+00;-2.034374e+01;1.029895e+01;6.909596e+00;3.989016e+00;6.508476e+00;-4.084945e+00;1.841640e+00;6.031125e+00;3.022278e+00
6;0.120000;2.342165e+00;-5.940184e+00;-5.346101e+00;8.374083e-02;3.781087e+00;-1.659063e+01;6.057867e+00;7.511694e+00;4.281048e+00;7.111447e+00;-5.712471e+00;-3.048508e+00;3.923735e+00;7.237427e+00
7;0.140000;4.298265e+00;-1.171814e+01;-7.486863e+00;-3.910609e+00;2.926106e+00;-1.094372e+01;1.833137e+00;1.013841e+01;1.519067e+00;7.716792e+00;-7.759966e+00;-5.405507e+00;1.627254e+00;8.444008e+00
8;0.160000;5.960018e+00;-1.374999e+01;-8.303879e+00;-6.713769e+00;1.240173e+00;-6.956208e+00;-4.740263e+00;1.103615e+01;-3.537687e+00;7.831157e+00;-1.139553e+01;-5.378949e+00;-1.106494e+00;8.000031e+00
9;0.180000;4.189648e+00;-4.568118e+00;-1.096342e+01;-3.495004e+00;1.437393e+00;-4.633118e+00;-6.021536e+00;3.083774e+00;5.974135e-01;4.133531e+00;-7.695358e+00;-5.254607e+00;1.826320e+00;8.113174e+00
10;0.200000;1.591465e+00;4.524496e+00;-1.161467e+01;-5.150032e-01;3.014915e+00;-3.292661e+00;-3.350008e+00;-4.657508e+00;5.177573e+00;4.370764e+00;-4.000012e+00;-3.229342e+00;3.623304e+00;6.747406e+00
11;0.220000;-2.219916e+00;1.150091e+01;-1.460170e+01;1.069743e+00;4.216825e+00;-5.359199e+00;-1.039009e+00;-1.126386e+01;4.202434e+00;3.496428e+00;-2.870495e+00;-2.916091e+00;2.700410e+00;3.307838e+00
12;0.240000;-5.696536e+00;1.623083e+01;-1.441235e+01;6.176450e+00;7.803124e+00;-6.431227e+00;3.530313e+00;-7.166693e+00;5.836311e+00;1.087329e+00;6.149058e-01;7.177105e-01;4.230310e+00;1.633362e+00
13;0.260000;-5.275754e+00;1.369636e+01;-1.237270e+01;5.445339e+00;7.628734e+00;-5.609524e+00;1.600513e-01;-1.110598e+01;5.722414e+00;5.853559e-01;-3.433309e-01;-1.016266e+00;6.665575e+00;4.546669e+00
14;0.280000;-3.649612e+00;6.309160e+00;-1.029459e+01;-2.408138e+00;4.368449e+00;-6.323391e+00;-7.404833e+00;-1.080004e+01;5.422378e+00;-1.290046e+00;-3.731788e+00;-6.837771e+00;6.658839e+00;7.724174e+00
15;0.300000;-4.147472e-01;5.940585e-01;-4.924178e+00;-6.301172e+00;4.514253e+00;-4.787009e+00;-1.046077e+01;-6.130597e+00;3.733924e+00;5.139842e-01;-4.077718e+00;-7.841365e+00;6.551604e+00;8.790657e+00
16;0.320000;1.293201e+00;4.798732e-01;-1.124417e+00;-5.734756e+00;7.259569e+00;-2.433093e+00;-8.553951e+00;-2.728537e+00;2.330558e+00;4.929943e+00;-5.851611e+00;-3.512896e+00;3.489059e+00;7.416153e+00
17;0.340000;-1.758424e+00;6.238127e+00;-1.921534e+00;7.991481e-01;8.638124e+00;-2.438835e+00;-5.080147e-01;-3.554524e+00;2.376654e+00;5.079966e+00;-1.768802e+00;-5.083876e-01;2.075972e+00;4.202850e+00
18;0.360000;-6.198153e+00;7.883064e+00;-1.346447e+00;6.857573e+00;7.478859e+00;-5.244477e+00;3.790443e+00;-7.880926e-01;-1.392580e+00;3.477866e+00;2.433756e+00;6.668705e+00;2.142352e+00;1.490166e+00
19;0.380000;-9.982792e+00;5.221909e+00;-1.906061e+00;7.396418e+00;5.580341e+00;-4.116794e+00;6.060475e+00;2.186287e+00;-1.368250e+00;-2.094513e-02;9.948552e-01;6.051279e+00;5.914645e-01;4.337006e-01
20;0.400000;-1.357593e+01;3.784966e+00;-9.200532e-01;8.647958e+00;6.014045e+00;-2.066817e+00;8.194090e+00;1.695163e+00;-2.141475e+00;-1.125276e+00;4.130445e-01;6.592160e+00;6.897974e-02;-7.269363e-01
21;0.420000;-1.575049e+01;2.463069e+00;-3.350956e-01;1.057412e+01;7.466189e+00;-7.433722e-01;9.120233e+00;-1.321101e-01;-3.012414e+00;-3.914474e-01;3.102242e+00;1.071335e+01;2.664473e+00;-2.559486e+00
22;0.440000;-1.421913e+01;3.471397e+00;-4.310846e-03;1.232555e+01;8.594594e+00;3.175149e-01;1.059493e+01;2.296446e+00;-1.087775e-01;2.046168e+00;4.010650e+00;1.170154e+01;1.982462e+00;-5.381386e+00
23;0.460000;-1.163476e+01;4.520440e+00;-7.910206e-01;1.133702e+01;9.236810e+00;8.083360e-01;9.277342e+00;2.189650e+00;2.587662e-01;5.561557e+00;3.167586e+00;8.914427e+00;1.861056e+00;-9.137512e+00
24;0.480000;-1.112070e+01;4.143833e+00;3.631039e-01;1.045967e+01;9.046238e+00;-1.833498e-01;9.981274e+00;4.061683e+00;9.652534e-01;5.342316e+00;3.360429e-01;8.101610e+00;2.688907e+00;-1.145264e+01
25;0.500000;-1.108283e+01;4.187404e+00;-4.523575e-01;1.039445e+01;8.491419e+00;-1.479185e+00;1.102300e+01;5.867460e+00;1.464114e+00;4.718045e+00;-1.467918e+00;8.692456e+00;5.139067e+00;-1.289301e+01
26;0.520000;-1.092525e+01;4.472487e+00;-1.178186e+00;1.004150e+01;1.002663e+01;-3.608622e+00;1.029200e+01;4.244802e+00;1.120347e+00;4.014229e+00;-1.251932e+00;1.118623e+01;6.329510e+00;-1.511298e+01
