frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.052884e+01;7.195491e+00;4.982086e+00;-4.393837e+00;-4.236249e+00;9.939916e+00;2.712023e+00;-4.890849e+00;-1.071709e+01;-2.449062e-01;-3.791521e-01;-1.040127e+01;2.572873e+00;-1.286083e+01
1;0.020000;1.191071e+01;3.178746e+00;9.038349e+00;-3.826581e+00;-1.835760e+00;1.324647e+01;1.606538e+00;-4.366273e+00;-1.644413e+01;-3.148390e+00;-3.907564e+00;-1.396741e+01;5.282706e+00;-7.608315e+00
2;0.040000;1.235436e+01;2.539720e-01;1.049429e+01;-2.298919e+00;-2.043132e+00;1.544310e+01;1.308556e-01;-1.316790e+00;-1.855941e+01;-2.041107e+00;-5.939581e+00;-1.365448e+01;6.229321e+00;-4.230934e+00
3;0.060000;1.155939e+01;-1.633768e+00;1.139158e+01;-1.910408e+00;-1.402820e+00;1.655872e+01;-5.762272e-01;-7.508035e-01;-1.779160e+01;-1.256860e-01;-5.492300e+00;-1.248974e+01;7.171959e+00;-1.960335e+00
4;0.080000;1.008688e+01;-1.240274e+00;7.665986e+00;-2.699771e+00;-1.237392e-01;1.396671e+01;4.308715e+00;-2.904505e+00;-1.164912e+01;-1.662693e+00;-3.645561e+00;-1.152187e+01;6.587337e+00;1.643982e-01
5;0.100000;1.097615e+01;-8.879719e-01;2.109334e+00;-5.033587e+00;-1.026554e-01;1.177554e+01;5.527158e+00;-3.038131e+00;-7.507796e+00;-2.353048e+00;-2.188137e+00;-8.662756e+00;3.635733e+00;2.026207e+00
6;0.120000;1.308097e+01;-1.015128e+00;-1.554584e+00;-7.966207e+00;5.127349e-01;1.181404e+01;5.421053e+00;-1.659970e-01;-7.196091e+00;-1.827268e+00;-1.445931e+00;-4.855627e+00;3.112674e-02;2.123528e+00
7;0.140000;1.438532e+01;-1.621884e+00;-2.511364e+00;-9.204290e+00;2.154370e+00;1.331098e+01;6.455845e+00;5.815815e+00;-9.661224e+00;2.484409e+00;-3.406279e+00;-6.286560e-01;-1.781945e+00;8.987274e-01
8;0.160000;1.321334e+01;-3.085055e+00;-5.011510e-01;-7.532044e+00;2.161700e+00;1.315606e+01;8.701498e+00;6.897330e+00;-9.507697e+00;4.595325e+00;-3.748642e+00;4.540130e-01;3.000510e-02;6.393890e-01
9;0.180000;1.182813e+01;-4.648227e+00;3.812517e+00;-4.466798e+00;2.568164e-01;1.448812e+01;5.033830e+00;2.721950e+00;-1.052449e+01;4.024848e+00;-1.816307e+00;-3.124839e+00;-4.519198e-01;8.383865e-01
10;0.200000;1.017607e+01;-5.352234e+00;7.778774e+00;4.190538e-01;4.848266e-01;1.420085e+01;-7.294121e-01;-5.529480e-01;-1.032860e+01;5.444650e+00;1.789507e+00;-6.826298e+00;-1.854314e+00;6.632919e-01
11;0.220000;7.934718e+00;-6.103073e+00;9.296496e+00;2.937317e+00;7.697201e-02;4.393335e+00;-6.259789e+00;7.601002e-01;-6.947253e-01;-7.785401e-01;2.442509e-01;-5.458164e+00;-2.513463e+00;3.104515e+00
12;0.240000;5.446082e+00;-6.972481e+00;1.025541e+01;2.427654e-01;-3.865919e+00;-6.666241e-01;-8.169987e+00;7.560445e+00;1.236908e+00;-4.913905e+00;-4.842018e+00;-1.190847e+00;-2.094684e+00;6.673576e+00
13;0.260000;3.309293e+00;-7.042865e+00;1.166152e+01;-1.407852e+00;-7.103733e+00;-1.516805e+00;-6.168390e+00;1.430489e+01;-4.042337e-01;-4.153610e+00;-6.788809e+00;1.784684e+00;-2.222502e+00;8.205856e+00
14;0.280000;1.590722e+00;-6.870417e+00;1.278132e+01;-1.945776e+00;-8.773170e+00;8.229637e-02;-1.631082e+00;1.763778e+01;-9.746578e-01;-2.600283e+00;-5.143299e+00;2.590926e+00;-2.777434e+00;8.459610e+00
15;0.300000;2.061520e+00;-7.442654e+00;1.286340e+01;-8.041060e-01;-8.237104e+00;-1.407128e+00;-3.091178e+00;1.833400e+01;-5.829461e-01;-1.773043e+00;-5.520731e+00;2.786228e+00;2.463388e-02;8.318520e+00
16;0.320000;4.120415e+00;-7.011093e+00;1.287772e+01;1.035645e+00;-5.490436e+00;-1.985387e+00;-5.383080e+00;1.664213e+01;-2.448920e+00;2.233178e-01;-6.473594e+00;2.605274e+00;3.069597e+00;6.489029e+00
17;0.340000;6.082366e+00;-4.718723e+00;1.267136e+01;2.419598e+00;-3.021980e+00;4.868336e-01;-4.533678e+00;1.321085e+01;-3.902466e+00;6.082308e-01;-5.391390e+00;-1.223659e-01;6.303407e+00;2.631813e+00
18;0.360000;3.157243e+00;3.238521e+00;1.011771e+01;8.757145e-01;5.603476e-01;5.311298e-01;4.576693e+00;1.675470e+00;2.582386e-01;-1.382561e+00;-3.041764e+00;-7.371726e-01;3.691386e+00;-1.528595e+00
19;0.380000;-6.419853e+00;7.311472e+00;1.697654e+00;2.501661e+00;9.653554e+00;-2.172349e+00;6.483175e+00;-9.802580e-02;3.602354e+00;-6.825008e+00;-4.101030e+00;2.975565e+00;-5.923331e-02;-5.948181e-01
20;0.400000;-8.392627e+00;5.013940e+00;-5.538908e+00;1.132872e+00;7.884749e+00;-6.025890e+00;4.263689e+00;6.540201e-01;7.352701e+00;-6.105414e+00;-4.762537e+00;1.855025e+00;-7.204252e-01;3.428711e+00
21;0.420000;-4.835320e+00;6.494528e+00;-6.903583e+00;4.771798e-01;3.918753e+00;-1.039243e+01;-7.139692e-01;-3.901456e+00;8.639065e+00;-2.808172e+00;-3.905682e+00;-1.315674e+00;-3.975720e-01;6.160622e+00
22;0.440000;-3.658514e-01;6.964886e+00;-5.448102e+00;-5.578361e-01;2.557226e+00;-8.443832e+00;-4.673250e+00;-7.307224e+00;1.043325e+01;3.648884e-01;-2.093494e+00;-3.387400e+00;1.110306e+00;6.400002e+00
23;0.460000;3.096066e+00;5.500693e+00;-1.196115e+00;-1.986545e+00;2.440202e+00;-5.235987e+00;-8.842787e+00;-5.526369e+00;9.167598e+00;3.421241e+00;-2.452276e+00;-3.578621e+00;2.203135e+00;4.420837e+00
24;0.480000;4.422056e+00;7.058872e+00;2.838159e+00;-9.397874e-01;3.919430e+00;-4.027300e+00;-8.566874e+00;-3.306088e+00;8.925183e+00;5.697772e+00;-2.472749e+00;-5.389546e+00;2.162139e+00;5.631561e-01
25;0.500000;3.252427e+00;1.460551e+00;1.100616e+01;1.810116e+00;1.002642e+00;-9.573959e+00;3.721170e-01;1.837839e+00;4.995140e+00;-4.543598e+00;-2.838938e+00;5.750771e+00;1.591517e+00;9.747925e-01
26;0.520000;1.842041e+00;-3.546064e+00;1.227855e+01;1.345274e+00;-2.613006e+00;-1.193989e+01;-2.391422e+00;2.985013e+00;3.943034e+00;-5.062415e+00;-9.273911e-01;8.598806e+00;4.862737e+00;6.400017e+00
27;0.540000;3.139884e+00;-5.921069e+00;1.190256e+01;1.533803e+00;-4.677473e+00;-1.095924e+01;-6.017458e+00;4.300251e+00;3.201954e+00;-3.634984e+00;-1.188285e-01;9.276728e+00;5.630592e+00;8.752312e+00
28;0.560000;5.783077e+00;-7.185935e+00;1.213999e+01;3.077036e+00;-5.448522e+00;-8.521566e+00;-9.237177e+00;6.924921e+00;2.114617e+00;-2.069067e+00;-1.810524e+00;8.633698e+00;6.016069e+00;7.490784e+00
29;0.580000;8.191998e+00;-6.511066e+00;1.218424e+01;4.570998e+00;-4.289184e+00;-6.566947e+00;-9.480404e+00;8.883141e+00;3.446426e+00;-1.309193e+00;-3.468045e+00;5.433769e+00;7.045058e+00;2.901970e+00
30;0.600000;7.857677e+00;-9.086478e-01;1.129407e+01;4.894568e+00;-4.180684e-01;-4.370625e+00;-7.013624e+00;8.794046e+00;4.770463e+00;-1.963522e+00;-1.663957e+00;1.196137e+00;9.135903e+00;-3.784187e+00
31;0.620000;6.014890e+00;3.844863e+00;1.055356e+01;3.367698e+00;1.725013e+00;-1.800190e+00;-4.287388e+00;6.288996e+00;2.334163e-01;-2.804760e+00;2.059159e+00;3.919236e+00;9.268082e+00;-8.412552e+00
32;0.640000;4.647366e+00;4.162282e+00;7.882451e+00;3.815164e+00;3.426184e+00;4.057026e-01;-5.602993e+00;3.202591e+00;-2.164208e+00;-4.773645e+00;2.544685e+00;5.017189e+00;6.015817e+00;-1.073043e+01
33;0.660000;3.674013e+00;5.297734e+00;5.220968e+00;2.772973e+00;3.389922e+00;4.616526e+00;-3.298724e+00;2.534225e+00;-1.133697e+00;-3.565059e+00;1.612266e+00;4.578557e+00;4.750616e+00;-1.245538e+01
34;0.680000;1.886413e+00;2.357016e+00;2.763022e+00;1.618407e+00;1.853708e+00;4.343424e+00;2.357011e+00;3.101346e+00;3.503597e+00;-3.814898e-01;2.393811e+00;4.132779e+00;1.996223e+00;-1.146888e+01
