frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.951413e-01;-1.146657e+01;7.885303e+00;-9.081283e+00;2.319325e+00;-1.361674e+01;-5.419453e+00;1.476062e+01;-5.350527e+00;8.315392e+00;-4.363904e+00;8.799109e+00;1.273403e+00;8.429382e+00
1;0.020000;7.259092e-01;-1.363923e+01;1.292722e+00;-5.715860e+00;5.533246e+00;-1.408692e+01;-1.006605e+01;1.708159e+01;-3.512486e+00;1.061836e+01;-7.774868e+00;5.241150e+00;-1.753856e+00;1.066303e+01
2;0.040000;1.344170e+00;-1.486914e+01;-5.139761e+00;-7.501966e+00;7.101254e+00;-1.417231e+01;-1.439697e+01;1.657433e+01;-4.506662e+00;1.215639e+01;-9.458288e+00;8.931830e-01;-5.972774e+00;1.096619e+01
3;0.060000;2.165884e+00;-1.460046e+01;-1.089255e+01;-1.152615e+01;7.472959e+00;-1.320226e+01;-1.600292e+01;1.324937e+01;-5.569918e+00;1.208085e+01;-8.757189e+00;-2.124893e+00;-8.543571e+00;8.843773e+00
4;0.080000;5.747945e+00;-9.905764e+00;-1.397645e+01;-1.128831e+01;9.388517e+00;-6.127682e+00;-1.276586e+01;8.675264e+00;-8.388493e+00;1.144904e+01;-6.141622e+00;-4.472534e+00;-1.051191e+01;4.435448e+00
5;0.100000;9.538437e+00;-3.497231e+00;-1.441687e+01;-8.755022e+00;1.031338e+01;1.716276e+00;-5.991905e+00;5.359335e+00;-8.864964e+00;1.252482e+01;-3.469769e+00;-4.359007e-01;-7.531672e+00;-1.292618e+00
6;0.120000;3.237864e+00;-3.501748e+00;-1.729200e+00;-8.452236e+00;7.799155e+00;6.856731e+00;2.966171e+00;-4.433645e+00;6.649133e+00;1.054834e+01;-5.534384e+00;8.605705e+00;-2.354471e+00;-2.402946e+00
7;0.140000;-8.797648e+00;-5.970803e+00;2.790423e+00;-5.869800e+00;2.869846e+00;2.817609e+00;2.785960e+00;-6.627669e-01;1.134556e+01;9.741810e+00;-6.215126e+00;9.502603e+00;-1.432898e+00;1.601448e+00
8;0.160000;-1.009633e+01;-3.545338e+00;5.630008e+00;-2.170193e+00;2.149501e+00;1.680065e+00;-1.121569e-01;-4.509956e+00;6.588857e+00;4.651241e+00;-7.184395e+00;7.360178e+00;-2.007808e+00;5.870941e+00
9;0.180000;-9.361789e+00;-2.078983e+00;5.786617e+00;-4.343196e+00;-1.088705e+00;-3.347521e-01;-1.595493e+00;-7.148058e+00;-1.495661e+00;-8.790793e-01;-7.515652e+00;-7.165074e-01;-2.342580e+00;8.080360e+00
10;0.200000;-8.822970e+00;-1.863220e+00;5.407781e+00;-8.019869e+00;-1.817360e+00;-2.652893e-01;1.049116e+00;-7.335783e+00;-7.422447e+00;-8.437047e-01;-3.030028e+00;-5.714055e+00;5.404706e-01;9.734367e+00
11;0.220000;-9.098557e+00;-3.219760e+00;3.281024e+00;-1.329092e+01;-6.539747e+00;-1.024975e+00;1.949702e+00;-8.685869e+00;-9.199030e+00;-7.064326e-01;-8.438964e-01;-6.806651e+00;1.454582e-01;1.033131e+01
12;0.240000;-8.045122e+00;-2.369455e+00;3.772729e+00;-1.536656e+01;-9.516455e+00;9.751520e-01;6.449839e+00;-7.279051e+00;-7.988316e+00;5.877984e-01;1.789010e+00;-6.070040e+00;-4.112698e+00;9.688805e+00
13;0.260000;-6.214098e+00;-5.954018e-01;6.812686e+00;-1.270867e+01;-9.981583e+00;3.509138e+00;1.260198e+01;-3.222150e+00;-4.293344e+00;2.761947e+00;5.459263e+00;-2.715676e+00;-5.506681e+00;8.341835e+00
14;0.280000;-4.358932e+00;1.245124e+00;7.402654e+00;-1.080995e+01;-1.090244e+01;1.262209e+00;1.458616e+01;-4.285360e+00;-3.943287e+00;-3.602934e-01;4.021013e+00;-2.406933e+00;-5.430717e+00;5.999237e+00
15;0.300000;-2.821242e+00;3.375408e+00;8.369408e+00;-6.965207e+00;-9.584949e+00;-5.880299e-01;1.688992e+01;-1.233553e+00;-4.308752e+00;-4.730557e+00;2.893725e+00;-2.144114e+00;-2.965185e+00;3.708893e+00
16;0.320000;-5.271316e+00;2.421970e+00;1.156145e+01;-5.417400e+00;-7.480654e+00;-3.466873e+00;1.595537e+01;3.212602e+00;-7.424753e+00;-1.869888e+00;-2.729877e+00;-8.082598e+00;3.481340e-01;3.993858e+00
17;0.340000;-8.470732e+00;1.878382e+00;1.524856e+01;-1.245478e+01;-8.300602e+00;-4.035093e+00;1.230692e+01;8.151245e-02;-1.226245e+01;-2.394208e+00;-4.473842e+00;-8.168459e+00;-5.154419e+00;4.986580e+00
18;0.360000;-1.166001e+01;2.460264e+00;1.449906e+01;-1.613578e+01;-8.130215e+00;-3.298401e+00;9.095557e+00;-1.757422e+00;-1.170965e+01;-3.070997e+00;-4.538405e+00;-8.731726e+00;-8.600598e+00;5.315727e+00
19;0.380000;-1.303712e+01;4.014610e+00;1.404777e+01;-1.492358e+01;-6.173166e+00;2.377577e-01;1.065751e+01;2.673966e+00;-5.913889e+00;-2.908362e+00;-3.545981e+00;-7.318476e+00;-7.561600e+00;4.736641e+00
