frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.570989e+00;5.395167e+00;1.467088e+00;5.438968e+00;7.212055e+00;-2.058704e+00;-9.120234e+00;3.136500e+00;2.614587e+00;-9.037426e+00;-3.014607e+00;-2.601022e+00;6.027442e+00;-1.011079e+01
1;0.020000;9.148211e+00;5.639786e+00;1.338539e+00;3.930482e+00;1.076708e+01;-2.170487e+00;-7.752213e+00;-6.671367e-01;-2.816687e-01;-6.892350e+00;-2.040680e+00;-1.000176e+00;2.030513e+00;-9.377373e+00
2;0.040000;7.702731e+00;3.402413e+00;-1.433800e+00;1.055450e+00;1.805572e+01;-4.951916e-01;-6.037799e+00;-5.265159e+00;-2.105751e-01;1.192404e+00;8.032293e-01;3.996142e+00;-1.176888e+00;-8.076393e+00
3;0.060000;8.367869e+00;1.287024e+00;-5.909800e+00;-3.118186e+00;1.425975e+01;1.470855e+00;-2.116615e+00;-6.683553e+00;1.792800e+00;8.284163e+00;5.063696e-01;3.811341e+00;-3.983163e+00;-6.006973e+00
4;0.080000;9.123932e+00;-7.370988e-01;-7.779260e+00;-3.567607e+00;9.643282e+00;3.336022e+00;-1.003365e+00;-6.542318e+00;2.477858e+00;1.250012e+01;-4.315810e+00;5.104493e-01;-5.624881e+00;-3.540596e+00
5;0.100000;8.209643e+00;-3.523970e+00;-8.217280e+00;-2.800291e+00;9.699114e+00;6.209261e+00;-1.687009e+00;-1.620214e+00;7.087197e+00;1.323617e+01;-7.299740e+00;-4.347980e+00;-4.974893e+00;-1.307014e+00
6;0.120000;6.121881e+00;-5.235835e+00;-9.043690e+00;-1.831907e+00;1.072086e+01;7.777823e+00;-3.242497e+00;2.681709e+00;9.065846e+00;1.097709e+01;-1.063009e+01;-5.958847e+00;-3.537000e+00;7.443390e-01
7;0.140000;3.164004e+00;-6.014618e+00;-7.957767e+00;-1.368031e+00;1.113327e+01;5.089015e+00;-1.433993e+00;2.705387e+00;6.732309e+00;7.306719e+00;-1.305819e+01;-2.198647e+00;-3.765708e+00;2.884239e+00
8;0.160000;1.330667e+00;-6.305190e+00;-5.862885e+00;-4.908476e-01;6.911693e+00;3.453579e+00;3.541899e+00;3.350034e+00;4.893795e+00;3.765904e+00;-1.346313e+01;2.800872e+00;-5.371719e+00;4.718559e+00
9;0.180000;1.355372e+00;-5.277911e+00;-2.229609e+00;-2.543256e+00;-1.066400e+00;8.182693e-01;2.737504e+00;4.752808e+00;3.818871e+00;-1.586603e+00;-1.036836e+01;5.369430e+00;-7.608859e+00;6.114662e+00
10;0.200000;1.963250e+00;-5.855314e+00;2.210067e+00;-3.893209e+00;-6.065061e+00;-4.613743e-01;-1.033827e+00;5.475935e+00;3.004817e+00;-4.879198e+00;-5.136988e+00;4.098194e+00;-9.234701e+00;5.859947e+00
11;0.220000;2.668326e+00;-8.271461e+00;8.002991e+00;-3.387794e+00;-8.788697e+00;-2.197520e+00;-3.286041e+00;6.808069e+00;-2.891083e-01;-4.494590e+00;-1.414314e+00;1.655261e+00;-9.184828e+00;4.526146e+00
12;0.240000;3.007611e+00;-1.051329e+01;9.908860e+00;-3.776996e+00;-7.665029e+00;-1.464732e+00;-1.254647e+00;9.899108e+00;-3.537009e+00;-5.561404e-01;-3.632991e+00;1.749036e-01;-8.512533e+00;3.764259e+00
13;0.260000;1.785574e+00;-8.553148e+00;6.618867e+00;-3.024646e+00;-5.383039e+00;-4.609939e+00;-6.247249e-01;7.140090e+00;-2.242766e+00;8.927513e-01;-4.760723e+00;-5.614815e-01;-6.286423e+00;3.930031e+00
14;0.280000;-1.439823e+00;-2.994102e+00;1.419601e+00;8.083444e-01;8.097000e-01;-7.067408e+00;1.078485e+00;-1.587496e-01;4.080225e+00;1.377782e+00;-6.631174e-01;-1.834764e+00;-5.828973e+00;4.604927e+00
15;0.300000;-4.722206e+00;9.602056e-01;8.404162e-01;1.621873e+00;5.265361e+00;-4.230595e+00;2.408375e+00;-1.424458e+00;7.568042e+00;7.800809e-01;-1.808821e+00;-1.770408e+00;-7.874641e+00;4.721840e+00
16;0.320000;-6.774360e+00;2.196484e+00;1.084946e+00;1.199884e+00;7.287789e+00;2.738054e+00;3.682323e+00;3.528171e-01;8.246483e+00;1.880157e-02;-4.617005e+00;-1.548708e+00;-6.090684e+00;3.849831e+00
17;0.340000;-6.111123e+00;2.476475e+00;-8.220732e-03;1.171702e+00;6.095883e+00;5.718336e+00;2.311915e+00;2.007852e+00;5.191926e+00;1.463841e+00;-1.036897e+00;-3.142968e-01;-5.643565e+00;3.301102e+00
18;0.360000;-3.056183e+00;2.871627e+00;-3.067105e+00;-2.946845e+00;3.015532e+00;3.342385e+00;2.679947e+00;-4.641900e-01;-1.313506e+00;1.910836e-01;1.229602e+00;3.472149e+00;-5.905539e+00;4.100418e+00
19;0.380000;5.693092e-01;1.971920e+00;-5.733953e+00;-7.300516e+00;2.288464e+00;2.178199e+00;2.283944e+00;-3.535868e+00;-4.230505e+00;-9.191778e-01;2.602029e+00;6.595304e+00;-5.296302e+00;4.278603e+00
20;0.400000;3.641499e+00;1.402557e+00;-6.764022e+00;-1.057554e+01;2.423769e+00;2.791967e+00;-1.099320e+00;-3.790233e+00;-5.256853e+00;-7.304505e-01;4.171432e+00;7.284153e+00;-3.488459e+00;3.333000e+00
