frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.061303e+00;-1.502463e+00;2.682094e+00;8.664757e+00;-1.107478e-01;1.649811e+00;-2.231979e-02;-2.194695e-01;-1.170491e+00;1.371390e+00;1.391384e+00;8.712029e+00;-5.829030e+00;4.077477e+00
1;0.020000;7.868789e+00;-1.735197e+00;2.575564e+00;6.836728e+00;-8.070922e-01;2.162451e+00;-6.259918e-01;-7.205937e-01;-3.491230e-01;2.741257e+00;3.064953e+00;8.391177e+00;-5.555002e+00;6.755798e+00
2;0.040000;4.644155e+00;-4.192505e-01;2.650462e+00;3.587975e+00;5.935383e-02;1.214857e+00;-1.307309e+00;-3.837710e+00;9.704862e-01;3.171499e+00;4.917581e+00;7.092890e+00;-5.151873e+00;6.539421e+00
3;0.060000;2.983208e-01;3.749355e+00;4.832668e+00;-1.132042e+00;2.067958e+00;2.875461e+00;-2.278778e+00;-9.979446e+00;-4.859076e-01;3.765430e+00;5.638249e+00;5.947037e+00;-5.092577e+00;5.471840e+00
4;0.080000;-1.032104e+00;6.311693e+00;6.817571e+00;-2.336162e+00;4.586863e+00;6.890276e+00;-3.379561e+00;-1.410347e+01;-2.020297e+00;2.725471e+00;5.605236e+00;6.957372e+00;-3.887370e+00;4.876488e+00
5;0.100000;4.473019e-02;6.842834e+00;7.725767e+00;-2.481503e+00;5.248427e+00;8.800986e+00;-4.313098e+00;-1.468717e+01;-1.927454e+00;6.307068e-01;5.208788e+00;7.908847e+00;-3.233889e+00;3.021187e+00
6;0.120000;2.980330e+00;6.934546e+00;9.989369e+00;-1.887224e+00;5.989802e+00;1.098243e+01;-2.749565e+00;-1.234192e+01;-4.320049e-02;-4.835234e-01;5.670392e+00;8.673381e+00;-3.235123e+00;-1.813004e+00
7;0.140000;7.018816e+00;6.220289e+00;8.375838e+00;-2.740048e+00;-1.376516e+00;1.135635e+01;2.140954e+00;-6.788668e+00;-2.697424e+00;-1.173512e+00;1.876038e+00;7.046903e+00;4.876155e-02;-4.158157e+00
8;0.160000;6.879845e+00;-4.338307e-01;6.143106e+00;-3.928811e+00;-6.252710e+00;8.317722e+00;2.064230e+00;-3.165120e+00;-2.446272e+00;1.618956e+00;5.989776e-01;6.783216e+00;1.778003e+00;1.858253e+00
9;0.180000;6.095982e+00;-3.866454e+00;4.822705e+00;-5.247563e+00;-9.075895e+00;7.608265e+00;1.663305e+00;-6.753116e-01;-7.625332e-01;3.326723e+00;-2.490465e-02;7.192822e+00;8.832440e-01;4.646194e+00
10;0.200000;5.337742e+00;-3.711236e+00;3.893000e+00;-6.789603e+00;-1.064329e+01;8.699594e+00;3.285341e-01;1.672298e+00;5.415134e-01;2.640306e+00;1.969625e-01;4.822975e+00;2.346894e-01;4.153130e+00
11;0.220000;5.042500e+00;-9.532237e-01;1.977503e+00;-1.182363e+01;-1.123524e+01;1.169518e+01;-3.144093e+00;2.563835e+00;-8.182650e-01;-1.553888e+00;6.897334e-02;8.545246e-01;-8.374160e-01;1.501251e+00
12;0.240000;5.897189e+00;1.579950e+00;8.196173e-01;-1.429672e+01;-1.192101e+01;1.335430e+01;-6.269743e+00;2.565238e+00;-3.079142e+00;-3.366833e+00;-1.203098e+00;-7.001762e-01;2.920750e-01;-8.005142e-01
13;0.260000;7.047879e+00;6.990850e-01;1.914734e+00;-1.146321e+01;-1.041772e+01;1.079311e+01;-5.820948e+00;2.776720e+00;-6.257571e+00;-8.063526e-01;-5.310815e-01;-4.389828e+00;5.801465e+00;-1.051170e+00
14;0.280000;7.930308e+00;7.397635e-01;4.641362e+00;-8.446103e+00;-6.048779e+00;7.936937e+00;-4.287304e+00;-9.654835e-01;-8.704123e+00;1.751137e-01;7.247957e-01;-7.190362e+00;8.705865e+00;-3.227219e+00
15;0.300000;8.372206e+00;2.059701e+00;8.945706e+00;-2.547856e+00;-1.510245e+00;4.327094e+00;-3.293871e+00;-7.295369e+00;-1.099626e+01;-3.991652e-01;3.867720e+00;-6.865010e+00;8.588923e+00;-7.895561e+00
16;0.320000;6.726388e+00;2.801589e+00;3.218234e+00;6.358327e+00;-9.602237e-01;-8.779515e+00;-1.212491e+01;5.440915e+00;-2.999566e+00;1.085397e+00;5.195771e+00;-2.353605e+00;3.524228e+00;-6.125839e+00
17;0.340000;4.394121e+00;1.780646e-01;-1.213621e+00;5.745927e+00;-3.828432e+00;-1.552721e+01;-1.156987e+01;1.373180e+01;-2.440358e+00;-1.621640e+00;1.024509e+01;-1.493111e-01;3.944325e+00;-1.001663e-01
18;0.360000;3.137808e+00;-2.019638e+00;-3.211590e+00;6.920841e+00;-8.553152e+00;-1.764715e+01;-6.368773e+00;1.432657e+01;-3.276185e+00;-2.899323e+00;1.235452e+01;1.567389e+00;3.787850e+00;3.382820e+00
19;0.380000;2.672631e+00;-3.048071e+00;-3.555626e+00;9.317583e+00;-1.378186e+01;-1.688598e+01;-2.618895e-01;1.110040e+01;-2.338820e+00;-3.491619e+00;1.235053e+01;5.133752e+00;3.551037e+00;5.112152e+00
20;0.400000;1.768809e+00;-4.966156e+00;-3.172327e+00;9.833624e+00;-1.737649e+01;-1.421311e+01;1.152413e+00;6.976192e+00;-8.145247e-01;-3.333462e+00;9.974795e+00;8.656763e+00;1.073826e+00;6.359741e+00
21;0.420000;2.830439e-01;-8.453534e+00;-3.626539e+00;7.688492e+00;-1.803986e+01;-1.480024e+01;-2.745058e+00;6.313995e+00;-2.014971e+00;-3.526009e+00;7.145765e+00;6.163117e+00;-1.939735e+00;6.864105e+00
22;0.440000;-6.464815e-01;-1.088032e+01;-2.505297e+00;6.147547e+00;-1.556438e+01;-1.453053e+01;-2.572722e+00;1.081814e+01;-1.972990e-01;-9.156036e-02;7.207030e+00;3.979391e+00;-1.517678e+00;6.459808e+00
23;0.460000;-1.269598e-01;-1.072631e+01;-6.512165e-01;4.936422e+00;-8.379318e+00;-1.445614e+01;-4.811226e+00;1.566810e+01;4.380260e-01;3.679896e+00;5.937270e+00;6.076136e-01;4.074631e+00;6.103477e+00
24;0.480000;1.364385e+00;-1.031586e+01;1.020644e+00;3.841266e+00;-3.580913e+00;-1.361642e+01;-8.363132e+00;1.468702e+01;-1.939083e+00;5.967759e+00;5.310458e+00;-2.009746e+00;5.995928e+00;5.967079e+00
25;0.500000;1.481314e+00;-8.573835e+00;1.649651e+00;5.448747e+00;-7.502098e-01;-1.208846e+01;-9.340492e+00;1.125550e+01;-3.288393e-01;6.747675e+00;5.483055e+00;-3.537657e+00;5.666795e+00;3.426918e+00
26;0.520000;-3.649349e-01;-5.112143e+00;-1.072227e+00;6.160865e+00;7.529492e-01;-7.440038e+00;-1.338223e+01;7.470715e-01;2.286617e+00;4.749748e+00;1.896568e+00;-7.480697e+00;1.104715e+00;3.684998e-01
27;0.540000;-3.260091e+00;-1.195700e-01;-4.808071e+00;3.289087e+00;1.893920e+00;-4.851068e+00;-1.535083e+01;-9.121652e+00;1.558950e+00;3.342473e+00;-1.538719e+00;-1.173089e+01;-1.730120e-01;3.770981e-01
28;0.560000;-4.648010e+00;6.100578e+00;-6.434772e+00;3.875726e+00;2.892583e+00;-2.932882e+00;-1.164730e+01;-1.254568e+01;2.026415e+00;6.169803e+00;-3.396990e+00;-9.964814e+00;2.258204e-01;-1.627274e-01
29;0.580000;-7.290271e+00;1.356526e+01;-6.789005e+00;5.303193e+00;5.315095e+00;-3.613817e+00;-4.602366e+00;-9.894716e+00;1.038687e+00;9.235466e+00;-4.718677e+00;-4.641031e+00;-1.060232e+00;-2.463623e+00
30;0.600000;-1.103874e+01;1.666308e+01;-2.432690e+00;6.409706e+00;7.438947e+00;-7.595382e+00;1.911039e-01;-2.448569e+00;-1.702738e+00;4.009128e+00;-5.641606e+00;-3.426075e-02;-1.844596e+00;-3.455124e+00
31;0.620000;-9.291326e+00;1.299799e+01;-1.801701e-01;6.560616e+00;5.947896e+00;-1.088530e+01;1.623892e+00;1.169512e+00;-1.514096e+00;2.355407e+00;-2.973277e+00;3.885043e+00;1.028931e+00;-6.089325e-01
32;0.640000;-7.641910e+00;5.447033e+00;-3.982735e-02;3.332260e+00;-2.140714e+00;-1.433343e+01;-3.759555e+00;-2.341240e+00;-3.591153e+00;-3.406921e+00;-4.649763e+00;-4.488916e-01;1.091302e+00;1.621346e+00
33;0.660000;-5.442150e+00;3.031647e+00;1.575608e+00;3.334499e+00;-5.751508e+00;-1.074815e+01;-5.313801e+00;-7.024169e-01;-1.406877e+00;-4.513414e+00;-1.350420e+00;-1.549924e+00;3.627676e+00;3.125954e+00
34;0.680000;-5.991063e+00;4.955666e+00;8.743687e-01;2.304210e+00;-6.439644e+00;-1.199137e+01;-4.884771e+00;-1.301229e+00;-3.104090e+00;-3.157352e+00;-4.234979e+00;-6.581612e-01;2.498781e+00;2.705414e+00
35;0.700000;-8.637044e+00;1.224406e+01;5.304403e-01;4.324018e+00;-3.091353e+00;-1.056667e+01;-3.593502e-01;-6.251419e-01;-1.220356e+00;1.646673e+00;-4.917701e+00;3.382023e+00;3.020163e+00;6.281891e-01
36;0.720000;-1.238031e+01;1.704766e+01;3.386024e+00;8.199073e+00;2.297652e+00;-5.388344e+00;2.441463e+00;-3.243039e-01;2.967925e+00;6.508546e+00;-1.035503e+00;5.770639e+00;3.173866e+00;-3.010017e+00
37;0.740000;-1.454663e+01;1.386977e+01;1.862622e+00;1.025569e+01;5.726265e+00;-1.826935e-01;4.273944e+00;-5.800835e+00;-7.703447e-01;4.833720e+00;7.182223e-01;4.776252e+00;4.299202e-01;-7.147903e+00
38;0.760000;-7.209321e+00;9.319030e+00;3.177881e-01;7.489838e+00;4.511255e+00;5.477295e-01;5.160664e+00;-7.192130e+00;5.393100e-01;6.452652e+00;4.054651e+00;7.512369e+00;1.137835e+00;-6.684296e+00
39;0.780000;-2.212774e+00;5.784117e+00;-4.151363e+00;-2.964961e+00;2.424665e+00;-2.347825e+00;-5.482645e+00;-7.901019e+00;6.443782e-01;8.221059e+00;2.401649e+00;-2.379427e+00;-1.661477e+00;-1.405380e+00
40;0.800000;-8.143311e-01;3.229202e+00;-5.753712e+00;-4.829326e+00;4.094868e-01;-1.466264e+00;-1.079757e+01;-7.217806e+00;3.065193e+00;7.044020e+00;2.630865e+00;-7.634936e+00;1.330743e+00;2.932640e+00
41;0.820000;-1.159281e+00;4.449184e-01;-6.027687e+00;-4.723580e+00;-2.944437e+00;-1.858475e+00;-1.404531e+01;-4.794592e+00;4.682120e+00;3.395664e+00;2.949082e+00;-9.344728e+00;3.784359e+00;4.756996e+00
42;0.840000;-2.497519e+00;-1.815276e+00;-4.220772e+00;-4.980424e+00;-5.539413e+00;-5.350775e+00;-1.750938e+01;3.145268e-01;4.017772e+00;-4.052641e+00;5.122591e+00;-6.944808e+00;6.770803e+00;5.421738e+00
43;0.860000;-3.152156e+00;-1.888246e+00;1.205044e-01;-2.989661e+00;-6.831100e+00;-8.321662e+00;-1.732062e+01;4.905890e+00;1.977691e+00;-1.028366e+01;9.229805e+00;-9.683628e-01;8.988572e+00;6.193008e+00
44;0.880000;-4.007089e+00;-2.126695e+00;2.480088e+00;-2.525191e+00;-9.716401e+00;-1.181596e+01;-1.958584e+01;3.858462e+00;-4.372006e+00;-1.682867e+01;9.226663e+00;1.166706e-01;5.465821e+00;5.449883e+00
45;0.900000;-2.910290e+00;6.288726e-01;7.741053e+00;1.998539e+00;-6.826579e+00;-8.966796e+00;-1.582154e+01;7.699518e+00;-5.699632e+00;-1.615582e+01;1.203457e+01;3.609835e+00;4.315392e+00;2.273407e+00
46;0.920000;-3.832485e+00;4.171461e+00;1.238648e+01;3.958118e+00;-3.086563e+00;-1.013153e+01;-7.839222e+00;4.077149e+00;-5.376729e+00;-9.539577e+00;5.191848e+00;7.495052e+00;-2.716740e+00;-3.773048e+00
47;0.940000;-9.311744e+00;8.171951e+00;1.035452e+01;5.399980e+00;2.625214e+00;-8.464808e+00;-5.578680e+00;-2.337584e+00;-7.977104e-02;-6.132078e-01;-1.825660e+00;3.629852e+00;-5.487782e+00;-4.723923e+00
48;0.960000;-5.543368e+00;7.630545e+00;7.363731e+00;3.453487e+00;-2.433504e+00;-1.486446e+01;-9.518103e+00;-2.171540e+00;-4.349937e+00;-9.132442e+00;-7.279025e-01;8.292100e+00;-6.725207e+00;2.949066e-01
49;0.980000;-1.387273e+00;4.198559e+00;5.580541e+00;3.466771e+00;-4.891862e+00;-1.339950e+01;-1.140405e+01;-3.204786e+00;-4.121129e+00;-1.222207e+01;4.024867e-01;1.072187e+01;-8.574963e+00;2.937447e+00
50;1.000000;2.282924e+00;1.938271e+00;5.326685e+00;4.531205e+00;-6.028404e+00;-8.995723e+00;-1.084674e+01;-1.565227e+00;-2.236692e+00;-1.155108e+01;3.056558e+00;1.163167e+01;-8.403766e+00;1.975052e+00
51;1.020000;5.383918e+00;6.883934e-01;6.671350e+00;5.149331e+00;-6.157253e+00;-2.374276e+00;-8.489155e+00;-1.076486e-01;-1.138451e+00;-8.424749e+00;3.553460e+00;1.293344e+01;-7.498710e+00;-2.856575e+00
52;1.040000;5.131869e+00;1.912119e+00;1.109569e+01;6.409603e+00;-5.652481e+00;6.487030e+00;-1.087528e+00;-2.829252e+00;2.702851e-01;-3.018530e+00;-2.672157e-01;1.253278e+01;-7.264850e+00;-1.028496e+01
53;1.060000;1.623607e+00;2.928794e+00;1.320735e+01;9.140203e+00;-3.310038e+00;8.285925e+00;3.635441e+00;-6.601330e+00;9.503675e-01;1.520338e-01;-1.295094e+00;1.248775e+01;-6.479810e+00;-1.478406e+01
54;1.080000;-1.250162e-01;3.465712e+00;1.216489e+01;1.054905e+01;-1.220313e+00;6.589413e+00;5.263828e+00;-7.504013e+00;1.984909e+00;3.283773e+00;2.605730e+00;1.280933e+01;-4.238893e+00;-1.634601e+01
55;1.100000;4.853582e+00;-2.929034e-01;2.427992e+00;1.066763e+01;-3.901396e-01;1.571856e+00;1.620744e+01;4.063417e+00;6.321847e+00;3.263976e+00;-4.641414e-01;5.879127e+00;-2.573530e-01;-5.620071e+00
