frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.570495e+00;-1.043738e+00;-3.355992e+00;9.433567e+00;-6.671473e-01;-1.459396e+00;-1.485329e+00;2.047379e+00;6.787991e+00;-2.380013e+00;8.083791e+00;-6.434203e+00;-7.800016e-01;-7.694550e-01
1;0.020000;7.391299e+00;4.501934e-01;-1.815380e+00;4.757861e+00;3.138402e+00;-2.291751e+00;-6.599815e+00;1.815898e+00;4.399714e+00;-1.760279e+00;8.218737e+00;-6.585540e+00;-1.015845e+00;-2.336861e+00
2;0.040000;7.328476e+00;1.487019e+00;-9.273517e-01;6.067677e-01;7.021202e+00;-1.063222e+00;-1.064859e+01;1.476144e+00;6.534567e+00;-3.181100e-01;6.299887e+00;-6.309391e+00;-8.030596e-01;-3.353500e+00
3;0.060000;6.801287e+00;1.596101e+00;-7.075593e-01;2.956409e-01;6.439061e+00;-2.700778e+00;-1.127262e+01;2.787778e+00;7.381152e+00;2.850723e-02;6.158237e+00;-5.931113e+00;-1.656751e+00;-3.371872e+00
4;0.080000;6.980370e+00;1.021206e+00;-3.483963e-02;5.801001e-01;4.620106e+00;-6.682019e+00;-1.431733e+01;4.157249e+00;5.825476e+00;1.909767e+00;5.574121e+00;-6.297581e+00;1.866636e-01;-3.252785e+00
5;0.100000;7.060970e+00;3.851748e-01;2.643826e-01;1.336322e+00;3.355125e+00;-1.008284e+01;-1.527101e+01;3.018598e+00;3.541287e+00;2.648064e+00;6.008039e+00;-4.856044e+00;3.318147e+00;-3.030647e+00
6;0.120000;6.701807e+00;7.181358e-02;-4.098368e-01;1.896114e+00;2.197945e+00;-1.062405e+01;-1.479895e+01;1.137762e-01;1.535518e+00;3.524722e-01;6.685171e+00;-1.909674e+00;5.693183e+00;-2.888947e+00
7;0.140000;6.030366e+00;9.190927e-01;3.459749e-01;3.598038e+00;2.225977e+00;-8.620934e+00;-1.393545e+01;-8.789968e-01;-5.728979e-01;-2.630197e+00;8.144900e+00;-1.218794e+00;7.294302e+00;-3.259323e+00
8;0.160000;4.944456e+00;1.242658e+00;2.715444e+00;5.115118e+00;1.740243e+00;-7.983222e+00;-1.290013e+01;-2.110930e+00;-4.200769e+00;-5.475972e+00;8.757943e+00;-8.149585e-01;8.770860e+00;-3.953491e+00
9;0.180000;3.680442e+00;1.022028e+00;3.772103e+00;6.171930e+00;1.654845e+00;-6.666448e+00;-9.988850e+00;-1.494708e+00;-6.576801e+00;-8.167046e+00;5.146073e+00;-3.549682e+00;9.013604e+00;-4.609154e+00
10;0.200000;2.887968e+00;1.184408e+00;3.165019e+00;7.212817e+00;9.558907e-01;-5.709673e+00;-9.737087e+00;-2.555050e+00;-5.214411e+00;-8.048992e+00;2.843364e+00;-5.241945e+00;6.832451e+00;-5.445679e+00
11;0.220000;2.557375e+00;1.044795e+00;3.720948e+00;1.052976e+01;1.087767e+00;-4.334140e+00;-9.432961e+00;-5.221663e+00;-3.900333e+00;-7.313529e+00;2.654240e+00;-3.582161e+00;5.957404e+00;-6.337120e+00
12;0.240000;1.679907e+00;-1.208153e-01;3.705695e+00;1.175069e+01;3.359805e+00;-2.179121e+00;-9.205286e+00;-4.341849e+00;-5.404873e+00;-8.090398e+00;1.805796e+00;-1.655914e+00;8.035690e+00;-6.805664e+00
13;0.260000;5.998402e-01;-5.151949e-01;3.688008e+00;1.275828e+01;6.860579e+00;-9.070692e-01;-8.074120e+00;-3.813020e+00;-5.911983e+00;-9.674025e+00;1.683676e+00;-1.395306e+00;9.935111e+00;-7.103004e+00
14;0.280000;4.940701e-01;-2.353258e-01;2.879656e+00;1.331706e+01;6.662475e+00;2.196016e-01;-6.000588e+00;-3.710337e+00;-4.309514e+00;-9.615459e+00;1.673736e+00;-1.621866e+00;9.680313e+00;-7.521423e+00
15;0.300000;9.298220e-01;2.798386e-01;2.253992e+00;1.248897e+01;2.253658e+00;4.499245e-01;-5.511949e+00;-2.045347e+00;-9.306650e-01;-6.411506e+00;3.865062e+00;-2.204147e+00;7.950588e+00;-8.120865e+00
16;0.320000;8.460102e-01;2.821946e-01;2.322520e+00;1.253526e+01;1.392728e+00;-1.599813e-01;-4.965088e+00;2.007459e+00;2.266885e+00;-7.120239e+00;5.135612e+00;-1.388860e+00;7.492885e+00;-8.875717e+00
17;0.340000;1.953125e-02;-3.218727e-01;1.939232e+00;1.374440e+01;2.001823e+00;2.276325e-01;-1.137710e+00;3.739737e+00;2.428421e+00;-8.150107e+00;6.277510e+00;-8.817550e-01;8.959801e+00;-1.003768e+01
18;0.360000;-6.679459e-01;-1.054708e+00;8.848405e-01;1.547111e+01;2.628049e+00;2.904297e+00;2.358645e+00;5.056127e+00;2.386191e+00;-6.637192e+00;7.634788e+00;-7.130389e-01;9.313243e+00;-1.171898e+01
19;0.380000;-9.775476e-01;-1.417275e+00;-2.591503e-01;1.526236e+01;2.636746e+00;5.374369e+00;4.454777e+00;8.867847e+00;8.551144e+00;-2.901349e+00;1.116583e+01;6.154378e-01;8.815678e+00;-1.347958e+01
20;0.400000;-1.391485e+00;-7.896998e-01;-1.732940e+00;1.323742e+01;4.705415e+00;4.387841e+00;5.221539e+00;7.362904e+00;1.017889e+01;-1.926505e+00;1.126867e+01;3.724802e+00;7.843456e+00;-1.473082e+01
21;0.420000;5.961962e-01;-8.415804e-01;-7.974536e+00;5.832745e+00;3.578310e+00;6.159095e+00;1.250604e+01;8.689840e+00;9.645467e+00;-4.379138e+00;5.672070e+00;2.349018e+00;5.018438e+00;-1.459962e+01
22;0.440000;5.193951e+00;-1.555257e+00;-1.644542e+01;-7.095718e+00;4.737268e+00;7.932112e+00;1.951812e+01;1.099659e+01;6.307506e+00;5.670779e-01;4.788288e+00;4.168441e+00;1.240315e+00;-1.206976e+01
23;0.460000;6.968593e+00;-1.068823e+00;-1.729253e+01;-1.017112e+01;6.700143e+00;8.025883e+00;2.117014e+01;1.031964e+01;4.952596e+00;2.952971e+00;3.203162e+00;4.919808e+00;-1.377592e-01;-9.792358e+00
24;0.480000;6.033346e+00;-1.652507e+00;-1.658412e+01;-8.070093e+00;7.588105e+00;8.332687e+00;2.211913e+01;1.181599e+01;4.398477e+00;4.596083e+00;4.205900e+00;3.787714e+00;1.901209e+00;-9.880798e+00
25;0.500000;5.684135e+00;-3.100944e+00;-1.349869e+01;-4.290308e+00;1.299851e+01;3.617526e+00;9.199047e+00;6.754013e+00;-2.096167e+00;2.564712e+00;1.083884e+00;-1.906507e+00;5.161203e+00;-8.460907e+00
26;0.520000;1.030057e+01;-6.456036e+00;-1.717453e+01;-5.323582e+00;1.652574e+01;3.364393e+00;-1.699915e-01;4.894768e+00;-3.921618e+00;2.814778e-01;-4.466885e+00;-1.045967e+01;4.759982e+00;-3.187325e+00
27;0.540000;1.201383e+01;-1.064897e+01;-1.935261e+01;-4.235191e+00;1.476379e+01;3.098098e+00;-4.774582e+00;7.338136e+00;-4.867393e+00;-4.132817e+00;-5.259342e+00;-1.363426e+01;3.365952e+00;1.440804e+00
28;0.560000;1.114734e+01;-1.358142e+01;-1.967564e+01;-1.332712e+00;1.383612e+01;4.352827e+00;-5.450778e+00;1.095560e+01;-3.276523e+00;-5.589640e+00;-6.743103e+00;-1.222462e+01;1.458074e+00;4.151680e+00
29;0.580000;9.117487e+00;-1.581528e+01;-1.843057e+01;7.784348e-01;1.263350e+01;6.001702e+00;-4.673281e+00;1.358946e+01;-7.786961e-01;-6.108722e+00;-7.630333e+00;-1.042835e+01;-1.094637e-01;5.494186e+00
30;0.600000;7.465856e+00;-1.591363e+01;-1.493720e+01;1.577372e+00;1.254095e+01;5.393475e+00;-2.338325e+00;1.435558e+01;-1.419803e+00;-6.778961e+00;-7.028572e+00;-7.135521e+00;1.656116e+00;6.600891e+00
31;0.620000;5.606207e+00;-1.608026e+01;-1.148458e+01;8.200541e-01;9.612411e+00;4.114033e+00;8.817115e-01;1.439691e+01;-5.693424e+00;-6.963632e+00;-6.311908e+00;-4.156534e+00;-2.444391e-01;7.825615e+00
32;0.640000;4.266617e+00;-1.606423e+01;-1.077539e+01;-1.128841e+00;5.079594e+00;4.934088e+00;3.631376e+00;1.591502e+01;-6.973970e+00;-4.636847e+00;-8.432972e+00;-3.660397e+00;-5.226087e+00;8.569397e+00
33;0.660000;5.171664e+00;-1.314084e+01;-9.372010e+00;-4.473421e+00;-4.413246e+00;1.929667e+00;1.860183e+00;1.296364e+01;-8.172979e+00;-1.895966e+00;-1.033919e+01;-2.596321e+00;-7.253201e+00;8.894859e+00
34;0.680000;6.814720e+00;-9.733413e+00;-5.572448e+00;-5.190237e+00;-1.065791e+01;1.422467e+00;2.088954e+00;9.732708e+00;-7.305580e+00;1.542630e+00;-9.976299e+00;-1.753799e+00;-7.171234e+00;8.088585e+00
35;0.700000;6.112663e+00;-7.423245e+00;7.365773e-01;-7.714151e+00;-8.908748e+00;-3.704769e+00;3.549013e+00;8.192562e+00;-8.339317e+00;4.474027e+00;-7.161533e+00;-5.034769e-01;-4.419583e+00;7.268684e+00
36;0.720000;2.553833e+00;-6.626000e+00;4.532196e+00;-1.425807e+01;-6.407103e+00;-1.824856e+00;4.452545e+00;2.862983e+00;-1.193160e+01;4.498248e+00;-8.076443e+00;4.354000e-03;-6.048238e+00;8.177216e+00
37;0.740000;4.680290e-01;-5.195064e+00;5.511281e+00;-1.637637e+01;-2.011995e+00;4.580435e+00;7.037072e+00;2.691068e+00;-6.915005e+00;8.282905e+00;-7.961664e+00;1.002338e+00;-8.377343e+00;8.537247e+00
38;0.760000;-9.618778e-01;-3.488765e+00;4.988569e+00;-1.855802e+01;5.271560e-01;6.310998e+00;5.550199e-01;-5.865893e-01;-3.814991e+00;9.361112e+00;-1.030964e+01;2.647787e+00;-1.020002e+01;8.224411e+00
39;0.780000;-5.758533e-01;-1.308060e+00;4.429814e+00;-1.757185e+01;2.811849e+00;6.635867e+00;-7.173196e+00;-1.029838e+00;-1.509205e+00;9.304946e+00;-1.121714e+01;4.451446e+00;-9.839540e+00;7.734818e+00
40;0.800000;1.045046e+00;1.654100e-01;3.928461e+00;-1.313268e+01;3.939745e+00;6.350823e+00;-1.250113e+01;3.794830e-01;-3.190975e-01;8.918058e+00;-9.193253e+00;5.288445e+00;-1.018894e+01;6.038460e+00
41;0.820000;3.025288e+00;7.732844e-01;3.047029e+00;-7.300854e+00;3.302986e+00;6.077166e+00;-1.400699e+01;-2.749616e+00;-2.323723e-01;7.232575e+00;-5.751950e+00;2.442337e+00;-1.011271e+01;3.302635e+00
42;0.840000;5.996220e+00;2.691821e+00;1.677768e+00;1.048862e+00;2.805307e+00;5.567381e+00;-8.181145e+00;-8.599453e+00;1.825400e+00;1.912997e+00;-2.514038e-01;2.480906e+00;-6.694562e+00;7.327271e-02
43;0.860000;5.607858e+00;2.849265e+00;1.196013e+00;2.680203e+00;1.527153e+00;1.904728e+00;-2.476447e+00;-8.989450e+00;-2.445593e-01;-1.523335e+00;7.622137e-01;5.271806e-01;-3.133825e+00;-1.262665e+00
44;0.880000;4.469061e-01;2.965177e+00;3.007727e-01;6.166115e-01;2.113305e-01;1.881206e+00;3.619024e+00;-2.973836e+00;8.026695e-02;4.972264e+00;-4.634714e-01;-1.482670e+00;3.116586e+00;1.226074e+00
45;0.900000;-1.280472e+00;3.688507e+00;1.428831e+00;-2.515881e+00;-3.300966e+00;1.208721e+00;2.431672e+00;-3.508246e+00;1.540337e+00;6.179169e+00;-1.425432e+00;-1.992903e+00;3.618986e+00;4.145477e+00
46;0.920000;5.004206e-01;5.315552e+00;5.683393e+00;-8.529715e+00;-7.931271e+00;3.560948e-01;-2.739508e+00;-5.470620e+00;3.564315e+00;3.842715e+00;-3.840696e+00;-1.116557e+00;1.173688e+00;5.732277e+00
47;0.940000;2.070827e+00;4.074193e+00;8.445306e+00;-1.379679e+01;-7.245630e+00;-1.713028e-01;-6.766091e+00;-5.476969e+00;4.219318e+00;6.454217e-02;-5.126949e+00;-2.220495e-01;-7.270193e-01;5.635330e+00
48;0.960000;2.431512e+00;3.944965e+00;9.147421e+00;-1.310550e+01;-6.085307e+00;-7.455215e-01;-8.243725e+00;-5.913700e+00;3.648809e+00;-2.475666e+00;-4.943604e+00;1.983261e-01;-1.369670e+00;4.213058e+00
49;0.980000;3.116681e+00;6.399763e+00;9.320743e+00;-1.012590e+01;-5.741787e+00;-2.294389e+00;-1.079699e+01;-6.174324e+00;3.370747e+00;-4.899807e+00;-3.985775e+00;1.751496e+00;-7.523766e-01;1.459122e+00
50;1.000000;3.718944e+00;8.639662e+00;1.065919e+01;-5.874434e+00;-3.814340e+00;-3.697095e+00;-1.158145e+01;-5.627985e+00;4.612521e+00;-6.876541e+00;-3.385039e+00;4.174606e+00;2.624960e-01;-1.081306e+00
51;1.020000;3.146257e+00;9.182768e+00;1.106032e+01;1.408776e+00;-7.371134e-01;-5.340577e+00;-8.511393e+00;-6.825995e+00;6.001905e+00;-6.789639e+00;-1.752925e+00;5.725219e+00;1.823025e+00;-3.088692e+00
52;1.040000;1.845565e+00;7.351535e+00;8.923450e+00;9.377699e+00;8.852931e-01;-8.003904e+00;-3.909074e+00;-4.711957e+00;6.085950e+00;-4.239780e+00;3.438406e-01;5.550760e+00;2.456339e+00;-6.326996e+00
53;1.060000;6.774158e-01;3.637401e+00;2.993634e+00;1.591867e+01;2.788395e+00;-4.222680e+00;1.076300e+00;-1.764616e+00;5.253197e+00;-1.974212e+00;4.176762e+00;4.891383e+00;2.641118e+00;-1.069418e+01
54;1.080000;3.683615e-01;1.498317e+00;-7.797074e-02;1.769233e+01;2.814141e+00;1.222934e+00;4.148153e+00;4.124308e-01;5.801439e+00;-2.341236e+00;5.628597e+00;2.020443e+00;1.232852e+00;-1.351992e+01
55;1.100000;-1.207162e+00;1.109931e+00;-1.125151e+00;1.324839e+01;2.822540e+00;2.045931e+00;5.280661e+00;2.309622e+00;3.552758e+00;4.375818e-01;5.470372e+00;1.472002e+00;2.694386e+00;-1.357903e+01
56;1.120000;-3.471884e+00;-8.569145e-02;-5.752035e+00;4.495067e+00;3.561760e+00;4.369506e+00;5.150326e+00;6.148317e+00;2.922029e-01;7.297882e+00;6.498399e+00;7.588923e-02;2.227771e+00;-7.172951e+00
57;1.140000;-1.323390e+00;3.388753e+00;-4.101239e+00;1.127136e+00;-7.333792e-01;-2.746176e+00;1.374684e+00;3.650470e-01;-4.165230e+00;7.393770e+00;3.345591e+00;-3.944720e+00;-1.522187e+00;-2.069626e+00
58;1.160000;6.805191e-01;6.740805e+00;-2.887902e-01;-2.199978e+00;-2.812346e+00;-9.717400e+00;4.600945e+00;-9.552703e-01;-3.726566e+00;8.046766e+00;1.576447e+00;-4.954241e+00;-2.393408e+00;2.805862e-01
59;1.180000;1.135936e+00;6.815898e+00;4.210623e+00;-5.196947e+00;9.367290e-01;-1.219117e+01;7.151820e+00;3.889470e-01;-5.698080e-01;8.677704e+00;1.357277e+00;-3.798578e+00;-1.572272e+00;5.109100e-01
60;1.200000;-5.057812e-02;4.408762e+00;7.442666e+00;-1.017398e+01;2.675662e+00;-8.140720e+00;6.360707e+00;-2.770747e+00;3.516309e+00;1.156439e+01;-1.854113e+00;-2.237595e+00;1.765780e-01;8.043671e-01
61;1.220000;2.651208e+00;1.767302e+00;8.984921e+00;-1.467874e+01;-4.054384e+00;-5.357241e+00;4.059086e+00;-7.682345e+00;3.948243e+00;7.689380e+00;-6.473825e+00;-2.108781e+00;-1.050493e+00;3.337975e+00
62;1.240000;4.571436e+00;9.694099e-04;1.023459e+01;-1.525152e+01;-5.966013e+00;-2.412395e+00;1.369523e+00;-6.809356e+00;5.725481e+00;6.053235e+00;-6.060947e+00;-1.549746e+00;-1.632756e+00;4.178757e+00
63;1.260000;3.769393e+00;1.234718e+00;1.080902e+01;-1.527402e+01;-4.590393e+00;-2.162478e+00;-1.674563e+00;-4.504472e+00;6.163338e+00;5.289840e+00;-7.014147e+00;-1.610029e-02;-1.422933e+00;3.513191e+00
64;1.280000;2.531329e+00;3.299709e+00;1.149359e+01;-1.434588e+01;-3.833853e+00;-2.568016e+00;-5.704199e+00;-1.812733e+00;4.973515e+00;1.993886e+00;-8.179342e+00;2.547577e+00;-2.033288e+00;2.513130e+00
65;1.300000;1.368754e+00;4.208359e+00;1.232528e+01;-1.414465e+01;-4.003047e+00;-3.520665e+00;-8.030468e+00;-2.053075e+00;3.556583e+00;-1.177338e+00;-8.862181e+00;3.006959e+00;-2.204097e+00;1.624001e+00
66;1.320000;8.631077e-01;5.233987e+00;1.259686e+01;-1.280866e+01;-2.465230e+00;-4.409379e+00;-9.316483e+00;-2.921352e+00;2.398471e+00;-3.175771e+00;-8.640793e+00;4.247037e+00;-2.636789e+00;6.057281e-01
67;1.340000;3.430710e-01;6.390687e+00;1.361075e+01;-1.096275e+01;-1.481107e+00;-4.374192e+00;-1.067088e+01;-4.201080e+00;1.578825e+00;-4.329369e+00;-6.025948e+00;4.430529e+00;-5.027632e+00;-6.317444e-01
68;1.360000;4.334621e-01;7.656583e+00;1.449309e+01;-8.817326e+00;-3.481517e-01;-2.680259e+00;-1.137814e+01;-4.595367e+00;2.766011e+00;-3.939654e+00;-2.740188e+00;4.044503e+00;-4.569580e+00;-1.452087e+00
69;1.380000;1.747524e+00;9.480507e+00;1.516064e+01;-6.651098e+00;1.001636e-01;-3.702786e+00;-1.225266e+01;-2.615988e+00;3.824012e+00;-2.216482e+00;-2.383184e-01;6.045155e+00;-3.059686e+00;-1.847054e+00
70;1.400000;2.545588e+00;9.862455e+00;1.510693e+01;-4.388302e+00;-8.269680e-02;-5.839673e+00;-1.216747e+01;-1.079183e-01;4.245442e+00;-2.927970e+00;2.051197e+00;7.332226e+00;-2.125905e+00;-2.527847e+00
71;1.420000;2.987015e+00;8.692337e+00;1.340649e+01;-1.604670e+00;-2.615755e-01;-7.021047e+00;-1.223878e+01;2.666199e-01;3.912226e+00;-3.408617e+00;3.180136e+00;6.102358e+00;-2.099152e+00;-3.588448e+00
72;1.440000;2.692421e+00;7.366583e+00;1.189307e+01;1.793985e+00;-1.656820e-01;-7.315339e+00;-1.436480e+01;-7.694988e-01;1.949966e+00;-3.685039e+00;3.350465e+00;2.246441e+00;-2.092593e+00;-5.018471e+00
73;1.460000;1.503009e+00;5.133964e+00;9.415523e+00;5.502857e+00;8.168523e-01;-5.622115e+00;-1.394794e+01;-2.490054e+00;6.679583e-01;-4.659801e+00;5.743649e+00;5.595271e-01;-1.598164e+00;-6.731369e+00
74;1.480000;-1.118927e-01;3.182205e+00;6.829269e+00;1.030276e+01;3.084031e+00;-1.588553e+00;-9.351822e+00;-3.391204e-01;1.293859e+00;-7.376040e+00;6.029968e+00;-4.085346e-01;7.262902e-01;-8.678772e+00
