frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.567302e+00;-9.658215e+00;-3.568569e+00;7.978231e+00;1.379945e+01;-1.164770e+00;-1.644875e+00;6.381552e+00;-5.005098e+00;-1.092577e+01;3.288858e+00;-4.956769e+00;1.295515e+00;-5.079178e+00
1;0.020000;3.382545e+00;-1.018639e+01;-3.498668e+00;5.855991e+00;1.633511e+01;-5.031079e+00;-2.571137e+00;1.105697e+01;-7.672548e+00;-1.206516e+01;1.788632e+00;-4.798280e+00;-1.268200e+00;1.672577e+00
2;0.040000;2.711900e+00;-9.691256e+00;-1.432284e+00;5.435507e+00;1.728138e+01;-4.880483e+00;-3.185288e+00;1.546800e+01;-9.862806e+00;-9.112061e+00;-1.536976e+00;-2.039093e+00;-2.371112e+00;3.908211e+00
3;0.060000;1.749320e+00;-8.748545e+00;1.624180e+00;6.713289e+00;1.792486e+01;-3.448904e+00;-2.540536e+00;1.933126e+01;-1.067591e+01;-5.311148e+00;-4.297408e+00;1.090030e+00;-2.484395e+00;1.684738e+00
4;0.080000;3.555489e-02;-7.795567e+00;3.722410e+00;7.453039e+00;1.690606e+01;-1.787689e+00;1.667516e+00;1.923560e+01;-7.818722e+00;-2.727537e-01;-5.219344e+00;4.902889e+00;-9.830389e-01;-4.475212e+00
5;0.100000;-6.826108e+00;-1.148806e+01;7.853682e+00;1.467768e+00;6.177699e+00;-7.442141e+00;5.991460e+00;9.436063e+00;-4.888890e+00;-2.108791e+00;-3.962425e+00;2.272578e+00;1.795895e+00;-7.522202e-01
6;0.120000;-5.983472e+00;-1.070466e+01;5.951667e+00;-1.067344e+00;2.919411e+00;-1.012307e+01;4.266672e+00;7.993202e+00;-5.496642e+00;-2.703480e+00;-7.426586e+00;-1.564845e+00;-5.170805e-01;5.948143e+00
7;0.140000;-3.472913e+00;-1.006606e+01;2.343976e+00;-1.917387e+00;3.681279e+00;-9.379925e+00;4.778340e+00;6.952874e+00;-4.840233e+00;-2.771474e+00;-7.746165e+00;-3.392316e+00;-3.633690e-02;8.455292e+00
8;0.160000;-1.543047e+00;-1.087907e+01;-4.128307e+00;-2.335054e+00;6.943686e+00;-9.417864e+00;5.771055e+00;5.151126e+00;-2.030011e+00;-4.547903e+00;-6.704556e+00;-6.798270e+00;1.468220e-01;7.663094e+00
9;0.180000;-1.445211e+00;-1.115274e+01;-8.541152e+00;-5.923343e+00;9.696957e+00;-1.046835e+01;5.612357e+00;4.829544e+00;3.740590e-01;-5.188981e+00;-5.982673e+00;-9.223577e+00;-2.229736e+00;5.642044e+00
10;0.200000;-8.708920e-01;-5.152503e+00;-1.200174e+01;-4.407965e+00;4.380152e+00;-6.815351e+00;-8.509169e-01;3.876163e+00;-2.856692e+00;-1.155401e+00;-9.616532e+00;-8.426462e+00;-4.342047e+00;3.969727e+00
11;0.220000;-2.726553e+00;2.303200e+00;-1.513296e+01;-1.055481e+00;2.773247e-01;-4.530606e+00;-4.059947e+00;1.538405e+00;-3.460550e+00;-1.553360e+00;-1.103137e+01;-8.277594e+00;-4.046384e+00;2.741348e+00
