frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.991126e+00;-8.123505e+00;-4.152495e+00;-5.965259e+00;1.198091e+01;1.746700e+01;1.357475e+01;-7.782402e+00;4.919264e+00;-1.917201e+00;-2.744855e+00;1.539096e+00;-2.055943e+00;-1.853889e+00
1;0.020000;5.317143e+00;-1.040777e+01;-5.544413e+00;-9.738877e+00;1.150710e+01;1.776720e+01;1.034135e+01;-7.435195e+00;1.566316e+00;-2.620929e+00;-4.138239e+00;-1.277773e+00;-1.485587e+00;3.064232e+00
2;0.040000;2.693904e+00;-1.132218e+01;-6.910890e+00;-1.075328e+01;1.256200e+01;1.713065e+01;1.033251e+01;-7.262148e+00;1.902197e+00;-2.086544e+00;-3.980772e+00;-2.197002e+00;-5.773015e-01;5.738068e+00
3;0.060000;2.885456e-01;-1.123583e+01;-7.336140e+00;-1.069998e+01;1.361174e+01;1.766475e+01;1.078314e+01;-6.546788e+00;2.221631e+00;-6.521192e-01;-4.642501e+00;-2.594005e+00;-1.505814e-01;6.308701e+00
4;0.080000;-6.892853e-01;-9.738771e+00;-7.776043e+00;-1.116733e+01;1.359922e+01;1.730139e+01;1.171982e+01;-5.481217e+00;3.658077e+00;4.520797e-01;-6.088821e+00;-3.359753e+00;-1.198986e+00;5.943275e+00
5;0.100000;1.100878e+00;-7.098500e+00;-7.560364e+00;-1.166295e+01;1.297305e+01;1.613014e+01;1.472983e+01;-3.950410e+00;6.638130e+00;1.911301e+00;-4.748853e+00;-2.398816e+00;-2.591864e+00;5.867783e+00
6;0.120000;2.562395e+00;-3.024138e+00;-9.713721e+00;-9.504355e+00;1.099866e+01;1.519160e+01;1.544269e+01;-3.758931e+00;8.445643e+00;1.920687e+00;-2.945710e+00;-1.459799e+00;-3.771387e+00;4.191788e+00
7;0.140000;1.262759e+00;2.809944e+00;-1.355244e+01;-1.945631e+00;9.124975e+00;1.399121e+01;1.217402e+01;1.437466e+00;9.639103e+00;9.960209e-01;-1.957529e+00;-1.075949e+00;-1.683483e+00;1.354668e+00
8;0.160000;-2.987096e+00;3.576036e+00;-1.273994e+01;4.146189e+00;1.047659e+01;1.335921e+01;8.113343e+00;2.344804e+00;7.676755e+00;1.792206e+00;-2.675152e+00;-1.314962e+00;4.385309e-01;-1.747604e+00
9;0.180000;-6.244492e+00;2.642349e+00;-1.260039e+01;2.679971e+00;7.688304e+00;1.294076e+01;7.419756e+00;1.030623e+00;4.717942e+00;1.981437e+00;-3.848248e+00;-2.186122e+00;6.182303e-01;-4.263924e+00
