frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.993886e-01;-1.447446e+01;-5.057962e+00;1.030329e+01;2.245464e+00;-9.371781e-02;4.159141e-01;5.929714e+00;-2.993544e+00;1.513474e+00;3.498787e+00;1.773980e+00;1.247536e+01;3.960609e+00
1;0.020000;4.978774e-01;-1.628154e+01;-5.717575e+00;1.126341e+01;3.241581e+00;9.522877e-01;1.217811e+00;6.723310e+00;-1.424684e+00;1.348999e+00;2.135184e+00;4.096537e-01;1.173913e+01;6.469574e+00
2;0.040000;3.074098e-01;-1.572486e+01;-5.217809e+00;1.317377e+01;4.313964e+00;1.220231e+00;7.830873e-01;6.828616e+00;-5.467639e-01;1.341698e+00;1.251435e-01;6.567535e-01;1.176678e+01;5.814201e+00
3;0.060000;2.654381e-01;-1.218675e+01;-4.062700e+00;1.529650e+01;6.008969e+00;-3.898764e-01;-4.050465e-01;6.769151e+00;-2.254451e+00;2.319378e+00;-4.379900e+00;1.972606e+00;9.905329e+00;3.414200e+00
4;0.080000;-6.808288e-01;-8.307170e+00;-1.326634e+00;1.537631e+01;1.037927e+01;-2.395409e+00;4.929581e-01;7.997088e+00;-5.403809e+00;1.763580e+00;-5.787693e+00;4.395675e+00;6.738494e+00;7.881012e-01
5;0.100000;-1.647280e+00;-5.877146e+00;2.471658e+00;1.459583e+01;1.461849e+01;-3.133665e+00;2.987388e+00;9.104937e+00;-3.743078e+00;2.415883e+00;-1.894919e+00;9.459126e+00;6.877140e+00;-2.740143e+00
6;0.120000;4.765730e-01;-7.746112e+00;3.300717e+00;1.254510e+01;1.358946e+01;-2.175750e+00;5.634050e+00;6.784085e+00;-2.885453e+00;3.728085e+00;3.285249e+00;1.303770e+01;9.625374e+00;-4.961945e+00
7;0.140000;-3.118921e+00;-8.268085e+00;7.009144e+00;7.004807e+00;1.148299e+01;1.086839e+00;3.768719e+00;6.229120e+00;-4.034572e+00;2.831960e+00;1.020360e+01;6.704640e+00;1.205630e+01;-2.590561e+00
8;0.160000;-7.396534e+00;-8.857100e+00;7.045341e+00;3.949099e+00;6.495070e+00;1.366156e+00;4.681377e+00;9.681490e+00;-3.540176e+00;5.616253e+00;1.044907e+01;5.686642e+00;8.702691e+00;1.746902e-01
9;0.180000;-8.342446e+00;-7.673893e+00;7.744191e+00;4.247938e+00;5.583612e+00;2.952282e+00;5.047321e+00;1.272298e+01;-2.312600e+00;7.398741e+00;5.326248e+00;3.894454e+00;5.267465e+00;1.632065e+00
10;0.200000;-7.881619e+00;-4.658740e+00;1.052404e+01;4.398242e+00;4.002800e+00;1.884380e+00;1.223059e+00;1.002086e+01;-3.987045e+00;4.900636e+00;2.899098e-01;1.744514e+00;2.713160e+00;2.798706e+00
11;0.220000;-4.439454e+00;-6.109775e+00;6.874108e+00;4.027096e+00;1.611813e+00;1.208961e+00;-3.055094e+00;8.116231e+00;-8.628325e+00;-7.724872e-01;-2.845657e+00;4.384584e+00;2.132388e+00;5.562355e+00
12;0.240000;-1.763329e+00;-1.231954e+01;1.878637e+00;6.544497e+00;-3.829672e-01;1.072628e+00;-5.214603e+00;8.459743e+00;-8.016750e+00;-3.436625e+00;-4.482975e+00;5.522649e+00;2.238580e+00;8.460457e+00
13;0.260000;-2.991547e+00;-1.573575e+01;8.813181e-01;5.856031e+00;1.620908e+00;8.723760e-01;-4.840330e+00;8.188653e+00;-6.193706e+00;-3.760905e+00;-3.972352e+00;4.910106e+00;4.791914e+00;1.080997e+01
14;0.280000;-4.765837e+00;-1.591292e+01;8.131599e-02;5.080637e+00;4.256272e+00;1.689315e-01;-4.771241e+00;7.107403e+00;-5.962146e+00;-3.720355e+00;-4.560831e+00;4.913747e+00;7.091622e+00;1.161703e+01
15;0.300000;-4.785161e+00;-1.389210e+01;-1.023654e+00;4.499384e+00;5.093415e+00;-7.948985e-01;-5.657388e+00;5.994888e+00;-5.756494e+00;-3.766405e+00;-7.326785e+00;3.841675e+00;8.283144e+00;1.107957e+01
16;0.320000;-3.370506e+00;-1.299335e+01;-2.911846e+00;4.645703e+00;4.917116e+00;-1.331275e+00;-5.064903e+00;5.829465e+00;-4.521348e+00;-2.758981e+00;-9.891834e+00;1.701438e+00;5.727555e+00;9.789528e+00
17;0.340000;-1.094073e+00;-1.082034e+01;-4.119647e+00;5.486193e+00;3.380388e+00;-1.100349e+00;-2.845589e+00;7.143503e+00;-2.224582e+00;-1.931248e+00;-1.004132e+01;4.246497e-01;2.285709e+00;7.099045e+00
18;0.360000;-7.434962e-01;-3.515548e+00;-7.066840e+00;7.961940e+00;-1.780703e-01;-2.780714e+00;4.507217e-01;3.801292e+00;2.169231e+00;-4.281785e+00;-7.269929e+00;1.749054e+00;-8.492393e-01;4.575104e+00
19;0.380000;-2.675813e+00;3.038302e+00;-6.718108e+00;1.074455e+01;-2.222971e+00;-4.864731e+00;2.091086e+00;2.483598e+00;9.875832e-01;-7.380188e+00;-7.713783e+00;3.433952e+00;-1.765022e+00;2.385124e+00
20;0.400000;-2.936891e+00;5.678969e+00;-5.837909e+00;1.207317e+01;-3.089662e+00;-4.757333e+00;1.503923e+00;8.284467e-01;-4.726178e+00;-1.135945e+01;-5.692410e+00;7.030338e+00;5.366485e-01;1.159210e+00
21;0.420000;-2.844918e+00;6.623018e+00;-7.544422e+00;1.390509e+01;-4.259861e+00;-4.173525e+00;2.524290e-01;4.137645e-01;-2.479928e+00;-9.545822e+00;-2.846637e+00;6.697499e+00;1.552997e+00;1.223183e+00
