frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.278380e+01;7.298306e+00;-5.482769e+00;-7.035273e+00;-1.923096e+00;8.500675e+00;-8.096884e+00;1.803003e+00;6.554895e+00;-6.870212e+00;9.584615e+00;-3.064090e+00;3.572432e+00;-7.859016e+00
1;0.020000;1.426264e+01;5.247128e+00;-5.686280e+00;-5.649124e+00;-7.781959e-01;8.158597e+00;-1.060478e+01;1.836705e+00;5.606861e+00;-6.158822e+00;8.701592e+00;-4.298417e+00;2.417493e-01;-4.763008e+00
2;0.040000;1.370286e+01;2.986210e+00;-5.610504e+00;-5.126322e+00;-5.502639e-01;9.285938e+00;-1.140467e+01;1.117322e+00;2.372574e+00;-7.383246e+00;6.098115e+00;-6.092153e+00;-4.526915e+00;-3.306633e+00
3;0.060000;1.152565e+01;1.918154e+00;-4.601771e+00;-4.584848e+00;3.971472e-01;1.089332e+01;-8.846786e+00;-1.000187e+00;-1.443024e-01;-1.044222e+01;3.055696e+00;-8.484190e+00;-9.107248e+00;-3.422943e+00
4;0.080000;1.006112e+01;2.214060e+00;-4.115078e+00;-4.237776e+00;3.533918e+00;1.155287e+01;-3.020299e+00;-1.203189e+00;4.254533e+00;-9.188661e+00;2.552116e+00;-8.453092e+00;-8.969460e+00;-2.283989e+00
5;0.100000;1.033386e+01;1.706639e+00;-8.076334e+00;-1.133442e+01;1.755705e-01;6.941968e+00;-2.090831e+00;-3.172592e+00;6.140999e+00;-9.235116e+00;4.607456e+00;-5.337800e+00;-6.062111e+00;1.467133e-01
6;0.120000;1.088604e+01;1.004629e-01;-1.150747e+01;-1.701410e+01;1.423579e+00;6.644982e+00;-2.813185e+00;-1.327087e+00;5.549992e+00;-6.819785e+00;5.976182e+00;-1.354753e+00;-2.899639e+00;1.211914e+00
7;0.140000;1.061514e+01;-1.745343e+00;-1.456820e+01;-2.155629e+01;8.184816e+00;6.696390e+00;-5.756392e+00;2.022893e+00;2.590592e+00;-3.935532e+00;4.435272e+00;-3.401294e-01;-3.432056e+00;1.386078e+00
8;0.160000;9.486262e+00;-3.517785e+00;-1.550170e+01;-2.095023e+01;1.322239e+01;6.066788e+00;-6.063540e+00;1.149055e+00;-6.372757e-01;-2.956012e+00;4.194713e+00;-4.598346e+00;-5.836325e+00;1.886322e+00
9;0.180000;8.946525e+00;-4.115507e+00;-1.282615e+01;-1.522566e+01;1.349814e+01;5.544487e+00;-3.645791e+00;-6.008749e-01;-1.035461e-01;1.616051e+00;5.639072e+00;-6.205813e+00;-5.834696e+00;2.148186e+00
10;0.200000;7.726585e+00;-4.494711e+00;-1.040205e+01;-9.290462e+00;1.038534e+01;2.372764e+00;-5.643065e+00;-6.264802e+00;-7.060957e-01;1.296774e+00;1.557177e+00;-7.876866e+00;-3.728807e+00;9.976425e-01
11;0.220000;5.844616e+00;-6.320120e+00;-5.625331e+00;-4.915409e-01;4.352458e+00;-8.195894e+00;-4.656344e+00;-4.437296e+00;-1.275733e+00;-5.770799e+00;-1.493474e+00;-7.783814e+00;-1.212864e-01;2.065910e+00
12;0.240000;5.036497e-01;-1.038792e+01;2.118212e+00;-1.900303e+00;-1.964468e+00;-1.041000e+01;3.574011e+00;2.988071e-01;-3.684116e+00;-1.030385e+01;-2.903321e+00;-4.649386e+00;-1.715620e+00;8.190025e+00
13;0.260000;-3.958776e+00;-1.289936e+01;5.701515e+00;-5.220640e+00;-1.988293e+00;-5.636784e+00;1.120946e+01;2.207846e+00;-5.962593e+00;-1.000574e+01;-4.454084e+00;-4.215405e+00;-3.624647e+00;1.266673e+01
14;0.280000;-7.660086e+00;-1.485222e+01;5.569744e+00;-8.452360e+00;-2.387831e+00;-6.772957e-01;1.435463e+01;5.456476e-01;-7.626123e+00;-8.808757e+00;-5.129688e+00;-6.026092e+00;-4.303335e+00;1.411878e+01
15;0.300000;-8.967007e+00;-1.478700e+01;5.068940e+00;-1.261688e+01;-7.437870e+00;-1.516536e+00;1.070595e+01;-3.272280e+00;-7.336004e+00;-4.221865e+00;-3.106372e+00;-4.559676e+00;-4.394360e-01;1.376703e+01
16;0.320000;-7.943266e+00;-1.289216e+01;6.152159e+00;-1.511724e+01;-1.183519e+01;-6.804409e-01;5.019001e+00;-6.117248e+00;-4.736635e+00;1.030739e+00;-1.029753e+00;-3.330357e-01;5.984239e+00;1.234120e+01
17;0.340000;-5.678587e+00;-1.026926e+01;7.847375e+00;-1.498059e+01;-1.151593e+01;4.336771e+00;9.242268e-01;-4.621099e+00;-2.346032e+00;5.559988e+00;5.145793e-01;4.822173e+00;1.292857e+01;1.014536e+01
18;0.360000;-3.933620e+00;-6.619223e+00;7.878955e+00;-1.272910e+01;-1.114708e+01;5.042965e+00;-6.146287e+00;-6.751924e+00;-6.994541e+00;3.598202e+00;-3.090860e+00;4.664336e+00;1.736495e+01;7.589119e+00
19;0.380000;-2.148196e+00;-3.773267e+00;7.247915e+00;-9.490147e+00;-1.133606e+01;3.988446e+00;-8.220247e+00;-6.700318e+00;-6.468473e+00;3.267756e+00;-1.759365e+00;2.618322e+00;1.670019e+01;5.311890e+00
20;0.400000;-3.233480e+00;-1.091484e+00;6.051458e+00;-5.247250e+00;-1.111468e+01;2.299555e+00;-6.015250e+00;-6.754800e+00;-1.599671e+00;3.039080e+00;1.932471e+00;2.077060e+00;1.361038e+01;3.499588e+00
21;0.420000;-6.740137e+00;2.051668e-01;1.023950e+00;1.206150e-01;-1.235154e+01;-1.402965e+00;3.242927e-01;-1.390741e+00;1.934719e-02;2.623833e+00;7.679873e+00;5.413812e+00;1.203851e+01;3.984024e+00
22;0.440000;-5.530550e+00;-1.273110e+00;-2.308133e+00;2.025166e+00;-1.395988e+01;-6.498152e+00;2.090766e+00;3.553345e+00;-1.089068e+00;-1.527707e+00;1.096465e+01;1.186049e+01;1.333175e+01;6.266823e+00
23;0.460000;-3.495930e+00;-4.225150e+00;-3.232694e+00;2.022826e+00;-1.313388e+01;-1.051119e+01;-1.890724e+00;2.725299e+00;-5.505281e+00;-9.706811e+00;6.034213e+00;1.289238e+01;1.119559e+01;7.190903e+00
24;0.480000;-1.087234e+00;-4.876313e+00;-1.434027e+00;2.118532e+00;-1.010407e+01;-1.251312e+01;-5.020216e+00;1.120431e+00;-9.654829e+00;-1.555730e+01;-1.038970e+00;9.543565e+00;6.548852e+00;6.559769e+00
25;0.500000;1.897974e+00;-2.425191e+00;4.117136e-01;3.782519e+00;-7.181758e+00;-1.158805e+01;-5.794113e+00;1.816473e+00;-8.450806e+00;-1.568038e+01;-3.083677e+00;6.219449e+00;1.410500e+00;4.252296e+00
26;0.520000;3.254890e-03;-3.419439e+00;1.907872e+00;2.986348e+00;-9.205776e+00;-1.293173e+01;1.064572e+00;2.610872e+00;-1.422614e+01;-1.454521e+01;-9.037981e-01;1.980858e-01;-6.858566e+00;4.891800e+00
27;0.540000;-4.126373e+00;-6.095415e+00;4.330242e+00;-2.109589e+00;-1.029413e+01;-1.087811e+01;5.655438e+00;5.910357e+00;-1.392643e+01;-1.242492e+01;-3.548293e+00;-3.719261e+00;-8.847216e+00;8.948883e+00
28;0.560000;-5.954775e+00;-9.561222e+00;4.918511e+00;-6.591059e+00;-1.077181e+01;-9.588163e+00;8.737500e+00;9.486155e+00;-1.161842e+01;-1.112915e+01;-5.588611e+00;-5.341957e+00;-8.101231e+00;1.075772e+01
29;0.580000;-3.808701e+00;-1.160188e+01;6.195249e+00;-6.082132e+00;-6.361742e+00;-8.489048e+00;8.772142e+00;1.207854e+01;-8.979219e+00;-1.030537e+01;-7.158954e+00;-6.546573e+00;-7.544125e+00;1.086528e+01
30;0.600000;-7.733440e-02;-1.180163e+01;6.374127e+00;-4.404947e+00;-2.780674e+00;-9.605261e+00;4.011507e+00;1.057408e+01;-6.419056e+00;-9.576057e+00;-5.967308e+00;-6.931941e+00;-4.490360e+00;8.393883e+00
31;0.620000;1.097461e+00;-8.576626e+00;4.662515e+00;-1.305676e-01;-1.862743e+00;-7.577982e+00;-1.103804e+00;8.074603e+00;-3.245606e+00;-9.573765e+00;-2.194790e+00;-8.304522e+00;-2.906118e+00;3.744278e+00
32;0.640000;-1.341438e-01;-5.157292e+00;4.983282e+00;3.881660e+00;-2.121417e+00;-5.286648e+00;-5.455761e-01;3.468961e+00;-2.486447e+00;-5.501053e+00;1.608937e+00;-8.488494e+00;-3.173752e+00;-9.689178e-01
33;0.660000;-1.705593e+00;-3.424643e+00;4.914431e+00;5.173998e+00;-2.503781e-01;-4.226194e+00;2.432014e+00;5.267745e+00;-8.312521e-01;-2.399619e+00;3.864008e+00;-6.263415e+00;-1.696910e+00;-3.786331e+00
34;0.680000;-4.242249e+00;-2.407335e+00;4.478906e+00;5.891629e+00;1.443203e+00;-4.509907e-01;4.440850e+00;7.580009e+00;2.561936e+00;-1.720153e-01;4.779377e+00;-4.602616e+00;-8.372507e-01;-5.878990e+00
