frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.422832e+00;-3.033862e+00;-5.172286e+00;-8.065546e+00;3.921928e-01;4.945899e+00;-7.550498e+00;-1.128963e+00;5.125649e+00;-5.915237e+00;2.376350e+00;2.024927e+00;-1.424085e+00;4.883247e+00
1;0.020000;4.565302e+00;-3.575611e+00;-2.633568e+00;-1.466029e+01;-1.557980e+00;3.297421e+00;-1.028377e+01;-6.324236e+00;-1.355686e+00;-1.311199e+00;8.420610e-01;3.065741e+00;2.373244e+00;2.066032e+00
2;0.040000;6.274835e+00;-6.884034e+00;4.377457e+00;-2.084269e+01;1.863967e+00;3.018505e+00;-1.275338e+01;-7.438581e+00;-8.751439e+00;4.998991e+00;-7.414770e-01;4.298071e+00;6.809944e+00;-1.272659e+00
3;0.060000;6.086631e+00;-7.494711e+00;6.231433e+00;-2.180996e+01;2.654999e+00;3.225857e+00;-1.428124e+01;-5.144213e+00;-1.145553e+01;5.124207e+00;-4.290146e+00;3.676145e+00;6.880606e+00;-2.916000e+00
4;0.080000;4.821512e+00;-5.252657e+00;5.232153e+00;-2.163451e+01;2.129290e+00;6.829948e-01;-1.474679e+01;-9.338238e+00;-8.456809e+00;4.495287e-02;-6.205603e+00;4.803710e+00;2.725497e+00;-4.231941e+00
5;0.100000;3.845760e+00;-3.102659e+00;3.842072e+00;-1.854117e+01;7.828732e-01;-7.718611e-01;-1.659902e+01;-1.453174e+01;-4.737015e+00;-8.329821e-01;-3.805470e+00;5.601210e+00;-1.975032e+00;-5.397110e+00
6;0.120000;3.029247e+00;1.182624e+00;-3.235235e-01;-1.200161e+01;-1.264610e+00;3.197993e+00;-1.560432e+01;-1.187931e+01;-1.738281e+00;-8.666272e-01;-1.516560e+00;3.384706e+00;-2.221375e+00;-6.407730e+00
7;0.140000;3.837325e+00;4.382040e+00;-1.032155e+01;-7.359872e+00;-8.186531e-02;7.158768e+00;-9.574321e+00;-3.149209e+00;-1.095331e+00;-5.271006e+00;-9.702663e-01;-3.134760e+00;2.434432e+00;-6.176765e+00
8;0.160000;4.324967e+00;2.283433e+00;-1.776612e+01;-3.079350e+00;6.084809e+00;8.240530e+00;-8.333008e+00;-1.739748e+00;4.126204e+00;-5.974566e+00;7.891660e-01;-5.064463e+00;6.036900e+00;-4.080872e+00
9;0.180000;3.221019e+00;-6.589009e+00;-1.908781e+01;-2.542058e+00;7.883586e+00;-1.805716e-01;-3.823146e+00;-5.316782e+00;9.391201e+00;-4.251294e+00;-2.327561e+00;-5.631609e+00;8.580708e+00;8.984299e-01
