frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.394160e+00;-1.324951e+01;-8.273010e+00;-4.832528e+00;6.739134e+00;1.385829e+00;-1.467838e-01;1.607141e+00;-2.363418e+00;-4.731894e+00;-1.171734e+01;5.785538e+00;-1.862325e+00;6.934097e+00
1;0.020000;3.205269e+00;-7.178095e+00;-1.019752e+01;-1.716447e+00;6.413837e+00;-9.400558e-02;3.866878e+00;-1.202491e+00;4.646038e+00;-6.975597e+00;-8.569651e+00;4.435616e-01;1.200166e+00;4.940498e+00
2;0.040000;-1.586490e+00;-7.966754e-01;-1.232751e+01;5.168589e+00;1.062219e+01;-6.113875e+00;-2.055434e+00;-4.712855e+00;1.403500e+01;-2.152243e+00;-5.462120e+00;-1.136927e+00;-3.498026e+00;5.187561e+00
3;0.060000;-2.134007e+00;-3.235386e+00;-1.300702e+01;6.028204e-01;7.882133e+00;-9.203345e+00;-2.319765e+00;-4.086170e+00;7.823681e+00;-1.191127e+00;-5.390273e+00;-1.493270e+00;1.197180e+00;8.833900e+00
4;0.080000;-1.947182e+00;-7.925151e+00;-1.078757e+01;-7.510671e+00;4.036091e+00;-9.641452e+00;1.536774e+00;1.970428e+00;2.118984e+00;-2.379225e-01;-7.332460e+00;-1.430413e+00;5.975245e+00;1.115704e+01
5;0.100000;-1.583697e+00;-1.021753e+01;-8.032434e+00;-1.135777e+01;2.009351e+00;-8.715110e+00;3.720956e+00;6.929084e+00;-1.445814e+00;-4.779853e-01;-1.065326e+01;1.124121e+00;6.111238e+00;1.181818e+01
6;0.120000;-4.620266e-01;-9.395249e+00;-5.141569e+00;-1.099647e+01;1.721846e+00;-5.985192e+00;2.481731e+00;6.977926e+00;-2.325995e+00;-3.607159e+00;-1.085679e+01;2.194511e+00;5.019099e+00;1.100123e+01
7;0.140000;2.963290e-01;-6.985991e+00;-2.529495e+00;-1.062172e+01;-4.981036e-01;-2.471775e+00;-3.464909e+00;5.032490e+00;1.097400e+00;-5.833838e+00;-5.064605e+00;7.628350e-01;4.034968e+00;8.726334e+00
8;0.160000;5.150433e-01;-4.699497e+00;-1.871251e+00;-1.180929e+01;-1.532269e+00;-2.413108e+00;-8.745335e+00;-5.038815e-01;1.144285e+00;-3.058262e+00;-3.027938e+00;1.402033e+00;5.187989e+00;6.671677e+00
9;0.180000;2.623850e+00;-2.723342e+00;-5.463944e+00;-1.004332e+01;-1.214715e+00;-3.813334e-01;-9.468367e+00;-1.529847e+00;-3.678074e-01;3.212701e+00;-7.604753e+00;7.813618e-01;3.656356e+00;4.544052e+00
10;0.200000;3.175873e+00;1.801754e+00;-1.091402e+01;-3.077699e+00;-9.227262e-01;3.067307e+00;-7.150301e+00;-2.228888e+00;-3.138566e-01;5.401289e+00;-4.932882e+00;-2.386297e+00;5.064626e-01;1.850182e+00
