frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.265312e+01;1.191223e+01;-6.012290e+00;-8.206167e+00;-1.064433e+01;5.178986e+00;-2.118403e+00;-2.917670e+00;-1.050213e+01;-3.997818e+00;6.368265e-01;-3.761870e+00;-4.289247e-01;-1.041581e+01
1;0.020000;1.438908e+01;8.984320e+00;-5.694106e+00;-8.690302e+00;-1.004602e+01;5.762400e+00;-7.080097e-01;-1.995020e+00;-1.122579e+01;-7.172032e+00;2.662429e+00;-2.874148e+00;1.976463e+00;-6.582344e+00
2;0.040000;1.500422e+01;6.738479e+00;-6.008040e+00;-8.022352e+00;-8.265384e+00;7.810778e+00;2.640509e+00;-3.230942e+00;-1.384786e+01;-8.944571e+00;3.172792e+00;-3.250096e+00;3.121714e+00;-6.146431e+00
3;0.060000;1.153396e+01;-2.785754e-01;-6.242379e+00;-1.602429e+00;1.954184e-01;-1.236583e+00;-1.551609e-01;4.195241e+00;-1.905665e+01;-5.607225e+00;-9.318224e+00;3.175905e-01;6.682772e+00;-5.089577e+00
4;0.080000;3.260122e+00;-7.314242e+00;5.515814e-01;6.977470e+00;1.090723e+01;-4.507735e+00;-7.265938e+00;9.621893e+00;-1.544275e+01;3.915971e+00;-1.177729e+01;5.048128e+00;4.643070e+00;1.096947e+00
5;0.100000;4.444509e-01;-1.007882e+01;1.595044e+00;7.496825e+00;1.242122e+01;-5.567576e+00;-6.849072e+00;9.238566e+00;-1.112277e+01;9.157600e+00;-1.105769e+01;5.005562e+00;4.387424e+00;5.887505e+00
6;0.120000;1.252470e+00;-1.018762e+01;1.076262e+00;3.409780e+00;7.541568e+00;-8.751023e+00;-6.226910e+00;9.023422e+00;-6.742486e+00;1.306788e+01;-9.258808e+00;5.517560e+00;5.537710e+00;7.676445e+00
7;0.140000;2.333583e+00;-1.014769e+01;4.553193e-01;-1.994590e+00;1.784097e+00;-8.822717e+00;-1.868222e+00;8.775636e+00;-4.649150e-01;1.149265e+01;-8.773407e+00;1.605202e+00;5.376735e+00;6.565674e+00
8;0.160000;1.759840e+00;-1.211857e+01;-3.678161e+00;-6.561399e+00;-2.448602e+00;-6.858869e+00;3.044906e+00;5.952307e+00;6.189402e+00;1.833862e+00;-6.062224e+00;-8.503290e+00;5.420750e+00;5.152359e+00
9;0.180000;3.829484e-01;-1.239518e+01;-8.319740e+00;-6.659873e+00;-2.640343e+00;-7.241008e+00;4.024457e+00;2.515180e+00;5.117471e+00;-4.923858e+00;-6.552713e+00;-1.710678e+01;6.492058e+00;4.693787e+00
10;0.200000;-3.984241e-01;-9.534865e+00;-8.263309e+00;-5.014784e+00;-1.999913e+00;-5.391942e+00;3.771430e+00;2.349360e+00;3.207723e+00;-5.193859e+00;-4.940652e+00;-1.686811e+01;8.461602e+00;4.353836e+00
11;0.220000;1.430941e-01;-5.865176e+00;-4.167726e+00;-1.795450e+00;-2.617141e+00;-4.001783e+00;3.180719e+00;4.243161e+00;5.226032e+00;-4.351190e+00;-1.789544e+00;-1.068685e+01;7.899605e+00;4.635178e+00
12;0.240000;1.654728e+00;-3.064448e+00;-8.892081e-01;1.283219e+00;-4.446942e+00;-4.569053e+00;3.023261e+00;6.838158e+00;7.170354e+00;-2.878838e+00;3.287563e-01;-6.181068e+00;6.227281e+00;3.656372e+00
13;0.260000;7.790127e-01;8.868644e-01;-6.919978e-01;4.439294e+00;-4.367635e+00;-5.450715e+00;4.113404e+00;8.010662e+00;7.194388e+00;-7.048554e-01;6.674719e-01;6.947839e-01;2.577885e+00;6.805115e-01
14;0.280000;-9.570693e+00;6.739248e+00;-5.577199e+00;3.845098e+00;6.993351e-01;-2.340153e+00;6.346617e+00;5.759741e+00;7.363235e+00;2.103868e-01;4.899428e+00;1.797241e+00;2.035355e+00;4.905319e-01
15;0.300000;-1.814917e+01;4.828222e+00;-9.117636e+00;1.329464e+00;5.312757e-01;-1.372731e+00;7.465718e+00;5.314350e+00;7.759011e+00;1.392884e+00;9.664933e+00;8.611708e+00;4.920603e+00;1.351097e+00
16;0.320000;-2.181865e+01;4.918752e+00;-8.273745e+00;2.890907e+00;3.717842e-01;-1.338222e+00;9.926443e+00;6.840641e+00;7.211664e+00;-2.252311e+00;1.012400e+01;1.260791e+01;3.462553e+00;1.860771e+00
17;0.340000;-2.481477e+01;3.114646e+00;-9.351280e+00;4.684699e+00;7.469311e-01;-1.615513e+00;1.041869e+01;5.810243e+00;7.380786e+00;-5.149803e-01;1.141923e+01;1.236509e+01;2.846024e+00;7.554169e-01
18;0.360000;-2.509275e+01;3.035301e+00;-9.828642e+00;7.006836e+00;3.597284e+00;4.329748e-01;1.079705e+01;6.841774e+00;7.216454e+00;1.663413e+00;1.173875e+01;9.562856e+00;3.055634e+00;-7.022400e-01
19;0.380000;-2.314489e+01;5.246609e+00;-8.637035e+00;9.609696e+00;6.163510e+00;2.072739e+00;1.047175e+01;8.743282e+00;7.180721e+00;1.296776e+00;1.021919e+01;8.420110e+00;2.533082e+00;-2.928154e+00
20;0.400000;-1.760656e+01;8.937903e+00;-3.856169e+00;1.144701e+01;6.735196e+00;4.047425e+00;6.617920e+00;5.981796e+00;3.565548e+00;-2.698754e+00;5.999149e+00;5.730864e+00;6.322885e-01;-4.462746e+00
