frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.667667e+00;1.487287e+00;3.245186e+00;1.189144e+01;-3.810949e+00;-5.828736e+00;-5.587214e+00;-5.280017e+00;4.606520e+00;4.979165e+00;-7.983629e+00;-4.489996e+00;-3.052057e+00;-6.323547e+00
1;0.020000;5.929916e+00;-2.004822e+00;1.044019e+00;7.962599e+00;-6.677437e+00;-2.057436e+00;-6.746264e+00;-3.706604e+00;5.458768e+00;5.398145e+00;-7.654324e+00;-1.551194e+00;-5.014016e+00;1.249428e+00
2;0.040000;4.895486e+00;-3.260728e+00;-2.157331e+00;4.435993e+00;-5.600657e+00;-8.062301e-01;-6.711953e+00;-5.753922e+00;4.214849e+00;5.664422e+00;-5.442094e+00;2.978857e+00;-5.652271e+00;4.352814e+00
3;0.060000;5.223798e+00;-2.196429e+00;-3.909790e+00;1.903254e+00;-1.866197e+00;1.324279e+00;-5.869462e+00;-8.647655e+00;7.170687e-01;4.884031e+00;-4.786307e+00;6.886614e+00;-6.327604e+00;3.696915e+00
4;0.080000;7.357038e+00;1.895853e+00;-3.790695e+00;6.110445e-01;4.108914e+00;5.219791e+00;-1.796889e+00;-8.527516e+00;-1.166729e+00;4.737445e+00;-3.716815e+00;1.044135e+01;-5.518742e+00;-5.007019e-01
5;0.100000;8.740593e+00;4.731943e+00;-3.246398e+00;1.797755e+00;8.568161e+00;5.671317e+00;3.778358e+00;-5.659111e+00;5.598903e-01;4.288415e+00;-5.576706e-01;8.878563e+00;-3.487062e+00;-6.507896e+00
6;0.120000;2.503982e+00;-4.001292e+00;-7.261851e-01;1.004173e+01;5.521262e+00;-7.385531e+00;5.868911e+00;2.104039e+00;5.517669e-01;6.904931e+00;3.003973e+00;8.260027e+00;-2.448237e-01;-3.937447e+00
7;0.140000;-1.526402e+00;-8.249907e+00;-9.375966e-01;1.098718e+01;7.187478e+00;-5.543067e+00;7.642703e+00;5.512914e+00;3.192091e+00;8.069140e+00;9.164872e-01;6.105889e+00;-4.420135e-01;2.060059e+00
8;0.160000;4.604149e-02;-6.078018e+00;1.058105e+00;1.072399e+01;5.412857e+00;-4.348833e+00;5.090002e+00;2.474971e+00;1.683761e+00;7.143459e+00;2.859592e-02;3.995028e+00;-2.167392e+00;5.650322e+00
9;0.180000;2.562866e+00;-4.923604e+00;9.917794e-01;6.378862e+00;2.085543e-01;-1.534200e-01;2.608862e+00;-2.547081e+00;1.007099e+00;1.088324e+01;1.886985e+00;4.165499e+00;-2.698333e+00;6.999992e+00
10;0.200000;4.563466e+00;-6.458045e+00;-9.317305e-01;-7.843484e-01;-2.613335e+00;5.158345e+00;1.458731e+00;-2.937760e+00;1.324289e+00;1.573702e+01;1.206961e+00;4.033827e+00;-4.902986e+00;6.936058e+00
11;0.220000;5.330818e+00;-8.624166e+00;-1.946214e+00;-7.201998e+00;1.633265e+00;7.553915e+00;3.765239e+00;1.824970e-01;4.010773e+00;1.828633e+01;2.244630e+00;2.895794e+00;-3.114482e+00;6.632401e+00
12;0.240000;4.217896e+00;-7.118172e+00;-3.238333e+00;-7.439854e+00;5.234777e+00;8.142162e+00;9.067142e+00;1.990839e+00;6.594741e+00;1.762056e+01;4.016479e+00;-6.097493e-01;3.035836e-01;6.461403e+00
13;0.260000;1.778089e+00;-3.545853e+00;-3.931252e+00;-4.922772e+00;5.340631e+00;9.396889e+00;7.961843e+00;3.763045e+00;5.156883e+00;1.539475e+01;-8.542447e-01;-1.866479e-01;1.083853e+00;6.565216e+00
14;0.280000;-2.260199e+00;2.201290e+00;-4.856225e+00;-2.225492e+00;6.320313e+00;8.340156e+00;5.773465e+00;6.157928e+00;2.563270e+00;1.255515e+01;-3.051232e+00;1.015072e+00;1.816550e+00;7.346115e+00
15;0.300000;-7.506534e+00;6.576806e+00;-4.348374e+00;8.335865e-02;8.594845e+00;5.915915e+00;7.161139e+00;1.213999e+01;8.057222e-01;7.268290e+00;1.497834e+00;4.800143e+00;9.201431e-01;7.622704e+00
16;0.320000;-1.294257e+01;6.228821e+00;-3.470840e+00;1.625805e+00;8.232800e+00;4.662028e+00;9.738772e+00;1.628940e+01;1.171444e+00;7.051259e+00;7.384004e+00;6.250079e+00;3.972306e-01;6.514801e+00
17;0.340000;-1.778453e+01;3.909019e+00;-2.230245e+00;1.599117e+00;4.695982e+00;2.652071e+00;9.824020e+00;1.643014e+01;2.100420e-01;6.461337e+00;9.554262e+00;7.684642e+00;1.923745e+00;4.672676e+00
18;0.360000;-2.024477e+01;-2.434468e-01;-1.930531e+00;3.717565e+00;6.718000e+00;2.513778e+00;4.098892e+00;1.605927e+01;4.772397e+00;4.533999e+00;6.306519e+00;5.724608e+00;5.160904e-02;3.656593e+00
19;0.380000;-1.592103e+01;-3.349128e-01;2.262572e+00;9.054875e+00;1.072487e+01;3.124716e+00;-1.974734e+00;9.525905e+00;4.862324e+00;9.284699e-01;5.111518e-01;5.305567e-01;-4.478439e+00;4.442711e+00
20;0.400000;-7.644612e+00;2.137669e+00;6.204581e+00;1.038063e+01;9.959621e+00;1.517988e+00;-6.392850e+00;2.361803e-01;-1.278924e+00;-3.520760e+00;-1.560950e+00;8.975842e-01;-3.285309e+00;4.132820e+00
21;0.420000;4.114919e-01;3.129276e+00;4.849277e+00;7.812659e+00;6.348111e+00;1.072473e+00;-5.113582e+00;-5.276521e+00;-8.108576e+00;-6.976002e+00;-2.360225e+00;2.410889e-01;-9.376802e-01;1.066956e+00
22;0.440000;4.390860e+00;1.629440e+00;-5.575068e-01;8.326933e+00;5.964746e-01;-2.186305e+00;-1.208416e+00;-3.860321e+00;-1.070406e+01;-6.690310e+00;-1.790733e+00;-5.554632e+00;7.347894e-02;-3.828888e-01
23;0.460000;5.536942e+00;-3.166623e-01;-5.948993e+00;5.064062e+00;-1.845307e+00;-2.623199e+00;2.928608e+00;3.193839e+00;-9.218844e+00;-3.636132e+00;-2.003310e+00;-6.955169e+00;9.897871e-01;9.263458e-01
24;0.480000;6.395485e+00;-5.115604e-01;-1.122790e+01;1.096214e+00;-3.689312e+00;-1.233730e+00;4.646746e+00;3.564255e+00;-9.827624e+00;-4.675766e+00;-9.913278e-01;-9.167069e+00;8.231192e-01;8.760605e-01
25;0.500000;6.216558e+00;1.390801e+00;-1.409307e+01;-1.596965e+00;-1.689237e+00;1.910999e+00;5.605771e+00;2.934734e+00;-6.533955e+00;-5.516479e+00;2.480165e+00;-8.888859e+00;-4.659982e-01;5.238953e-01
26;0.520000;3.933585e+00;1.821995e+00;-1.341339e+01;-8.189679e+00;2.850619e+00;3.171497e+00;1.903596e+00;3.618515e+00;-4.414900e+00;-4.434772e+00;1.408520e+00;-7.414733e+00;-3.127896e+00;4.131012e-01
27;0.540000;3.238533e+00;1.910471e+00;-8.937808e+00;-1.393289e+01;5.449077e+00;2.671323e+00;-3.754643e+00;3.382355e+00;-2.744055e+00;-2.410414e+00;4.829192e-01;-4.080664e+00;-5.746668e+00;-2.550430e-01
28;0.560000;4.346810e+00;3.074327e+00;-2.901885e+00;-1.443904e+01;6.343422e+00;4.976462e+00;-5.371276e+00;2.998452e+00;-1.757519e+00;1.007335e-01;1.196337e+00;-1.810474e-01;-3.968356e+00;-1.883987e+00
29;0.580000;3.917499e+00;4.034033e+00;-2.990276e+00;-1.089332e+01;4.426897e+00;7.173743e+00;-2.693219e+00;1.426337e+00;-3.669217e+00;-1.850144e+00;1.815484e+00;1.080013e+00;-5.301044e-01;-5.063034e+00
30;0.600000;4.374753e+00;5.343914e+00;-6.587770e+00;-6.611411e+00;5.562968e+00;6.526670e+00;4.822547e+00;2.523356e+00;-4.959890e+00;-3.175341e+00;5.666243e+00;3.135008e+00;2.031111e+00;-9.199226e+00
31;0.620000;-3.116930e+00;-6.019261e+00;8.941525e+00;-3.637489e-01;-1.209163e+01;1.531625e+01;1.136827e+01;-5.566448e+00;4.717138e+00;2.025694e+00;-1.071980e+00;8.706658e+00;2.780944e+00;-5.939400e+00
32;0.640000;-8.273876e+00;-8.507712e+00;1.273788e+01;6.706063e+00;-9.901674e+00;1.464825e+01;8.288527e+00;-3.455306e+00;8.409898e+00;6.040389e+00;-1.096130e+00;9.916840e+00;4.657697e+00;1.486427e+00
33;0.660000;-7.060144e+00;-7.031537e+00;1.250490e+01;5.989890e+00;-1.069622e+01;1.305131e+01;5.936948e+00;-4.449055e+00;7.958539e+00;7.296312e+00;-7.714319e-02;1.018225e+01;3.708486e+00;5.433678e+00
34;0.680000;-2.623030e+00;-3.938084e+00;8.818073e+00;-1.341940e+00;-1.442517e+01;1.145900e+01;5.506647e+00;-4.626683e+00;4.380095e+00;4.607201e+00;-3.656106e-01;1.020198e+01;3.881817e+00;6.111099e+00
35;0.700000;1.640637e+00;1.454013e+00;1.342388e+00;-1.257312e+01;-1.393038e+01;1.043513e+01;3.703448e+00;-3.977901e+00;4.558859e-01;-1.671574e-01;1.639243e+00;8.596252e+00;4.387508e+00;3.173935e+00
36;0.720000;3.073240e+00;6.069739e+00;-7.931307e+00;-2.010214e+01;-1.013924e+01;9.372660e+00;-1.811107e+00;1.037865e-01;3.048448e+00;-1.021360e+01;3.034323e+00;9.320126e+00;4.968411e+00;-7.919083e-01
37;0.740000;3.007639e+00;3.542022e+00;-1.216642e+01;-2.010796e+01;-1.106208e+01;1.047508e+01;2.426044e+00;4.629109e+00;7.841491e+00;-1.450298e+01;3.402027e+00;1.161484e+01;5.520957e+00;-4.195877e+00
38;0.760000;3.665981e+00;-4.974084e-01;-1.638185e+01;-2.019869e+01;-1.352480e+01;1.148942e+01;2.911678e+00;7.825136e-01;8.631061e+00;-1.501934e+01;4.609672e+00;1.364417e+01;3.159220e+00;-4.101913e+00
39;0.780000;4.280881e+00;-2.040060e+00;-1.909471e+01;-1.974805e+01;-1.075455e+01;1.081925e+01;2.815262e+00;-1.432327e+00;7.025826e+00;-1.062347e+01;7.046237e+00;1.403980e+01;1.226756e+00;-2.268425e+00
40;0.800000;3.892321e+00;-2.340231e+00;-2.008775e+01;-1.953236e+01;-6.271751e+00;5.913597e+00;2.793719e+00;7.402325e-02;-2.158589e-01;-7.022703e+00;8.093613e+00;1.224631e+01;-1.946721e-01;-6.232758e-01
41;0.820000;3.546748e+00;-2.462362e+00;-1.715986e+01;-1.701356e+01;-3.656574e+00;1.807631e+00;1.862442e+00;9.528418e-01;-6.899659e+00;-8.150311e+00;6.268999e+00;7.582728e+00;-1.805509e+00;2.860565e-01
42;0.840000;3.663665e+00;-2.307928e+00;-1.230639e+01;-1.281271e+01;-4.717318e+00;1.725416e+00;1.086552e+00;-6.908140e-01;-7.007743e+00;-9.620733e+00;2.841127e+00;3.770753e+00;-8.758359e-01;8.270264e-03
43;0.860000;3.436431e+00;-4.238309e+00;-9.597777e+00;-6.681703e+00;-9.066978e+00;-1.644177e+00;-1.706918e+00;-5.567080e+00;-6.594987e+00;-1.406915e+01;3.050739e+00;1.707259e+00;2.242426e+00;-1.208099e+00
44;0.880000;1.597131e+00;-6.061291e+00;-6.690763e+00;7.995744e-01;-1.191590e+01;-1.620627e+00;-6.825744e+00;-4.971535e+00;-7.836095e+00;-1.091548e+01;3.837147e+00;-2.670325e+00;2.403367e+00;4.137421e-02
45;0.900000;-1.314211e-01;-6.431985e+00;-6.367610e+00;1.861392e+00;-1.094551e+01;1.402944e+00;-1.093574e+01;-9.649162e-01;-7.235803e+00;-8.702991e+00;1.888512e+00;-6.585494e+00;-7.463708e-01;1.346992e+00
46;0.920000;-1.132988e+00;-5.136650e+00;-7.943173e+00;3.581816e-01;-8.377234e+00;1.623334e+00;-1.234064e+01;5.682545e-01;-8.557734e+00;-1.017037e+01;2.680849e+00;-6.305359e+00;-3.017568e+00;4.371796e-01
47;0.940000;5.087667e-01;-7.201469e-01;-9.052618e+00;-1.618528e-01;-2.343868e+00;1.975960e+00;-1.020443e+01;5.304998e+00;-1.258437e+01;-1.478297e+01;5.273963e+00;-4.042213e+00;-4.013669e+00;-2.305031e+00
48;0.960000;2.891813e+00;1.504634e+00;-1.060424e+01;-1.973821e+00;3.415909e-01;-1.017516e+00;-7.777308e+00;4.815198e+00;-1.708958e+01;-1.573331e+01;3.539551e+00;-3.045595e+00;-2.901788e+00;-6.087173e+00
49;0.980000;4.172017e+00;3.960808e+00;-8.145333e+00;-1.588478e+00;4.251547e+00;-1.659708e-01;-3.723578e+00;3.933833e+00;-1.217432e+01;-1.123467e+01;1.454188e+00;-6.132994e-01;-2.062119e+00;-9.829109e+00
50;1.000000;3.232149e+00;4.808258e+00;-6.922576e+00;1.371572e-01;6.243851e+00;6.293154e-01;4.571934e-01;7.244348e+00;-3.853563e+00;-5.745112e+00;3.047238e+00;6.200275e-01;-2.168856e+00;-1.329397e+01
51;1.020000;-5.885015e-01;4.258050e+00;-9.317679e+00;7.819241e+00;6.267076e+00;5.241358e+00;1.365694e+00;1.575274e+01;-5.011640e-01;-5.450915e+00;1.880837e+00;3.815973e+00;1.008714e+00;-1.386882e+01
52;1.040000;-3.265457e+00;-1.641983e+00;-1.023435e+01;1.079725e+01;9.266304e+00;1.084118e+01;2.030704e+00;1.681743e+01;1.341362e-01;-2.753906e+00;4.776578e+00;5.996546e+00;4.768813e+00;-1.174760e+01
53;1.060000;-3.844130e+00;-5.477319e+00;-8.317863e+00;7.240669e+00;9.904696e+00;1.074885e+01;4.876565e+00;1.636450e+01;5.480599e-01;-9.410954e-02;5.239366e+00;4.764448e+00;4.764638e+00;-1.069080e+01
54;1.080000;-2.951482e+00;-6.836630e+00;-4.647328e+00;3.019896e+00;1.151097e+01;7.924994e+00;8.852121e+00;1.493151e+01;2.899384e+00;1.430943e+00;5.922320e+00;2.860360e+00;3.747578e+00;-1.207552e+01
55;1.100000;-2.869690e+00;-4.205485e+00;-2.560890e+00;3.882217e+00;1.338303e+01;7.325188e+00;1.220452e+01;1.492491e+01;6.096993e+00;3.471775e+00;6.996015e+00;1.936706e+00;4.010221e+00;-1.613233e+01
56;1.120000;-3.425745e+00;1.816546e+00;-1.277269e+00;8.210420e+00;2.019637e+01;8.732070e+00;8.856005e+00;7.170298e+00;1.224090e+01;4.222253e+00;1.862240e+00;3.369153e+00;2.413260e+00;-2.022742e+01
57;1.140000;4.854965e+00;9.797151e-01;-8.069014e+00;-7.754253e+00;9.520417e+00;-3.569716e+00;-2.843654e+00;1.007888e+01;1.482757e+01;-2.691932e+00;-4.266736e+00;6.577101e-01;-3.521355e+00;-8.545700e+00
58;1.160000;5.267750e+00;-8.222804e-01;-7.991832e+00;-9.688046e+00;9.360609e+00;-3.902276e+00;-3.411799e+00;1.028307e+01;1.280399e+01;-2.306079e+00;-3.150953e+00;1.043324e+00;-4.636534e+00;1.140434e+00
59;1.180000;4.645638e+00;-1.112370e+00;-8.914774e+00;-9.294333e+00;8.648991e+00;-4.298694e+00;-2.745074e+00;1.066890e+01;1.106080e+01;-1.452590e+00;-1.708498e+00;1.279117e+00;-5.085753e+00;5.878136e+00
60;1.200000;3.999721e+00;-1.710821e+00;-1.003171e+01;-8.304650e+00;7.498818e+00;-5.000492e+00;-1.963428e+00;1.082741e+01;8.251381e+00;-4.586437e-01;-4.667034e-01;3.156052e-01;-6.043500e+00;6.518051e+00
61;1.220000;3.578747e+00;-1.803550e+00;-1.063060e+01;-6.594770e+00;4.702995e+00;-6.824920e+00;-3.151807e+00;8.652627e+00;3.026817e+00;-1.659011e+00;-2.429094e-01;-2.452598e+00;-7.473431e+00;3.841385e+00
