frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.011908e+00;-1.572778e+00;-3.275373e+00;-1.727786e+00;5.322537e-01;-4.296144e+00;5.389472e+00;-4.620189e+00;2.023244e+00;-5.908218e+00;-6.457617e-01;3.561036e+00;1.799249e+00;-5.077309e+00
1;0.020000;1.133175e+01;-5.630698e-01;-6.128108e+00;-8.075598e+00;-2.017255e+00;-5.645043e+00;5.596921e+00;-5.872879e+00;-1.853222e+00;-6.902244e+00;1.436830e+00;2.618035e+00;-6.322970e-01;-2.276390e+00
2;0.040000;1.014682e+01;-2.744689e-01;-4.480326e+00;-1.104311e+01;-7.862787e-01;-6.580091e+00;4.168380e+00;-4.758730e+00;-1.465789e+00;-6.171198e+00;2.635972e+00;2.834811e-01;-1.945928e+00;-5.032272e-01
3;0.060000;8.057779e+00;4.323215e-01;-1.478067e+00;-1.141409e+01;7.377152e-01;-8.429953e+00;2.032699e+00;-2.064473e+00;1.727251e+00;-4.520137e+00;3.271043e-02;-3.014950e+00;-2.677207e+00;-1.180573e-01
4;0.080000;7.426919e+00;1.365663e+00;1.230102e-01;-1.212818e+01;-6.710997e-01;-1.099794e+01;2.463833e+00;6.414968e-02;2.426352e+00;-3.758188e+00;-2.119107e+00;-5.046022e+00;-2.839832e+00;1.066666e-01
5;0.100000;7.487806e+00;5.321894e-01;-8.322036e-02;-1.268357e+01;-5.093184e-01;-1.324283e+01;9.185529e-01;6.591595e-01;2.293794e-01;-2.731549e+00;-2.656669e+00;-4.498231e+00;-4.267283e+00;5.336914e-01
6;0.120000;7.870033e+00;-3.576484e-01;-9.642581e-01;-1.377604e+01;-1.253444e+00;-1.591509e+01;-1.242467e+00;-4.860439e-01;-3.838864e+00;-2.585629e+00;-2.781474e+00;-3.947766e+00;-6.072324e+00;3.289566e-01
7;0.140000;8.597233e+00;-1.058345e-01;-9.939953e-01;-1.127892e+01;-2.288518e+00;-1.694039e+01;-2.255868e+00;-7.673166e-01;-4.214897e+00;-1.753214e+00;-2.248363e+00;-1.999625e+00;-5.485715e+00;-8.054047e-01
8;0.160000;7.907923e+00;4.464641e-01;1.033754e+00;-9.171766e+00;-1.327899e+00;-1.642161e+01;-3.256826e+00;-4.843548e+00;-3.675282e+00;-2.809140e+00;-1.287196e+00;1.896424e-01;-2.604174e+00;-1.896591e+00
9;0.180000;6.924201e+00;8.411040e-01;5.111825e+00;-6.501444e+00;7.511930e-01;-1.403998e+01;-1.638473e+00;-8.662634e+00;-4.168031e+00;-3.367269e+00;-2.737157e-01;1.414413e+00;9.762478e-02;-2.915047e+00
10;0.200000;6.608173e+00;1.378845e+00;7.005970e+00;-2.868710e+00;3.362740e+00;-1.117480e+01;-7.278190e-01;-1.072236e+01;-6.145599e+00;-3.963240e+00;-1.741097e+00;1.620218e+00;1.602547e+00;-4.382675e+00
11;0.220000;6.573584e+00;3.826880e-01;6.172977e+00;6.100912e-01;5.336726e+00;-8.330315e+00;-4.914937e-01;-1.017714e+01;-7.964587e+00;-5.042029e+00;-2.867592e+00;-2.926841e-01;2.773811e+00;-5.149277e+00
12;0.240000;5.636971e+00;-2.139956e+00;4.738649e+00;3.028027e+00;7.344573e+00;-5.850624e+00;-8.709440e-01;-8.291179e+00;-7.069273e+00;-7.571304e+00;-5.552232e+00;-1.799021e+00;2.239995e+00;-5.798927e+00
13;0.260000;5.392457e+00;-6.363218e+00;1.870998e+00;5.055809e+00;9.940570e+00;-3.292779e+00;-1.457592e+00;-8.153271e+00;-1.906274e+00;-8.712462e+00;-6.969851e+00;-1.439980e+00;6.357725e-01;-5.485023e+00
14;0.280000;5.115841e+00;-7.361011e+00;-3.523077e-01;7.221407e+00;1.037709e+01;8.591280e-01;9.501200e-01;-4.233715e+00;3.113735e+00;-5.508508e+00;-3.416255e+00;7.144690e-01;3.189130e+00;-5.183472e+00
15;0.300000;-1.642942e-01;-5.848791e+00;1.603728e+00;1.154668e+01;-8.952694e-01;1.257562e+01;1.208997e+00;1.061778e+00;2.630644e+00;7.695890e+00;-3.497695e+00;6.249185e+00;5.086623e+00;-4.398338e+00
16;0.320000;-7.249554e+00;-4.940795e+00;8.098990e+00;1.302316e+01;-5.441851e+00;1.170547e+01;5.288962e+00;1.046542e+00;1.326432e+00;1.205741e+01;-7.902431e-01;9.205712e+00;2.591097e+00;-2.930992e+00
17;0.340000;-9.483286e+00;-3.875241e+00;7.582131e+00;1.206954e+01;-2.402180e+00;9.027130e+00;8.913309e+00;-2.277591e+00;1.550700e+00;9.589581e+00;-1.963974e+00;7.356356e+00;-6.933355e-02;-2.183342e+00
18;0.360000;-8.480398e+00;-4.647599e+00;3.841572e+00;8.030793e+00;7.464070e+00;6.792098e+00;8.923805e+00;1.698874e+00;4.155273e-01;4.119686e+00;-1.706849e+00;3.659793e+00;6.414936e-01;-2.609756e+00
19;0.380000;-1.083115e+01;-4.427732e+00;4.323472e+00;2.856793e+00;1.496379e+01;6.092223e+00;1.535775e+00;1.052379e+01;-4.097993e+00;2.102173e+00;3.107530e+00;5.034225e+00;2.871692e+00;-1.445282e+00
20;0.400000;-1.344089e+01;-1.069837e+00;5.764060e+00;-6.478724e-01;1.528293e+01;7.080091e+00;-1.071074e+00;1.181614e+01;-3.328233e+00;2.547122e+00;5.063828e+00;8.594745e+00;4.363822e+00;-1.970779e+00
21;0.420000;-1.145913e+01;1.910120e+00;6.080678e+00;-3.712663e+00;1.342554e+01;8.059538e+00;4.666719e-01;1.362673e+01;-2.292567e+00;1.587207e+00;3.410382e+00;8.333216e+00;5.423650e+00;-4.339149e+00
22;0.440000;-4.652809e+00;-1.916306e+00;4.113121e+00;2.151125e+00;1.210611e+01;5.584486e+00;2.921515e+00;1.078649e+01;-2.070708e+00;1.041744e+00;2.386043e+00;4.181736e+00;5.796952e+00;-7.667412e+00
23;0.460000;6.773863e-01;-3.757073e+00;-5.983592e-01;4.221417e+00;6.108843e+00;3.161045e+00;5.265760e+00;1.757605e+00;4.523345e+00;2.798102e+00;5.115456e+00;3.878030e+00;1.934080e+00;-8.536522e+00
24;0.480000;2.837624e+00;-3.796341e+00;-6.061579e+00;-2.413931e+00;7.774831e+00;3.384525e+00;3.153051e+00;-1.156277e-01;2.440141e+00;8.750156e+00;3.530662e+00;1.381482e+00;-7.584066e-01;-5.453209e+00
25;0.500000;2.167489e+00;-5.395564e+00;-7.685958e+00;-4.932270e+00;1.020724e+01;3.831825e+00;1.696057e+00;-1.496141e+00;2.864676e+00;1.048006e+01;5.380652e-01;-7.532325e-01;-6.229577e-01;-2.956184e+00
26;0.520000;4.245775e+00;-4.779130e+00;-6.704229e+00;-4.914615e+00;9.249303e+00;1.394162e+00;8.194351e-02;-5.465867e+00;8.071594e-01;4.483397e+00;-2.390168e+00;-7.154932e-01;8.100257e-01;-1.704659e+00
27;0.540000;6.033475e+00;-3.394804e-01;-8.981668e+00;-9.009573e+00;5.018527e+00;-7.728203e+00;6.626055e+00;-9.134484e+00;3.272267e+00;-4.483184e+00;-6.843685e+00;1.743878e+00;8.834927e-01;3.243347e+00
28;0.560000;3.911202e+00;9.660244e-02;-8.393958e+00;-9.479298e+00;5.261002e+00;-9.990494e+00;7.742235e+00;-7.792077e+00;4.174707e+00;-6.369327e+00;-9.562408e+00;2.000367e+00;5.189445e-01;7.844452e+00
29;0.580000;2.757679e+00;-1.002787e+00;-6.807892e+00;-8.139364e+00;6.331535e+00;-1.006395e+01;7.012389e+00;-6.002477e+00;5.525158e+00;-7.062017e+00;-1.120255e+01;1.131373e+00;-1.832370e+00;8.540550e+00
30;0.600000;1.773787e+00;-1.601861e+00;-2.333181e+00;-7.666197e+00;7.392038e+00;-7.922351e+00;5.250008e+00;-1.198342e+00;3.400596e+00;-6.923883e+00;-9.303154e+00;5.395803e-01;-4.878816e+00;6.318611e+00
31;0.620000;1.148661e+00;5.681424e-01;4.326370e+00;-8.054583e+00;3.466955e+00;-5.210455e+00;4.440688e+00;8.108595e-01;-4.595126e+00;-6.402636e+00;-5.850371e+00;2.359700e+00;-6.758744e+00;4.056488e+00
32;0.640000;2.614533e+00;-1.512704e-01;4.829922e+00;-6.316556e+00;-2.001380e+00;-2.723827e+00;3.706993e+00;1.853246e+00;-5.090967e+00;-3.146312e+00;-6.393431e+00;4.050183e+00;-1.026291e+01;2.719841e+00
33;0.660000;3.104740e+00;-2.037503e+00;3.882657e+00;-2.747326e+00;-4.907637e+00;1.920237e+00;2.378131e+00;4.639951e+00;-5.418967e+00;-1.138530e+00;-6.155676e+00;2.438572e+00;-1.262128e+01;8.870392e-01
34;0.680000;2.785737e+00;-2.900348e-01;4.000488e+00;9.351606e-01;-4.671961e+00;3.128026e+00;2.059698e-01;3.598321e+00;-5.569495e+00;-2.113783e+00;-3.898218e+00;-1.222799e+00;-1.228323e+01;-6.606598e-01
35;0.700000;3.911062e+00;2.130392e+00;3.594881e+00;3.189568e+00;-1.958506e+00;3.126704e+00;-4.124913e-01;1.004456e+00;-6.745581e+00;-3.626500e+00;-4.787696e+00;6.203823e-01;-9.912152e+00;-2.834290e+00
36;0.720000;4.615313e+00;4.135374e+00;2.567917e+00;4.678879e+00;4.839093e+00;-9.261913e-01;2.776372e+00;-4.203576e+00;-5.608577e+00;-1.623092e+00;-8.985788e+00;1.637774e+00;-6.044134e+00;-4.767426e+00
37;0.740000;-1.539307e+00;1.872452e+00;-5.884227e-01;9.612090e+00;6.499557e+00;4.143158e+00;-5.052333e+00;-1.134970e+00;-2.168273e+00;-8.454372e+00;-3.343778e-01;-6.426794e+00;-2.523121e+00;1.883545e-01
38;0.760000;-4.262690e+00;-1.398583e+00;-5.272845e+00;6.811116e+00;6.374645e-01;3.985027e+00;-8.682001e+00;1.510895e-01;1.546293e+00;-6.653949e+00;5.563063e+00;-4.582800e+00;2.901967e-01;5.696388e+00
39;0.780000;-2.925487e+00;8.841324e-02;-6.355456e+00;2.837863e+00;-6.803617e+00;-1.413598e+00;-1.311911e+01;-1.807398e+00;3.091718e+00;-3.706028e+00;7.417259e+00;-3.224257e+00;8.395207e-01;7.523048e+00
40;0.800000;4.448652e-01;4.123348e+00;-2.300944e+00;1.126766e-01;-1.382937e+01;-4.718563e+00;-1.510506e+01;-4.180913e+00;2.447366e+00;-6.682465e-01;5.524524e+00;-4.938971e+00;6.165705e-01;5.785545e+00
