frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.811126e+01;8.014208e+00;-4.978313e+00;7.827495e+00;8.266737e+00;-2.838297e-01;5.723569e+00;1.008975e+01;1.576490e+00;3.458362e+00;8.374300e+00;7.394720e+00;2.573181e+00;-4.813286e+00
1;0.020000;-1.974459e+01;8.527364e+00;-6.552983e+00;6.741101e+00;7.143074e+00;3.575230e-01;8.115537e+00;1.174290e+01;9.525802e-01;3.136205e+00;6.030955e+00;5.317761e+00;2.278976e+00;-2.419121e+00
2;0.040000;-2.072086e+01;6.762709e+00;-8.828821e+00;6.870351e+00;6.062939e+00;4.252362e-01;1.058712e+01;1.503419e+01;3.032162e+00;4.350892e+00;5.172085e+00;6.902174e+00;1.600077e+00;-1.194778e+00
3;0.060000;-1.574574e+01;8.444855e+00;-6.951150e+00;7.590918e+00;4.687168e+00;-2.417368e+00;5.689689e+00;1.052653e+01;8.382492e-01;1.829475e+00;2.385730e+00;6.987548e+00;8.195813e-01;2.047272e+00
4;0.080000;-7.912736e+00;7.084450e+00;-1.073229e+01;1.327067e+00;1.820073e+00;-3.521241e+00;-1.700706e-01;5.088653e+00;-1.238949e+00;-1.881234e+00;-5.755781e+00;2.132023e+00;6.770661e-01;5.939491e+00
5;0.100000;-8.805289e-01;7.849054e-01;-1.204107e+01;-1.774275e-01;1.385601e+00;-2.952871e-01;-1.495536e+00;2.206156e+00;-1.314665e+00;-3.680742e-01;-7.584619e+00;-1.020639e+00;2.408921e+00;7.510323e+00
6;0.120000;4.178801e+00;-6.154594e+00;-1.224423e+01;-5.994843e-01;-4.913492e-01;3.622401e+00;-1.256151e+00;9.361858e-01;-1.393949e+00;-2.057569e-01;-4.707218e+00;-6.900461e+00;4.588846e+00;6.683174e+00
7;0.140000;6.060812e+00;-8.239111e+00;-1.338802e+01;-9.064690e-01;-1.266391e+00;7.655519e+00;-1.116790e+00;5.776262e-01;-1.223922e+00;1.295967e+00;-1.029094e+00;-8.447790e+00;3.752533e+00;4.977348e+00
8;0.160000;7.581015e+00;-6.266285e+00;-1.162119e+01;-1.715835e+00;1.778994e-01;1.097943e+01;1.428357e+00;2.120831e+00;-2.474565e+00;2.294454e+00;3.761671e+00;-6.011430e+00;2.258328e+00;3.180649e+00
9;0.180000;8.684965e+00;-6.206624e+00;-1.178785e+01;-1.451279e+00;2.985192e+00;9.053104e+00;5.688878e+00;1.830531e+00;-4.871545e+00;3.175394e+00;6.834509e+00;-5.414515e+00;2.375989e-01;3.048584e+00
10;0.200000;8.069096e+00;-1.020903e+01;-1.088882e+01;1.393071e-01;6.464707e+00;5.932364e+00;1.159741e+01;-2.684966e+00;-5.037336e-01;5.145273e+00;3.411561e+00;-5.926943e+00;-6.436825e-02;4.587570e+00
11;0.220000;6.259052e+00;-1.182781e+01;-1.001564e+01;2.751798e+00;8.022192e+00;5.367451e+00;1.532992e+01;-4.942690e+00;4.651859e+00;3.832330e+00;2.307820e+00;-5.985766e+00;1.227631e+00;4.994904e+00
12;0.240000;4.722781e+00;-1.189166e+01;-7.449670e+00;3.584728e+00;7.566189e+00;5.411255e+00;1.390653e+01;-4.968404e+00;9.345155e+00;1.110381e+00;-1.082736e+00;-5.653213e+00;5.645371e+00;4.327293e+00
13;0.260000;6.388592e+00;-1.050907e+01;-5.902464e+00;2.485852e+00;3.427588e+00;2.528512e+00;9.639324e+00;-2.454815e+00;1.027674e+01;1.462350e+00;-4.947721e+00;-4.674090e+00;7.655663e+00;3.839149e+00
14;0.280000;8.586130e+00;-6.858815e+00;-4.778794e+00;2.941982e+00;2.459179e+00;1.066118e+00;5.450420e+00;1.462444e+00;8.404627e+00;5.758095e+00;-8.210803e+00;-4.489050e-01;6.883936e+00;1.471489e+00
15;0.300000;3.720155e+00;1.172471e+00;-4.363880e+00;1.889491e+00;5.366443e+00;-2.844777e-01;2.966845e+00;7.969260e+00;5.262126e+00;3.304604e+00;-3.361552e+00;1.372234e+00;1.168959e+00;-4.599762e-02
16;0.320000;-1.802797e+00;3.931380e+00;-1.575134e+00;3.725893e+00;6.188373e+00;1.797514e-01;5.152478e+00;9.213791e+00;-4.648256e-02;1.195478e+00;2.106432e+00;2.558826e+00;-1.403277e+00;5.106354e-01
17;0.340000;-1.401163e+00;6.833806e+00;9.870303e-01;6.000643e+00;5.089907e+00;-3.728427e+00;1.820568e+00;7.648114e+00;-8.520746e-02;-2.270443e-01;2.452143e+00;5.513595e+00;-1.559624e+00;7.888870e-01
18;0.360000;3.642044e-01;9.313527e+00;2.148093e+00;7.148785e+00;5.611403e+00;-6.097565e+00;-7.658501e-01;7.494546e+00;3.416924e+00;-2.494497e+00;6.195526e-01;1.042725e+01;5.627961e-01;-1.779312e+00
19;0.380000;2.188420e+00;9.757311e+00;2.680578e+00;7.681595e+00;7.574630e+00;-4.800860e+00;-3.429775e-01;7.039542e+00;6.066426e+00;-3.744923e+00;-1.043267e+00;1.241311e+01;1.867301e+00;-7.078751e+00
20;0.400000;-2.727270e+00;1.081293e+01;4.843293e+00;5.367780e+00;4.783381e+00;8.566332e-02;3.796300e+00;1.371878e+00;5.882702e-01;1.181983e+00;1.127295e+00;3.034706e+00;-6.188724e-01;-5.863380e+00
21;0.420000;-5.531109e+00;1.008470e+01;9.003881e+00;2.337738e+00;-2.206862e+00;-1.431287e+00;3.068482e+00;-7.305511e+00;-2.901196e+00;2.347007e+00;2.487425e+00;8.164382e-01;-3.722193e+00;-3.708496e-01
22;0.440000;-5.536629e+00;9.504324e+00;1.388413e+01;-7.072091e-04;-7.569093e+00;-2.808894e+00;1.130238e+00;-1.173588e+01;-4.470008e+00;1.111545e+00;3.913167e+00;9.825163e-01;-6.120683e+00;1.761772e+00
23;0.460000;-3.917420e+00;6.640728e+00;1.618946e+01;3.513571e-01;-7.123029e+00;-4.225363e+00;-2.977633e+00;-1.391392e+01;-2.904024e+00;1.690483e+00;3.780324e+00;-2.775378e-01;-6.783057e+00;5.712280e-01
24;0.480000;1.472008e+00;2.059845e+00;1.326274e+01;5.342728e+00;-1.028274e+00;-3.737199e+00;-7.722205e+00;-1.116520e+01;3.208295e+00;3.323228e+00;2.004384e+00;-5.755681e+00;-4.593093e+00;-1.677544e+00
25;0.500000;4.022901e+00;3.840489e-01;8.375361e+00;8.580683e+00;2.043529e+00;-8.217348e+00;-8.790944e+00;-7.309624e+00;-2.781221e+00;6.029627e+00;4.887074e+00;-1.481437e+01;2.538432e+00;-2.384880e+00
26;0.520000;2.702131e+00;-3.433202e+00;7.333284e+00;7.548365e+00;4.655511e+00;-1.104899e+01;-1.237639e+01;-7.826294e+00;-1.057951e+01;7.543127e+00;5.994422e+00;-1.506906e+01;1.506512e+00;-1.516472e+00
27;0.540000;5.412551e+00;-5.861932e+00;1.485132e+00;1.727594e+00;5.863058e+00;-3.015467e+00;-1.412100e+00;-4.014645e-01;-9.005855e+00;3.802772e+00;3.667939e+00;-1.418787e+01;3.923067e+00;1.410019e+00
28;0.560000;6.854803e+00;-8.296762e+00;-3.623108e+00;-2.752205e+00;5.732415e+00;3.881990e+00;-3.563623e-01;8.073320e-01;-1.055842e+00;5.300434e-01;4.589465e+00;-1.212654e+01;1.417880e+00;4.087654e+00
29;0.580000;6.636526e+00;-1.102333e+01;-6.917590e+00;-3.727695e+00;5.660089e+00;6.726243e+00;-2.549107e+00;1.129601e+00;4.835265e+00;-2.737591e+00;3.879649e+00;-8.265802e+00;-1.652113e+00;4.772545e+00
30;0.600000;4.512247e+00;-1.344739e+01;-1.031745e+01;-2.409042e+00;7.010747e+00;5.463599e+00;-1.192150e-01;-1.350681e+00;7.576387e+00;-4.673838e+00;-4.916210e-01;-3.332111e+00;-6.042521e+00;3.262009e+00
31;0.620000;2.256283e+00;-1.626093e+01;-1.341836e+01;6.624892e-01;8.423187e+00;3.336128e+00;5.496234e+00;-4.165941e+00;5.396997e+00;-6.882811e+00;-3.978060e+00;-1.425224e+00;-8.505126e+00;3.104973e+00
32;0.640000;2.640323e+00;-1.755939e+01;-1.544874e+01;1.652140e+00;7.177011e+00;2.867341e+00;6.347587e+00;-6.205019e+00;4.687344e+00;-7.002842e+00;-4.936566e+00;-7.782121e-01;-8.001699e+00;4.033142e+00
33;0.660000;2.911325e+00;-1.683887e+01;-1.778065e+01;3.044716e+00;4.380165e+00;3.313511e+00;5.364955e+00;-8.490807e+00;3.905959e+00;-7.261888e+00;-6.759444e+00;-2.144573e+00;-6.435045e+00;4.257919e+00
34;0.680000;2.481289e+00;-1.423909e+01;-1.843142e+01;4.213249e+00;3.100736e+00;5.110554e+00;4.284223e+00;-7.291735e+00;5.699821e+00;-7.653196e+00;-6.907325e+00;-4.993021e+00;-2.653801e+00;4.449593e+00
35;0.700000;1.769099e-01;-1.174581e+01;-1.852564e+01;3.324025e+00;6.162853e-01;6.449651e+00;-3.718081e-01;-5.090484e+00;4.587334e+00;-8.932919e+00;-1.107088e+01;-6.974342e+00;-1.651654e+00;4.253914e+00
36;0.720000;-3.390324e+00;-2.773358e+00;-1.668478e+01;6.740423e+00;2.043680e+00;8.762902e+00;4.144268e-01;8.389177e-01;1.581420e+00;-3.961328e+00;-1.351440e+01;-2.121531e+00;4.903314e-01;4.978127e+00
37;0.740000;-7.915426e+00;5.187292e+00;-1.584635e+01;6.893676e+00;3.170426e+00;6.134798e+00;7.869668e-01;2.697152e+00;-2.158705e+00;-3.369076e+00;-1.257594e+01;-2.643084e+00;6.772954e-01;4.118256e+00
38;0.760000;-1.209201e+01;8.863995e+00;-1.733319e+01;6.576670e+00;6.501130e+00;8.084889e+00;3.558963e+00;4.689696e+00;-5.438586e+00;-4.241341e+00;-9.539201e+00;-1.445446e+00;7.680635e-01;1.754982e+00
39;0.780000;-1.598825e+01;8.538127e+00;-1.817500e+01;6.907138e+00;7.337125e+00;1.173289e+01;6.977106e+00;6.087600e+00;-5.058891e+00;-5.436258e+00;-6.230694e+00;2.558807e+00;9.688656e-01;-1.203323e+00
40;0.800000;-1.825972e+01;7.731569e+00;-1.415418e+01;6.968024e+00;5.627944e+00;1.010802e+01;7.120220e+00;7.910916e+00;-4.168841e+00;-3.093535e+00;-7.803364e-01;4.443258e+00;2.643633e-02;-2.306252e+00
41;0.820000;-1.374040e+01;1.081834e+01;-9.992854e+00;2.122627e+00;7.218714e-01;-6.804371e-01;1.189633e+00;7.830911e+00;-5.808682e-01;1.703539e+00;2.233168e+00;4.676152e+00;-1.449223e+00;5.362473e-01
42;0.840000;-6.898128e+00;7.950586e+00;-1.196422e+01;-3.799104e+00;-2.183558e+00;-6.126904e+00;-4.854690e+00;3.976752e+00;2.135569e+00;-1.320078e+00;-4.897110e+00;1.948160e+00;-2.919999e+00;3.818970e+00
43;0.860000;-7.689900e-01;3.646867e+00;-8.749863e+00;-5.197262e+00;-9.929762e-01;-2.876787e+00;-7.429578e+00;3.820624e+00;5.963562e+00;-2.643923e+00;-6.781884e+00;1.224953e+00;-2.020995e+00;4.534477e+00
44;0.880000;2.640888e+00;1.612301e+00;-4.951670e+00;-4.722827e+00;5.709839e-01;1.015698e+00;-8.810733e+00;6.664977e+00;7.757933e+00;-2.938000e+00;-5.062631e+00;-1.312648e+00;1.000567e+00;2.195343e+00
45;0.900000;3.146791e+00;3.761038e+00;-4.012597e+00;-2.096750e+00;3.150887e+00;2.741064e+00;-6.721119e+00;6.821251e+00;9.113998e+00;-3.100471e+00;-3.631386e+00;-2.082367e+00;2.498442e+00;-3.603531e+00
46;0.920000;3.475504e+00;8.006044e+00;-7.514629e+00;-2.507604e+00;6.104068e+00;1.700552e+00;-4.583611e+00;9.217094e+00;9.492727e+00;-2.144751e+00;-1.538679e+00;1.389437e+00;5.329810e+00;-1.098277e+01
47;0.940000;2.115642e+00;8.473886e+00;-8.395665e+00;-4.554211e+00;5.436969e+00;1.114778e+00;-1.557688e+00;1.044639e+01;8.712233e+00;4.673409e-01;1.996198e+00;3.183210e+00;4.999289e+00;-1.563214e+01
48;0.960000;1.367373e+00;9.113075e+00;-7.047028e+00;-3.902332e+00;7.567142e+00;2.086278e+00;1.425704e+00;1.152017e+01;7.321321e+00;1.340373e+00;6.514502e-01;3.990687e+00;3.069346e+00;-1.833608e+01
49;0.980000;3.649594e+00;4.180975e-01;-4.997669e+00;-1.163792e+00;5.985700e+00;7.163784e+00;8.617020e+00;4.395711e+00;2.212319e+00;4.204803e+00;4.200247e+00;5.638296e+00;-1.222535e+00;-1.097688e+01
50;1.000000;5.890666e+00;-2.995427e+00;-8.041456e+00;-3.045751e+00;7.704347e+00;7.187962e+00;9.008467e+00;2.860502e+00;2.767004e+00;5.683985e+00;3.770869e+00;1.081087e+00;-1.914564e+00;-8.043442e-01
51;1.020000;6.726408e+00;-5.371229e+00;-1.032918e+01;-3.129749e+00;8.966833e+00;4.907407e+00;1.090005e+01;4.146376e-01;4.259295e+00;4.951914e+00;4.435884e+00;-2.702856e+00;-1.895637e+00;4.003448e+00
52;1.040000;5.902915e+00;-7.183813e+00;-1.126769e+01;-2.351515e+00;8.622211e+00;2.907135e+00;1.229055e+01;-3.029296e+00;6.623720e+00;2.392280e+00;4.607677e+00;-5.225716e+00;-1.230631e+00;5.183105e+00
53;1.060000;2.369181e+00;-8.954077e+00;-1.048548e+01;-3.828551e-01;4.722348e+00;2.412376e+00;1.073253e+01;-6.271261e+00;6.782014e+00;-1.802826e+00;7.721949e-01;-6.816835e+00;9.587955e-01;4.767052e+00
54;1.080000;1.588103e+00;-8.880043e+00;-8.034979e+00;2.598291e-01;1.053296e+00;1.013350e-01;7.605433e+00;-8.072933e+00;5.097423e+00;-4.824002e+00;-1.213417e+00;-7.521606e+00;1.245589e+00;4.649605e+00
55;1.100000;3.340806e+00;-4.986681e+00;-4.790288e+00;2.771852e+00;4.057789e-01;6.512032e-01;7.955444e+00;-4.941776e+00;8.626357e+00;-9.494588e-01;-1.821623e-01;-5.207013e+00;3.547990e+00;3.097961e+00
56;1.120000;2.514636e+00;8.095551e-02;-4.847782e+00;3.965388e+00;2.132998e+00;6.308413e-02;8.695496e+00;-7.180576e-01;8.789324e+00;3.458343e+00;-2.791462e+00;4.756637e-01;3.572882e+00;-2.228851e-01
57;1.140000;-4.207389e+00;2.531397e+00;-5.563078e+00;3.186043e+00;4.691131e+00;-8.729987e-01;9.801218e+00;5.403525e+00;8.687929e+00;3.425704e+00;4.221507e+00;7.457284e+00;2.692976e+00;3.689728e-01
58;1.160000;-3.725174e+00;5.142353e+00;-2.285453e+00;3.991802e+00;1.369920e+00;-7.608832e+00;2.578309e+00;7.628946e-01;5.095140e+00;9.630375e-01;4.196334e+00;7.059762e+00;3.316219e-01;2.514000e+00
59;1.180000;-7.122612e-02;6.401546e+00;-2.084314e+00;2.810313e+00;-6.397982e-01;-1.255620e+01;-3.266275e+00;9.442959e-01;4.618767e+00;-3.579908e+00;8.436642e-01;7.962467e+00;2.859320e+00;2.863953e+00
60;1.200000;2.760868e+00;5.321629e+00;-1.742005e+00;3.735790e+00;-5.184908e-01;-1.450386e+01;-7.026600e+00;1.639148e+00;5.546178e+00;-7.868497e+00;-2.893152e-01;6.386014e+00;6.225963e+00;1.133118e+00
61;1.220000;3.989850e+00;6.567338e+00;9.294486e-02;6.594086e+00;9.254732e-01;-1.476119e+01;-6.245832e+00;1.480889e+00;7.400512e+00;-8.816736e+00;-1.228679e+00;5.501609e+00;7.806403e+00;-3.041206e+00
62;1.240000;1.361487e+00;1.274087e+01;1.531693e+00;7.633416e+00;1.735683e+00;-1.106808e+01;1.010761e-01;1.924924e+00;6.002922e+00;-4.151897e+00;3.557042e+00;5.314215e+00;3.330880e+00;-6.208221e+00
63;1.260000;-5.206645e+00;1.397452e+01;5.328111e+00;1.232965e+00;-2.602828e+00;-2.999979e+00;6.483625e+00;-5.843965e+00;-6.479878e-01;-2.683627e+00;2.312346e+00;-1.452684e-01;2.093326e+00;-3.152351e+00
64;1.280000;-7.220218e+00;1.389142e+01;1.035880e+01;-1.073468e-01;-3.867438e+00;8.428388e-01;6.893062e+00;-1.022354e+01;-3.934901e+00;-4.534094e+00;-1.015972e+00;-2.041880e+00;7.431588e-01;-1.636734e+00
65;1.300000;-7.627031e+00;1.420372e+01;1.646672e+01;1.998897e-01;-2.893846e+00;2.066763e+00;2.602870e+00;-1.104206e+01;-3.943073e+00;-3.158432e+00;-1.126333e+00;5.673513e-01;1.618459e-01;-2.600319e+00
66;1.320000;-7.605052e+00;1.383111e+01;1.943457e+01;2.645441e-01;1.282666e+00;5.414107e+00;-1.032543e+00;-1.064685e+01;-4.183667e+00;2.831268e-02;5.853939e-01;4.461977e+00;-2.272038e-01;-5.537758e+00
67;1.340000;-6.410522e+00;4.476839e+00;1.504099e+01;8.428692e+00;7.241179e+00;2.605350e+00;-5.300446e-01;-4.969275e+00;-3.299729e+00;3.191173e+00;7.310412e+00;7.744312e+00;-2.450652e+00;-8.311836e+00
68;1.360000;-7.213625e+00;-1.102808e+01;8.174351e+00;5.637869e+00;4.311953e+00;-3.271384e+00;6.985586e+00;4.194243e+00;1.345410e+00;1.477871e+01;8.074834e+00;7.537322e+00;-1.960590e+00;-3.654961e+00
69;1.380000;-7.646919e+00;-1.219226e+01;5.005114e+00;2.840026e+00;2.130591e+00;-3.472373e+00;6.971784e+00;6.375519e+00;6.772656e-01;1.538934e+01;5.967510e+00;6.507133e+00;-5.061572e+00;1.776222e+00
70;1.400000;-4.594326e+00;-7.968978e+00;4.921071e+00;1.340277e+00;4.792719e-01;-5.162953e+00;6.148439e+00;7.125769e+00;-5.032516e+00;1.059240e+01;-1.688957e-01;3.099434e+00;-8.239184e+00;4.116264e+00
71;1.420000;9.039154e-01;-4.831127e+00;2.889147e+00;-2.213645e+00;-2.929292e+00;-9.985298e+00;6.936456e+00;1.173870e+01;-1.092404e+01;2.878072e+00;-5.767058e+00;4.788269e+00;-4.795438e+00;4.961349e+00
72;1.440000;3.880424e+00;-8.627712e+00;3.382929e+00;-3.274542e+00;-4.521394e+00;-1.018950e+01;6.832375e+00;1.255626e+01;-1.109962e+01;-1.554374e+00;-4.835402e+00;4.144395e+00;-4.494632e+00;5.393364e+00
73;1.460000;3.645128e+00;-1.173596e+01;4.781377e+00;-4.024856e+00;-6.044711e+00;-8.578522e+00;6.486066e+00;1.207956e+01;-9.169016e+00;-3.183459e+00;-3.760818e+00;4.750992e+00;-5.892307e+00;4.549980e+00
74;1.480000;2.598906e+00;-1.153373e+01;6.487601e+00;-2.479836e+00;-9.456874e+00;-6.011237e+00;5.681026e+00;1.046989e+01;-6.651703e+00;-3.721149e+00;-1.611601e+00;5.989925e+00;-5.963849e+00;2.953957e+00
75;1.500000;2.659145e+00;-9.106510e+00;8.504322e+00;-3.792629e-01;-1.250386e+01;-5.008170e+00;4.954703e+00;6.688624e+00;-4.264053e+00;-5.113913e+00;6.790247e-01;5.241371e+00;-7.645296e+00;1.601425e+00
76;1.520000;3.405776e+00;-5.122292e+00;1.009711e+01;3.647088e+00;-1.075044e+01;-2.387007e+00;5.884860e+00;2.691211e+00;-1.818630e+00;-6.071211e+00;1.282846e+00;4.704653e+00;-6.563093e+00;-6.761932e-02
