frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.022248e+00;-5.597183e+00;-1.177454e+01;-1.513610e+00;1.075425e+01;1.679124e+01;8.353867e+00;-9.888080e+00;3.161763e+00;4.023114e+00;-8.388619e+00;-5.142948e+00;-2.329731e+00;4.171257e+00
1;0.020000;1.659739e+00;-3.350040e+00;-7.975652e+00;-8.038387e-01;1.073293e+01;1.915130e+01;6.651947e+00;-2.954225e+00;2.339429e+00;4.194657e+00;-1.192230e+00;-4.175704e+00;-2.779565e+00;3.598366e+00
2;0.040000;-4.833724e+00;-7.232811e-01;-3.419142e+00;3.184231e+00;7.753211e+00;1.525627e+01;5.588416e+00;7.073652e+00;4.590132e+00;8.727748e-01;4.783666e+00;1.335244e-01;-2.619880e+00;2.578827e+00
3;0.060000;-9.041486e+00;-9.527299e-01;-5.110772e+00;2.617178e+00;3.767872e+00;9.699534e+00;7.848282e-01;9.007078e+00;7.539055e+00;3.151639e+00;6.779905e+00;5.668241e+00;1.939067e+00;2.461205e+00
4;0.080000;-1.177231e+01;-3.077291e+00;-9.700322e+00;2.835493e-01;1.691588e+00;7.945084e+00;-2.573178e+00;4.213274e+00;2.492943e+00;2.651597e+00;6.788345e+00;1.001203e+01;5.049985e+00;2.209579e+00
5;0.100000;-1.285162e+01;-3.989947e+00;-1.094541e+01;1.585663e+00;4.137392e+00;1.086381e+01;1.422798e+00;2.830845e+00;-1.874514e+00;2.795651e+00;8.015602e+00;1.138364e+01;4.892088e+00;1.490486e+00
6;0.120000;-9.389649e+00;-9.446299e-01;-8.622000e+00;2.303810e+00;2.542705e+00;6.923833e+00;-2.508664e-01;6.162224e-01;-3.693631e+00;6.574900e-01;5.810277e+00;9.548692e+00;3.589160e+00;1.241066e+00
7;0.140000;-1.481881e+00;3.383656e+00;-6.118412e+00;-3.394544e+00;-5.305915e+00;2.789764e-01;-4.596568e+00;-6.641140e-01;-3.661382e+00;-4.048653e+00;1.727272e+00;7.869909e+00;4.380333e+00;2.046707e+00
8;0.160000;4.631517e+00;4.062879e+00;-7.642320e+00;-1.024265e+01;-8.431569e+00;1.485591e+00;-2.382620e+00;-5.230605e+00;-9.331001e+00;-5.909701e+00;8.409615e-01;8.864890e+00;5.129237e+00;1.436523e+00
9;0.180000;7.365693e+00;3.466404e+00;-1.289155e+01;-1.448854e+01;-7.064296e+00;9.312017e+00;-1.863657e+00;-1.645316e+01;-1.461361e+01;-7.872920e-01;7.258837e+00;5.801092e+00;1.961068e+00;6.752472e-01
10;0.200000;5.929434e+00;-5.705738e-01;-1.500178e+01;-1.114106e+01;-3.183045e+00;1.016707e+01;-4.362445e+00;-1.812433e+01;-1.249608e+01;5.359190e+00;1.183144e+01;-1.350478e+00;-1.551604e+00;2.398949e+00
11;0.220000;5.006109e+00;-4.183529e+00;-1.203787e+01;-3.113240e+00;-6.477957e-01;6.003481e+00;-6.457002e+00;-1.344861e+01;-5.767574e+00;6.015629e+00;9.400053e+00;-2.486313e+00;-2.208685e+00;4.171043e+00
12;0.240000;1.900803e+00;-3.898411e+00;-2.262784e+00;-3.322949e+00;2.296674e+00;-2.149405e+00;-1.421449e+01;-6.635173e+00;-6.490665e+00;4.951217e+00;3.245418e+00;-5.428615e+00;1.944699e+00;5.742149e+00
13;0.260000;-3.617067e+00;2.298297e+00;3.758010e+00;-2.393582e+00;3.767928e+00;-1.036698e+01;-1.273794e+01;-1.087250e+00;-5.283845e+00;2.193337e+00;-2.994476e+00;-2.120420e+00;4.073198e+00;6.444283e+00
14;0.280000;-9.362216e+00;7.624636e+00;4.586639e+00;6.613941e-01;4.511527e+00;-1.053637e+01;-6.051989e+00;6.894369e-01;-6.666517e+00;-1.587361e+00;-4.434885e+00;1.888046e+00;4.271235e+00;5.462540e+00
15;0.300000;-1.423635e+01;9.501625e+00;4.061926e+00;2.835790e+00;5.236566e+00;-7.247554e+00;4.119056e-01;-1.096891e+00;-6.611403e+00;-2.977990e+00;-4.748389e+00;2.496303e+00;3.697198e+00;3.955490e+00
16;0.320000;-1.750436e+01;7.850557e+00;4.913950e+00;3.820420e+00;6.501978e+00;-2.125706e+00;7.002959e+00;2.487252e+00;-3.398699e+00;-6.867747e-01;-1.802898e+00;4.027993e+00;7.302629e+00;2.159836e+00
17;0.340000;-1.707478e+01;4.126300e+00;3.015408e+00;1.029783e+00;3.959376e+00;-2.139397e+00;9.150353e+00;4.704500e+00;-1.171498e+00;2.190227e+00;2.321712e+00;8.687926e+00;1.088805e+01;-3.984833e-02
18;0.360000;-1.571473e+01;5.949192e+00;2.809596e+00;2.084647e+00;5.641421e+00;-2.255976e+00;1.322355e+01;4.674446e+00;3.640623e-01;1.800485e+00;1.145017e+00;7.133509e+00;7.024685e+00;-1.019920e+00
19;0.380000;-1.944765e+01;9.507927e+00;-6.978633e-01;4.610022e+00;7.251468e+00;-4.308967e+00;1.262941e+01;5.874378e+00;2.010494e+00;-3.734219e+00;4.041405e-01;3.784714e+00;3.854582e+00;-3.673248e-01
20;0.400000;-2.203862e+01;9.518671e+00;-2.980384e+00;5.890085e+00;7.548427e+00;-2.997221e+00;1.313665e+01;7.628536e+00;2.170020e+00;-5.701500e+00;7.571230e-01;1.634453e+00;1.732112e+00;-8.175507e-01
21;0.420000;-2.215851e+01;9.892710e+00;-5.336519e+00;5.410065e+00;6.145425e+00;-1.185703e+00;1.039090e+01;5.960098e+00;3.680336e+00;-3.906614e+00;2.121625e+00;2.314465e+00;2.411727e+00;-3.774437e+00
22;0.440000;-1.053232e+01;1.170010e+01;-9.284549e+00;1.613204e+00;1.004318e+00;1.172189e+00;6.881023e+00;9.014993e+00;1.438874e+01;2.664929e+00;4.372297e+00;8.030362e+00;6.198067e+00;-3.895462e+00
23;0.460000;-1.632806e+00;2.339775e+00;-1.212802e+01;-7.844481e+00;-5.995887e+00;-8.411074e-01;-2.729143e+00;3.837049e+00;1.420609e+01;9.251010e-01;-8.289721e+00;-4.638199e+00;1.686958e+00;-2.943420e-01
24;0.480000;1.746835e+00;-2.435723e+00;-1.170050e+01;-1.054473e+01;-4.292823e+00;1.674569e+00;-3.370831e+00;1.205498e+00;1.608732e+01;2.060225e+00;-9.133120e+00;-9.949763e+00;4.006192e+00;4.141548e+00
25;0.500000;3.172487e+00;-6.135122e+00;-1.068390e+01;-1.313779e+01;-5.748110e-01;4.061319e+00;-2.206854e+00;5.458908e-01;1.670455e+01;-6.105576e-01;-6.848400e+00;-1.283428e+01;4.881933e+00;5.782852e+00
26;0.520000;5.171587e+00;-6.735708e+00;-9.398440e+00;-1.442900e+01;2.374079e+00;5.816058e+00;-1.608737e+00;-1.462564e-01;1.256005e+01;-2.661169e+00;-5.207176e+00;-1.453298e+01;3.337161e+00;5.685036e+00
27;0.540000;8.085749e+00;-5.782316e+00;-6.763107e+00;-1.350288e+01;3.235048e+00;7.556032e+00;7.903041e-01;-8.266630e-01;7.479490e+00;-7.558575e-01;-2.520185e+00;-1.447765e+01;1.883221e-01;3.529686e+00
28;0.560000;1.004964e+01;-4.246287e+00;-5.179427e+00;-1.031558e+01;8.364582e-01;7.457603e+00;-3.860593e-02;-2.426503e+00;3.426641e+00;2.629142e-01;-3.334265e+00;-1.287966e+01;-3.646442e+00;-2.031731e+00
29;0.580000;5.683512e+00;-3.141750e+00;2.476129e+00;-3.682401e+00;4.659090e+00;3.158442e+00;2.463806e+00;9.057664e+00;3.694547e+00;-3.201101e+00;-2.323163e+00;-9.011151e+00;-4.279380e+00;-6.173500e+00
30;0.600000;3.521281e+00;-5.227233e+00;2.662537e+00;-6.170841e+00;2.670380e+00;-8.442087e-01;2.349142e+00;7.065108e+00;5.159431e+00;4.238262e-01;7.971268e+00;-3.119130e+00;-1.691323e+00;-1.124077e+00
31;0.620000;6.953115e+00;-4.489408e+00;-4.240979e+00;-9.232855e+00;4.810114e-01;1.257547e+00;-6.186903e-01;3.364230e+00;3.405621e+00;2.748803e+00;4.028008e+00;-5.642864e+00;-2.912419e+00;2.958916e+00
32;0.640000;7.953898e+00;-4.738529e+00;-1.120782e+01;-8.430956e+00;-2.195416e+00;-1.412945e-01;-1.165507e+00;-7.236776e-01;6.237743e+00;4.210086e+00;-4.636469e+00;-1.182359e+01;-7.127790e-01;4.515427e+00
33;0.660000;6.569028e+00;-5.795407e+00;-1.178872e+01;-5.724942e+00;-5.222123e+00;-2.243464e+00;5.534145e-01;1.399278e+00;9.076813e+00;3.647952e+00;-7.132881e+00;-1.492397e+01;2.929450e+00;5.482155e+00
34;0.680000;6.115620e+00;-5.823367e+00;-8.269968e+00;-3.308181e+00;-1.033864e+01;-2.341624e+00;-1.137947e+00;8.948956e-01;9.961994e+00;1.323051e+00;-7.140115e+00;-1.448219e+01;4.961576e+00;4.745468e+00
35;0.700000;6.570294e+00;-5.594050e+00;-2.349380e+00;3.154840e-01;-1.189192e+01;5.993967e-01;-1.161002e+00;8.844366e-01;7.407426e+00;2.397940e+00;-4.419204e+00;-9.720382e+00;6.202183e+00;3.236076e+00
36;0.720000;6.808333e+00;-6.330271e+00;-7.052777e-01;4.826039e+00;-9.295585e+00;2.969418e-01;-2.989771e+00;6.336634e+00;2.924950e+00;8.326051e-01;-5.589685e+00;-3.718193e+00;4.732257e+00;3.152252e+00
37;0.740000;5.217185e+00;-5.655047e+00;-3.317784e+00;4.853666e+00;-2.485642e+00;-6.347959e+00;-8.765609e-01;5.537107e+00;1.676899e+00;-2.353722e+00;-8.801778e+00;-1.692721e+00;8.911877e-01;3.565414e+00
38;0.760000;-8.220024e-01;1.435898e+00;-3.828118e+00;6.446868e+00;4.989530e+00;-8.946666e+00;6.872545e+00;4.666868e+00;5.363925e+00;-2.580496e+00;-5.832702e+00;3.467751e+00;1.486819e+00;4.852654e+00
39;0.780000;-9.207191e+00;6.325140e+00;-2.343082e+00;7.969218e+00;3.161272e+00;-7.934087e+00;1.080310e+01;4.139506e+00;6.350864e+00;-4.053857e+00;-1.252810e+00;5.155262e+00;1.613897e+00;5.131554e+00
40;0.800000;-1.652114e+01;7.486524e+00;-3.240441e+00;8.964417e+00;6.845332e+00;-3.835258e+00;1.230227e+01;4.273996e+00;8.235537e+00;-2.058034e+00;3.740391e+00;5.454515e+00;1.537083e+00;3.592010e+00
41;0.820000;-2.098263e+01;7.047301e+00;-6.693847e+00;6.921366e+00;1.039562e+01;-3.727493e-01;1.315621e+01;4.550663e+00;8.198065e+00;7.195292e-01;9.179935e+00;5.521633e+00;1.278266e+00;1.650421e+00
42;0.840000;-2.309248e+01;6.690088e+00;-7.657334e+00;5.630924e+00;1.107053e+01;4.867544e-01;1.264189e+01;2.656989e+00;7.419812e+00;1.516054e+00;1.129790e+01;6.529641e+00;2.337474e+00;4.266129e-01
43;0.860000;-2.347471e+01;8.256941e+00;-4.561431e+00;6.426648e+00;1.174035e+01;3.709621e+00;1.423136e+01;2.795679e+00;8.819875e+00;8.836451e-01;9.590592e+00;6.808575e+00;5.645769e+00;-1.772690e-01
44;0.880000;-2.419526e+01;8.824661e+00;-7.761087e-01;4.841792e+00;9.555992e+00;4.818645e+00;1.326330e+01;1.066394e+00;9.562990e+00;2.351642e+00;7.397979e+00;8.792587e+00;7.908048e+00;-1.144424e+00
45;0.900000;-2.159791e+01;8.254110e+00;1.549362e+00;3.212294e+00;8.938284e+00;5.038552e+00;1.082192e+01;2.616138e-01;1.202983e+01;2.009930e+00;4.015124e+00;1.216825e+01;7.449144e+00;-8.605804e-01
46;0.920000;-1.504453e+01;1.293851e+01;1.029943e+01;4.365777e+00;6.049990e+00;-3.285866e-01;3.283782e+00;-5.840859e+00;5.392799e+00;-6.207784e+00;-1.884303e+00;1.032505e+01;3.799806e+00;-1.095268e+00
