frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.352219e+00;-1.550510e+00;5.992820e+00;5.502761e+00;5.831807e+00;8.593138e+00;9.569505e+00;3.888924e-01;1.040395e+01;2.535817e+00;4.624658e-01;5.916359e+00;5.815739e+00;-1.141269e+01
1;0.020000;-1.130681e+00;-1.463025e+00;5.197218e+00;5.605961e+00;6.780331e+00;8.170212e+00;9.938452e+00;4.872785e-01;7.632783e+00;7.895532e-01;-5.166960e-02;6.351751e+00;6.330795e+00;-1.142271e+01
2;0.040000;-3.897657e+00;2.912186e+00;-7.321188e-01;1.332470e+01;3.165880e+00;1.145081e+01;8.243457e+00;4.075253e+00;2.934842e+00;2.907628e+00;2.257430e+00;5.103578e+00;5.522691e+00;-9.875526e+00
3;0.060000;-8.895853e+00;7.266872e+00;-5.470502e+00;1.396934e+01;2.706323e+00;1.305546e+01;8.372465e+00;4.620809e+00;1.643930e+00;5.261589e+00;5.442930e+00;5.622389e+00;4.070094e+00;-6.437340e+00
4;0.080000;-1.347844e+01;8.579008e+00;-5.991350e+00;1.160552e+01;1.987934e+00;1.228128e+01;6.676423e+00;4.772757e+00;4.390187e+00;5.833557e+00;7.773258e+00;7.387545e+00;5.144427e+00;-3.013870e+00
5;0.100000;-1.619782e+01;5.716551e+00;-6.850275e+00;8.374665e+00;4.543619e-01;1.191003e+01;3.061503e+00;4.326116e+00;8.559950e+00;3.287865e+00;7.949819e+00;6.609022e+00;3.014278e+00;5.667191e-01
6;0.120000;-1.515549e+01;2.382604e+00;-9.462342e+00;2.983351e+00;-2.669873e+00;8.116870e+00;1.368409e+00;5.127627e+00;1.391822e+01;4.086431e+00;9.618744e+00;7.189435e+00;7.461638e-01;4.603020e+00
7;0.140000;-1.097533e+01;2.592153e+00;-9.391131e+00;-5.732040e-01;-2.585022e+00;4.594028e+00;-7.950974e-02;3.568354e-01;7.459572e+00;-3.819375e+00;4.313033e+00;6.874658e+00;2.460436e+00;7.526894e+00
8;0.160000;-3.103368e+00;1.753597e+00;-1.376462e+01;-7.708306e+00;-1.756701e+00;2.074595e+00;-1.774101e-01;-3.009750e+00;-1.780043e+00;-9.481000e+00;-2.243474e+00;5.138694e+00;6.330821e+00;9.690750e+00
9;0.180000;4.876193e+00;-3.036548e+00;-1.635451e+01;-1.141426e+01;2.626901e+00;-1.794761e+00;1.832403e+00;-3.618623e+00;-7.526169e+00;-3.679593e+00;-4.915730e+00;1.892872e+00;8.433669e+00;1.060802e+01
10;0.200000;7.798761e+00;-7.368767e+00;-1.510613e+01;-1.391623e+01;7.386625e+00;-4.476394e+00;5.852343e+00;-3.772980e+00;-9.753181e+00;2.182028e+00;-8.209457e+00;2.897171e+00;6.663664e+00;1.059589e+01
11;0.220000;8.362633e+00;-8.256461e+00;-1.378038e+01;-1.324380e+01;9.636377e+00;-3.994579e+00;9.051985e+00;-1.882962e+00;-9.736652e+00;6.605543e+00;-8.741169e+00;3.122392e+00;5.503379e+00;8.960106e+00
12;0.240000;1.005358e+01;-5.411807e+00;-1.121005e+01;-1.128922e+01;6.821853e+00;-5.184807e+00;9.478079e+00;-1.964086e+00;-7.162661e+00;8.380896e+00;-9.544243e+00;1.746676e+00;4.076814e+00;6.188858e+00
13;0.260000;8.016087e+00;-2.971267e+00;-7.983373e+00;-7.722109e+00;1.753943e+00;-4.668330e+00;7.090131e+00;-1.257936e+00;-5.385552e+00;1.038411e+01;-1.336087e+01;2.071707e+00;-2.793253e+00;4.623863e+00
14;0.280000;5.567183e+00;-3.329883e+00;-8.863399e+00;-3.545758e+00;1.177764e+00;-3.521045e+00;4.339002e+00;1.821566e+00;-2.533989e+00;9.770962e+00;-1.531197e+01;8.315506e-01;-7.764843e+00;4.750740e+00
15;0.300000;6.230342e+00;-1.936001e+00;-9.436045e+00;-1.076683e+00;-2.004478e+00;-4.742780e+00;6.996441e-02;-3.401413e-01;-1.132818e+00;9.293890e+00;-1.535529e+01;1.527351e+00;-8.492470e+00;4.084244e+00
16;0.320000;5.760357e+00;2.116644e+00;-9.685226e+00;1.399467e+00;-3.407394e+00;-4.152555e+00;-1.312290e+00;-2.118828e+00;3.477512e+00;4.791544e+00;-9.956535e+00;-2.793374e+00;-5.006969e+00;1.748901e+00
17;0.340000;-1.702270e+00;7.688180e+00;-7.079685e+00;-1.038628e+00;-2.530872e+00;2.732644e-01;2.862052e+00;-2.532581e+00;5.344657e+00;-3.100064e+00;7.739086e-01;-6.304727e+00;-3.380990e+00;3.340103e+00
18;0.360000;-3.254333e+00;7.003192e+00;-7.796432e+00;-2.810524e+00;-6.237770e+00;-2.677536e+00;7.630453e-01;-5.737796e+00;1.498338e+00;-4.480046e+00;3.128352e+00;-3.997451e+00;-3.336281e+00;6.938438e+00
