frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.637315e+00;-5.264370e+00;-3.548699e-01;1.060813e+01;1.167014e+01;-3.663195e+00;1.277762e+01;6.309433e+00;5.633289e+00;6.239207e-01;3.343786e+00;1.071713e+01;3.420718e-01;-1.545999e+01
1;0.020000;-7.779962e+00;-3.759265e+00;-4.883970e-01;1.186478e+01;1.309811e+01;-5.340331e+00;1.130836e+01;5.339352e+00;4.602980e+00;-8.815231e-01;1.729868e+00;6.550811e+00;6.670566e-01;-1.793871e+01
2;0.040000;-7.839746e+00;-2.669862e+00;4.582669e-01;1.360522e+01;1.280619e+01;-4.826105e+00;1.228915e+01;4.076499e+00;4.853869e+00;-1.492434e+00;9.650736e-01;4.077030e+00;-1.199525e+00;-1.931094e+01
3;0.060000;-6.540022e-01;6.242266e-01;-2.216075e+00;4.546637e+00;1.345549e+00;-9.216183e+00;5.802125e+00;-9.590330e-01;5.896923e+00;-2.664543e+00;2.169847e+00;4.858599e+00;-7.214621e+00;-1.590414e+01
4;0.080000;6.058386e+00;1.982985e+00;-5.514268e+00;-4.266650e+00;-3.835655e+00;-3.456457e+00;-2.627087e-02;-4.673267e+00;3.162745e+00;-5.458032e+00;2.297681e+00;3.096025e+00;-1.229491e+01;-1.034672e+01
5;0.100000;8.713971e+00;1.898246e+00;-3.888332e+00;-6.669677e+00;-4.734844e+00;4.448275e+00;-5.173389e+00;-4.353466e+00;4.806001e+00;-2.636652e+00;1.804263e+00;3.377439e+00;-1.103165e+01;-5.559807e+00
6;0.120000;9.426722e+00;1.615120e+00;-2.334768e+00;-6.865310e+00;-4.099451e+00;8.189550e+00;-1.064328e+01;-4.334204e+00;6.736476e+00;-2.679044e+00;1.598994e+00;2.816591e+00;-9.242697e+00;-2.729279e+00
7;0.140000;9.761508e+00;1.260761e+00;-1.865842e+00;-6.675780e+00;-1.794707e+00;1.098537e+01;-1.538988e+01;-4.279178e+00;5.361875e+00;-4.338190e+00;1.702749e+00;2.220537e+00;-7.642165e+00;-8.731842e-01
8;0.160000;8.533685e+00;-6.141663e-04;-6.789723e-01;-4.699895e+00;1.337872e-01;1.445415e+01;-1.850414e+01;-3.671502e+00;3.369922e+00;-5.251810e+00;7.487102e-01;1.007180e+00;-6.485962e+00;2.196884e-01
9;0.180000;6.243199e+00;-9.896512e-01;1.068881e+00;-2.060645e+00;2.088091e+00;1.581185e+01;-1.714258e+01;-2.778000e+00;1.899940e+00;-6.835279e+00;-1.116101e+00;-1.824784e+00;-7.618852e+00;1.044693e-01
10;0.200000;5.215995e+00;-2.126198e+00;2.773839e+00;5.814095e-01;2.971327e+00;1.504722e+01;-1.884508e+01;-2.246158e+00;2.417819e+00;-8.223130e+00;-3.157826e+00;-2.976121e+00;-7.194717e+00;-2.099838e-01
11;0.220000;5.403576e+00;-4.096543e+00;2.742782e+00;-5.991974e-01;2.059464e+00;1.488136e+01;-2.117543e+01;-1.058712e+00;3.544820e+00;-8.623614e+00;-4.271927e+00;-3.620598e+00;-7.067490e+00;8.589020e-01
12;0.240000;4.923383e+00;-6.169374e+00;1.157710e+00;-3.630425e+00;-9.457860e-01;1.418484e+01;-2.182722e+01;-6.716728e-01;5.031870e+00;-7.737257e+00;-6.162068e+00;-7.020201e+00;-1.008368e+01;1.881920e+00
13;0.260000;4.570224e+00;-6.090154e+00;8.138669e-01;-3.230636e+00;-9.903178e-01;1.616345e+01;-1.935686e+01;3.398788e+00;7.463663e+00;-3.579105e+00;-4.822555e+00;-7.462700e+00;-1.106378e+01;2.591393e+00
14;0.280000;4.662577e+00;-5.315805e+00;9.741802e-02;-3.595946e+00;-2.500720e+00;1.427331e+01;-1.957644e+01;3.066711e+00;6.334627e+00;-3.240796e+00;-3.656536e+00;-7.833567e+00;-1.050759e+01;2.585403e+00
15;0.300000;5.502270e+00;-5.099433e+00;-4.430433e-02;-2.789308e+00;-4.862338e+00;1.273910e+01;-2.102642e+01;-3.534093e-01;4.046789e+00;-5.247936e+00;-3.912612e+00;-6.703883e+00;-9.820085e+00;2.503815e+00
16;0.320000;5.868041e+00;-5.871167e+00;-1.406445e-01;-1.464463e+00;-2.536849e+00;1.451382e+01;-2.142238e+01;-4.132276e+00;5.524778e-01;-6.647686e+00;-5.915579e+00;-3.647700e+00;-7.175999e+00;2.709091e+00
17;0.340000;5.128190e+00;-7.981391e+00;4.132192e-01;4.214783e-01;6.850586e-01;1.576750e+01;-2.112387e+01;-8.257792e+00;-2.163630e+00;-5.522977e+00;-8.790497e+00;-3.493831e+00;-4.609523e+00;3.027939e+00
18;0.360000;4.770320e+00;-7.913035e+00;9.921207e-01;1.316553e+00;-5.097218e-01;1.158866e+01;-1.674707e+01;-7.440884e+00;3.758443e+00;7.910333e-01;-7.910513e+00;-4.473197e+00;-6.669216e+00;3.994118e+00
19;0.380000;4.480280e+00;-8.661135e+00;-1.014509e+00;-2.634219e+00;-6.179273e+00;-5.261393e-01;-1.114519e+01;-4.236434e+00;4.545964e+00;2.386640e+00;-9.041313e+00;-4.108150e+00;-9.150295e+00;6.962509e+00
20;0.400000;3.123418e+00;-1.097264e+01;-1.699206e-01;-6.819516e+00;-9.213809e+00;-3.920703e+00;-6.079750e+00;2.735321e+00;-2.767729e+00;2.323940e+00;-6.942976e+00;-3.054231e+00;-8.052081e+00;1.092447e+01
21;0.420000;9.177132e-01;-1.173897e+01;2.919203e+00;-1.055582e+01;-1.164361e+01;-5.518274e-01;-4.614037e+00;5.119527e+00;-7.057174e+00;3.952154e+00;-4.788927e+00;-6.807270e-01;-7.179993e+00;1.285605e+01
22;0.440000;2.919455e-01;-8.138774e+00;6.519681e+00;-1.256534e+01;-1.038863e+01;5.530243e+00;-3.908097e+00;2.184019e+00;-1.063305e+01;7.180713e+00;-3.570857e+00;2.441130e+00;-6.435768e+00;1.316754e+01
23;0.460000;1.638445e+00;-3.742128e+00;7.157117e+00;-1.478875e+01;-6.449953e+00;8.589124e+00;-6.202857e+00;-1.857149e+00;-9.398140e+00;1.198173e+01;-4.891491e+00;3.497049e+00;-6.176511e+00;1.172777e+01
24;0.480000;3.499297e+00;-1.201633e+00;5.048899e+00;-1.111689e+01;5.324826e-01;4.799632e+00;-8.191317e+00;-4.538976e+00;-5.631859e+00;1.101018e+01;-5.376882e+00;3.971760e+00;-5.854795e+00;8.624321e+00
25;0.500000;4.730309e+00;4.887247e-01;1.223589e+00;-3.213655e+00;3.060965e+00;9.646732e-02;-4.690296e+00;-8.907154e+00;-5.413690e+00;5.442719e+00;3.410125e-01;7.939835e-01;-3.320067e+00;5.433144e+00
26;0.520000;1.642781e+00;1.781608e+00;2.887269e+00;-1.172460e+00;1.983852e-01;2.846299e+00;-5.014183e+00;-9.417154e+00;-2.298098e+00;-1.324258e+00;1.621783e+00;-3.566017e-01;-1.266798e+00;4.026215e+00
27;0.540000;-1.369160e+00;1.563265e+00;3.444545e+00;-3.181540e+00;-5.219812e-01;5.149059e+00;-1.143828e+00;-3.208013e+00;5.076685e-01;-4.484770e+00;-4.148642e+00;-1.617882e+00;2.626925e-01;3.028587e+00
28;0.560000;-6.380019e+00;4.019814e-01;5.453900e+00;-6.832042e+00;2.191425e+00;-2.934181e+00;5.410526e+00;4.014569e+00;-6.452612e+00;-1.597995e+00;-3.250785e+00;-1.400025e+00;-2.121730e+00;2.922104e+00
29;0.580000;-1.168785e+01;-1.305823e-01;6.935319e+00;-2.837466e+00;5.740852e+00;-6.423543e+00;5.532551e+00;6.081765e+00;-9.449848e+00;-3.570834e-01;2.635819e+00;-2.768376e-01;-2.567578e+00;4.788872e+00
30;0.600000;-1.370818e+01;-9.151163e-01;6.291712e+00;-9.042597e-01;7.342133e+00;-7.488053e+00;5.028442e+00;5.251262e+00;-1.243199e+01;-2.288908e+00;1.942182e+00;-2.256718e-01;-2.614500e+00;5.876633e+00
31;0.620000;-1.093108e+01;3.405765e+00;9.323306e+00;1.023235e-01;6.157681e+00;-1.238958e+01;1.078521e+00;4.939665e+00;-1.433770e+01;-5.024589e+00;3.501854e-01;-6.682940e-01;-1.961339e+00;5.791298e+00
32;0.640000;-6.410595e+00;7.812577e+00;1.215803e+01;-2.377510e-01;6.316129e+00;-1.466826e+01;-1.496060e+00;9.412509e+00;-1.073572e+01;-6.401055e+00;4.297957e-01;-3.203333e+00;-1.680805e+00;3.787102e+00
33;0.660000;-1.602675e+00;8.513295e+00;1.203546e+01;-5.822029e-01;7.252651e+00;-1.263601e+01;-1.724732e+00;1.138659e+01;-9.448627e+00;-8.099021e+00;-7.735705e-01;-6.321523e+00;-1.089458e+00;-1.042175e-02
34;0.680000;-1.599835e+00;8.947085e+00;5.848731e+00;3.782313e+00;4.098976e+00;-8.796085e+00;-2.123667e+00;1.842224e+00;-3.509485e+00;-1.474995e+00;-2.191400e+00;-4.343903e+00;-5.112953e+00;-4.067841e-01
