frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.609922e+00;-1.117944e+00;2.856304e+00;1.504904e+01;1.426492e+01;-4.140419e+00;1.048579e+01;1.093867e+01;8.439432e+00;-9.972973e-01;4.356627e+00;-6.631088e-02;-5.653615e-01;-1.124426e+01
1;0.020000;-6.466839e+00;9.356898e-01;3.567853e+00;1.469528e+01;1.359737e+01;-4.679783e+00;1.026340e+01;9.677759e+00;8.497728e+00;8.596597e-01;1.115886e+00;4.298198e-01;6.882307e-02;-1.121078e+01
2;0.040000;-8.333914e+00;2.076556e+00;4.466902e+00;1.473511e+01;1.279703e+01;-3.501783e+00;1.225446e+01;9.594330e+00;8.835046e+00;2.355148e+00;1.441140e+00;1.627404e+00;4.638353e-01;-1.202485e+01
3;0.060000;-8.899475e+00;3.497070e+00;5.702097e+00;1.572499e+01;1.115289e+01;-6.569443e-01;1.496356e+01;8.478086e+00;8.128846e+00;2.398708e+00;2.186533e+00;-6.558270e-01;1.332959e-01;-1.351606e+01
4;0.080000;-8.782578e+00;3.749011e+00;5.516622e+00;1.671723e+01;8.371448e+00;5.493259e-02;1.580018e+01;6.489906e+00;4.619511e+00;2.202560e+00;5.488530e+00;-1.910099e+00;3.623615e-01;-1.511379e+01
5;0.100000;-7.614817e+00;4.029934e+00;5.213481e+00;1.755704e+01;7.091633e+00;-4.734159e-01;1.517568e+01;5.013973e+00;4.648169e+00;4.466126e+00;6.793408e+00;-1.080077e+00;1.189818e+00;-1.605281e+01
6;0.120000;-4.560585e+00;1.443691e+00;1.592973e+00;1.606147e+01;5.935736e+00;-4.822664e-01;1.617269e+01;9.912020e+00;7.855411e+00;-1.507087e+00;-1.932168e-01;-2.316479e+00;-3.400306e-01;-1.483687e+01
7;0.140000;-2.851607e+00;-1.814601e+00;3.798437e-01;1.519322e+01;8.898719e+00;2.666569e-01;1.308533e+01;1.282215e+01;1.039487e+01;-4.821498e+00;-1.819739e+00;-2.437834e+00;-9.108730e-01;-1.265202e+01
8;0.160000;1.420723e+00;3.857017e-01;-1.494656e-01;1.129877e+01;2.271662e+00;-8.986311e+00;2.022520e+00;6.184902e+00;7.835308e+00;-3.069388e+00;4.511476e-01;1.672807e+00;1.793743e+00;-9.997116e+00
9;0.180000;5.640937e+00;3.054358e+00;-2.403250e+00;9.368755e+00;-2.091975e+00;-1.353427e+01;-1.029866e+00;7.097171e+00;6.623496e+00;-1.360111e+00;-1.777422e+00;3.390238e+00;1.400262e+00;-7.589516e+00
10;0.200000;7.544188e+00;3.967612e+00;-3.346927e+00;9.173835e+00;-1.827414e+00;-1.471216e+01;-3.818340e-01;9.017325e+00;5.162958e+00;5.263147e-01;-2.920368e+00;4.032156e+00;1.920048e-01;-5.689140e+00
11;0.220000;8.261798e+00;3.976123e+00;-2.566815e+00;9.511596e+00;-3.058772e+00;-1.376019e+01;-1.348241e+00;8.055759e+00;4.309628e+00;3.325663e+00;-3.652191e+00;3.854176e+00;-1.181130e+00;-4.684067e+00
12;0.240000;8.053122e+00;4.658790e+00;-1.608543e-01;1.061483e+01;-4.678386e+00;-1.171212e+01;-2.046588e+00;5.803930e+00;4.425876e+00;3.646159e+00;-3.384488e+00;5.255709e+00;-3.113832e+00;-4.889931e+00
13;0.260000;7.056486e+00;5.978905e+00;1.821440e+00;1.197163e+01;-7.354159e+00;-8.914154e+00;-9.995317e-01;4.309030e-01;4.188161e+00;2.102690e+00;1.004766e+00;6.121594e+00;-6.270030e+00;-6.029289e+00
14;0.280000;6.552551e+00;5.517374e+00;1.508739e+00;1.001963e+01;-1.286417e+01;-1.021673e+01;-1.506433e+00;-8.532500e-01;7.041588e+00;-1.855371e+00;2.955694e+00;6.084246e+00;-9.221713e+00;-6.360619e+00
15;0.300000;7.091899e+00;2.587710e+00;-1.709761e+00;8.911222e+00;-1.247479e+01;-1.436046e+01;-4.652318e+00;-2.101898e-03;1.029896e+01;-2.279661e+00;7.476282e-02;4.504275e+00;-7.923843e+00;-4.596329e+00
16;0.320000;7.541855e+00;1.994566e+00;-4.897190e+00;7.993242e+00;-9.366323e+00;-1.586169e+01;-6.845431e+00;-8.731213e-01;9.093610e+00;2.175531e-01;-2.314954e-01;1.419276e+00;-6.783934e+00;-3.953499e+00
17;0.340000;8.038956e+00;3.678982e+00;-4.503406e+00;1.982378e+00;-4.040681e+00;-1.148189e+01;-4.175004e+00;-1.251956e+00;7.892604e+00;-1.596542e+00;-2.138970e+00;-2.249679e+00;-4.780123e+00;-3.325867e+00
18;0.360000;6.389604e+00;3.973131e+00;-2.059888e+00;-4.298565e+00;2.015135e+00;-9.625889e+00;1.843080e+00;1.053629e+00;5.026635e+00;-5.882730e-01;-5.361812e+00;-1.482142e+00;-1.945657e+00;-2.802109e+00
19;0.380000;1.281015e+00;9.949765e-01;-2.155453e+00;-2.419300e+00;1.045021e+01;-1.399098e+01;5.200866e+00;3.462951e+00;4.220752e+00;1.349030e+00;-3.268823e+00;-7.526150e-01;-4.016764e-01;-4.026337e-01
20;0.400000;-4.236050e-01;-1.140594e+00;-1.214187e+00;-6.153450e-01;1.211657e+01;-1.460697e+01;2.295144e+00;-1.323438e+00;1.947195e+00;-9.373999e-02;-3.179970e-01;4.132833e-01;-1.336899e+00;2.034737e+00
21;0.420000;2.451411e+00;-1.428053e+00;-1.815856e+00;-1.599066e+00;9.351879e+00;-1.640934e+01;4.187183e-01;1.309005e+00;3.637349e+00;-1.877885e+00;-3.309410e+00;-6.082082e-01;-1.054259e+00;3.874527e+00
22;0.440000;6.219007e+00;-4.811318e+00;-7.457228e+00;-1.188316e-01;6.281104e+00;-1.439634e+01;7.847414e-01;4.528027e+00;5.197279e+00;5.450616e-01;-6.746295e+00;-1.611547e+00;7.288262e-01;5.580910e+00
23;0.460000;7.891301e+00;-1.064463e+01;-1.215169e+01;3.015804e+00;2.225472e+00;-9.460962e+00;3.255019e+00;1.263461e+00;4.113322e+00;5.364115e+00;-1.082021e+01;-4.283744e+00;3.390678e+00;6.282829e+00
24;0.480000;7.352487e+00;-1.720165e+01;-1.237304e+01;1.067308e+00;2.503308e+00;-2.403860e+00;2.596963e+00;2.754307e+00;-5.159292e-01;8.204937e+00;-1.420038e+01;-9.659391e+00;6.334696e+00;5.454697e+00
25;0.500000;4.694030e+00;-2.010865e+01;-1.095685e+01;-3.300142e+00;8.981544e+00;1.594319e+00;1.707163e+00;4.311657e+00;-7.840124e+00;7.921664e+00;-1.673327e+01;-1.004116e+01;6.113163e+00;4.790634e+00
26;0.520000;3.544825e+00;-1.620751e+01;-1.113101e+01;-4.092377e+00;1.448804e+01;3.170478e+00;1.669069e+00;5.068620e+00;-1.110594e+01;7.297688e+00;-1.904948e+01;-6.788823e+00;3.316376e+00;5.473747e+00
27;0.540000;9.566078e-01;-9.617071e+00;-1.344467e+01;-7.814020e+00;1.386225e+01;-4.790946e+00;3.375082e-01;-2.831850e-01;-7.289772e+00;1.804346e+00;-1.842369e+01;-2.547108e+00;-2.273131e-01;7.464355e+00
28;0.560000;-2.900045e+00;-1.814909e+00;-1.220409e+01;-5.507208e+00;1.550978e+01;-7.128784e+00;-1.063967e-01;-3.632898e-01;-2.362592e+00;6.243639e-01;-1.314351e+01;-7.271910e-02;-1.185237e+00;1.005251e+01
29;0.580000;-8.012905e+00;3.431034e+00;-1.050759e+01;-3.796114e+00;1.610051e+01;-9.579363e+00;-2.273080e+00;-7.015762e-01;-1.360366e+00;2.193913e+00;-1.116442e+01;-1.025785e+00;-2.791936e+00;9.535591e+00
30;0.600000;-1.277915e+01;7.736791e+00;-7.163794e+00;-2.269405e+00;1.632251e+01;-1.117000e+01;-1.396417e+00;3.945637e-01;-2.689106e+00;3.102363e+00;-1.012714e+01;-2.544992e+00;-2.608560e+00;6.686813e+00
31;0.620000;-1.673231e+01;8.168410e+00;-3.957943e+00;-1.131580e+00;1.855604e+01;-7.851748e+00;1.167786e+00;3.121719e+00;-3.532012e+00;3.617457e+00;-5.399518e+00;-3.927254e+00;-1.624176e+00;4.016327e+00
32;0.640000;-1.597015e+01;8.308094e+00;3.562880e-01;-3.861923e-01;2.168079e+01;-7.736683e-01;2.464126e+00;4.442924e+00;1.228993e+00;6.439813e+00;1.553288e-01;-1.997193e+00;1.826710e+00;3.631256e+00
33;0.660000;-1.005415e+01;9.615129e+00;4.109190e+00;-2.709064e-01;1.685647e+01;-3.472094e+00;-2.883956e+00;-2.213409e+00;-5.028210e-01;4.010483e+00;8.226190e-01;-1.792982e+00;3.338041e+00;4.098259e+00
34;0.680000;-3.363121e+00;8.882401e+00;9.278941e-01;-1.449038e+00;1.081108e+01;-2.772673e+00;-2.281489e+00;-8.132673e+00;-4.485144e+00;3.818045e-01;1.403251e-01;-3.395340e+00;2.174428e+00;2.829292e+00
35;0.700000;1.231333e+00;5.655674e+00;-4.229629e+00;-1.464039e+00;5.756961e+00;7.347016e-01;-2.269363e-01;-1.026878e+01;-5.504906e+00;-2.492342e+00;-2.416011e+00;-4.938394e+00;3.690007e+00;1.716743e+00
36;0.720000;3.652101e+00;3.997432e-01;-8.681909e+00;-5.768179e+00;-1.326036e+00;1.262104e+00;-2.534614e+00;-1.251173e+01;-1.604609e+00;7.914009e-01;-6.554397e+00;-4.347293e+00;2.184116e+00;2.530945e+00
37;0.740000;5.095006e+00;-2.970054e+00;-1.081298e+01;-8.124008e+00;-4.106596e+00;3.646059e+00;-2.875340e+00;-1.125604e+01;3.157778e-01;4.032060e+00;-7.999138e+00;-2.580055e+00;1.555873e+00;2.856789e+00
38;0.760000;6.819533e+00;-2.882870e+00;-1.030633e+01;-8.261539e+00;-3.372091e+00;9.022925e+00;-2.625685e-01;-6.542629e+00;2.115152e+00;7.035677e+00;-5.531483e+00;-4.211507e-01;1.469283e+00;2.739189e+00
39;0.780000;8.104106e+00;-2.310672e+00;-1.090862e+01;-1.117577e+01;-7.765311e+00;8.066555e+00;-2.786052e+00;-6.438013e+00;-1.421825e+00;5.092193e+00;-4.678475e+00;3.613913e-01;3.405497e-01;2.191620e+00
40;0.800000;9.075318e+00;1.030293e-01;-9.463027e+00;-1.051793e+01;-7.414219e+00;8.990118e+00;-6.172876e-01;-3.652784e+00;-1.314491e+00;4.602125e+00;-2.187603e+00;3.609508e+00;2.173392e+00;1.279335e+00
41;0.820000;7.582716e+00;6.095482e-01;-8.379365e+00;-9.017715e+00;-3.560246e+00;5.708495e+00;-4.160493e+00;-1.465246e+00;-1.282667e+00;-1.246472e+00;1.133197e+00;2.232683e+00;3.938024e+00;3.633194e-01
42;0.840000;6.277378e+00;1.063018e+00;-5.442603e+00;-5.226088e+00;-9.340969e-01;3.703941e+00;-6.412791e+00;-1.357920e+00;1.269833e+00;-3.505661e+00;3.149940e+00;2.466047e-01;2.979767e+00;-1.603523e+00
43;0.860000;5.782589e+00;2.812442e+00;3.052487e-01;2.709137e+00;-1.338638e+00;3.173419e+00;-2.580787e+00;5.843730e-01;4.896179e+00;-8.024416e-01;4.201842e+00;6.080730e-01;2.556748e+00;-5.897499e+00
44;0.880000;1.668278e+00;1.249155e+00;8.366556e+00;2.869911e-01;-3.029305e+00;9.066593e+00;-5.116836e+00;4.206532e+00;6.835159e+00;-2.557903e+00;6.475815e+00;2.357463e+00;-4.646089e-01;-8.740074e+00
45;0.900000;-4.840542e+00;-3.339729e+00;1.286020e+01;-5.767746e+00;1.012990e+01;1.230341e+01;-2.988719e+00;6.115131e+00;7.841243e+00;-9.597530e-01;5.003130e+00;7.839334e+00;-7.276703e+00;-3.158020e+00
46;0.920000;-4.040827e+00;-2.957768e+00;1.178545e+01;-6.839479e+00;1.144216e+01;6.848444e+00;-5.669749e+00;4.673844e+00;6.844435e+00;-4.770826e+00;-5.985389e-01;4.932699e+00;-7.461100e+00;3.502052e+00
47;0.940000;-1.592572e+00;-2.791477e+00;7.644684e+00;-9.520342e+00;1.109620e+01;3.276531e+00;-6.576070e+00;3.297339e+00;5.598993e+00;-6.841354e+00;-3.688882e+00;2.088849e+00;-5.814916e+00;6.080338e+00
48;0.960000;2.078560e+00;-4.247310e+00;-5.288172e-01;-1.351628e+01;1.203757e+01;3.751434e+00;-3.357062e+00;1.298487e+00;1.580116e+00;-7.632653e+00;-6.099030e+00;-1.689362e+00;-5.468417e+00;5.399895e+00
49;0.980000;5.695641e+00;-6.207197e+00;-7.605103e+00;-1.545366e+01;1.127559e+01;5.487001e+00;1.202905e+00;1.196980e+00;-6.022928e+00;-4.911164e+00;-7.781164e+00;-4.717716e+00;-5.778535e+00;2.907387e+00
50;1.000000;7.251933e+00;-7.835649e+00;-1.035868e+01;-1.596407e+01;8.326801e+00;1.156544e+01;1.738974e+00;4.093049e+00;-1.026053e+01;-5.195761e+00;-8.161285e+00;-5.740038e+00;-5.962003e+00;9.058533e-01
51;1.020000;8.469679e+00;-6.737073e+00;-7.726622e+00;-1.430434e+01;7.238160e+00;1.778882e+01;2.208817e+00;7.605326e+00;-7.977777e+00;-6.679052e+00;-2.805757e+00;-3.749818e+00;-4.617474e+00;3.803558e-01
52;1.040000;7.730855e+00;-8.195955e+00;-5.645939e+00;-1.335258e+01;7.446576e+00;2.293482e+01;1.946795e+00;9.409909e+00;-6.799299e+00;-1.021286e+01;2.578654e-01;-4.482502e+00;-5.629935e+00;4.326859e-01
53;1.060000;5.563540e+00;-1.269084e+01;-7.042939e+00;-1.805131e+01;5.257792e+00;2.448585e+01;-3.104421e+00;7.698172e+00;-9.806673e+00;-1.102560e+01;-5.273151e-02;-6.939444e+00;-5.083756e+00;1.261078e+00
54;1.080000;5.169245e+00;-1.437383e+01;-5.728088e+00;-2.053917e+01;5.568664e+00;2.492238e+01;-4.007049e+00;5.510958e+00;-9.312180e+00;-7.750929e+00;9.758997e-02;-7.664798e+00;-4.108372e+00;2.924286e+00
55;1.100000;5.279345e+00;-1.481901e+01;-3.822740e+00;-2.039277e+01;8.866152e+00;2.555835e+01;-2.915036e+00;2.934358e+00;-7.684307e+00;-5.809649e+00;-1.879099e+00;-8.786282e+00;-5.750330e+00;4.071121e+00
56;1.120000;4.937696e+00;-1.540997e+01;-3.094138e+00;-1.907759e+01;1.290583e+01;2.124326e+01;-5.034114e+00;2.925520e+00;-3.939615e+00;-4.313501e+00;2.124138e-01;-5.955084e+00;-3.606428e+00;5.153450e+00
57;1.140000;3.868746e+00;-1.652429e+01;-2.611165e+00;-1.630779e+01;1.852981e+01;1.730051e+01;-7.166379e+00;6.021694e+00;-1.268814e+00;-3.180571e+00;-5.365520e-01;-4.416285e+00;-4.518959e+00;5.325966e+00
58;1.160000;1.293102e+00;-1.817957e+01;-5.340173e+00;-1.459399e+01;1.708290e+01;1.003214e+01;-1.181379e+01;7.891507e+00;8.249416e-01;-8.157458e-01;-1.191517e+00;-2.436812e+00;-2.859205e+00;4.616669e+00
59;1.180000;2.380579e+00;-1.319568e+01;-3.504065e+00;-7.843868e+00;1.329262e+01;5.623304e+00;-1.590690e+01;1.166678e+01;2.497222e+00;2.896549e+00;-2.840895e+00;-4.294958e-01;-3.621724e-01;5.230667e+00
60;1.200000;3.478288e+00;-1.103104e+01;-2.070181e+00;-7.189545e+00;4.456063e+00;5.815911e-01;-2.168365e+01;1.093624e+01;6.677532e-01;1.175895e-01;-4.393908e+00;-4.021018e-01;-4.182133e-01;5.633698e+00
61;1.220000;4.717233e+00;-1.004362e+01;1.312051e+00;-4.719221e+00;-2.301776e+00;1.335328e+00;-2.014759e+01;6.685345e+00;8.551788e-02;-4.688855e+00;-5.362754e+00;3.859646e-01;1.205181e-01;4.659142e+00
62;1.240000;3.961149e+00;-1.014894e+01;5.139571e+00;-2.067686e+00;-5.567563e+00;5.793223e-01;-1.665749e+01;-3.744683e-01;-6.035528e-01;-8.404522e+00;-9.878654e+00;2.172477e+00;-1.073904e+00;2.642235e+00
63;1.260000;3.994000e+00;-9.224420e+00;7.411005e+00;-6.843071e-01;-4.434638e+00;2.058969e+00;-1.521009e+01;-2.404481e+00;-1.365524e+00;-7.611287e+00;-9.027622e+00;3.844977e+00;-7.681318e-01;2.088669e+00
64;1.280000;5.162121e+00;-7.746260e+00;6.350507e+00;-1.063213e+00;-4.142600e+00;5.553076e+00;-1.501129e+01;-1.417408e+00;-1.934711e+00;-5.819686e+00;-4.231510e+00;2.063694e+00;3.475208e-01;2.224197e+00
65;1.300000;4.533695e+00;-8.726250e+00;2.560215e+00;-2.352186e+00;-7.083885e+00;6.739616e+00;-1.721293e+01;-3.238733e+00;-4.794996e+00;-9.195395e+00;-3.610800e+00;-1.600391e+00;-1.109221e+00;1.354942e+00
66;1.320000;4.310726e+00;-7.712997e+00;2.366502e+00;-3.780630e+00;-8.094092e+00;8.476548e+00;-1.710808e+01;-3.838197e+00;-5.845701e+00;-1.180418e+01;-4.461348e+00;-5.589116e+00;-5.564301e+00;4.629669e-01
