frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.048772e+01;1.232056e+01;-7.711614e+00;3.503335e+00;8.189193e+00;-1.333457e+00;1.095282e+01;3.024110e+00;6.985265e+00;5.939448e-01;5.693736e-01;8.628992e+00;2.266880e+00;-2.556854e+00
1;0.020000;-2.082128e+01;1.369186e+01;-5.996879e+00;2.623623e+00;6.951512e+00;-5.605006e-01;1.270731e+01;3.433414e+00;5.032719e+00;-1.067355e-01;1.830171e+00;9.195303e+00;8.978219e-01;-2.588028e+00
2;0.040000;-1.759680e+01;1.457084e+01;-1.998538e+00;3.672382e+00;5.199645e+00;-3.014317e+00;1.110577e+01;1.252604e+00;4.634907e+00;8.171160e-01;2.875652e-01;6.849659e+00;-6.197317e-01;-1.776123e+00
3;0.060000;-7.193509e+00;1.083979e+01;-7.959435e+00;-1.449180e+00;4.531741e+00;-4.995757e+00;3.195412e+00;-6.073807e+00;7.883900e+00;3.484987e+00;-8.593667e+00;-4.711210e+00;-2.567400e+00;1.527992e+00
4;0.080000;1.475555e+00;3.157136e+00;-1.194253e+01;-2.636559e+00;3.987239e+00;-4.145644e+00;2.418505e+00;-6.328037e+00;5.651931e+00;3.041006e+00;-1.007827e+01;-1.274000e+01;1.859004e+00;2.922958e+00
5;0.100000;3.573391e+00;-3.598938e+00;-1.323681e+01;-2.172655e+00;2.890913e+00;-7.492099e-01;4.705013e+00;-7.712831e-01;-1.706226e+00;9.838483e-01;-8.546666e+00;-1.333504e+01;4.895605e+00;4.918976e+00
6;0.120000;2.946068e+00;-7.138942e+00;-1.518718e+01;-1.428545e+00;3.780320e+00;3.325518e+00;8.511304e+00;-8.688946e-01;-2.593556e+00;-1.421487e+00;-8.581620e+00;-1.030045e+01;3.585675e+00;6.553291e+00
7;0.140000;3.297777e+00;-7.467126e+00;-1.681998e+01;-6.344295e-01;5.288185e+00;5.054714e+00;1.199664e+01;-1.208401e+00;-2.104616e+00;-2.181901e+00;-7.302037e+00;-1.009428e+01;3.528742e+00;6.970627e+00
8;0.160000;3.676473e+00;-6.870114e+00;-1.839008e+01;-3.782239e-01;6.235208e+00;5.167009e+00;1.329551e+01;-1.574677e+00;-4.041032e+00;-1.814590e-01;-4.361636e+00;-1.331027e+01;3.943647e+00;6.369896e+00
9;0.180000;4.357478e+00;-5.163363e+00;-1.917458e+01;-2.990531e+00;6.952949e+00;5.810212e+00;9.510263e+00;-2.030237e+00;-4.776754e+00;2.763556e+00;-3.835244e-01;-1.623718e+01;2.422044e+00;5.605911e+00
10;0.200000;5.739712e+00;-2.757650e+00;-1.926537e+01;-6.134974e+00;6.413878e+00;4.774937e+00;3.245516e+00;-1.723903e+00;-4.211709e+00;4.947879e+00;7.074704e-01;-1.752839e+01;4.389694e-01;3.729202e+00
11;0.220000;7.481234e+00;3.447919e-01;-1.973103e+01;-7.000954e+00;5.050912e+00;2.931076e+00;-5.863438e-01;-4.639177e-01;-1.289029e+00;4.983045e+00;2.360057e+00;-1.431419e+01;-2.887338e+00;1.645134e+00
12;0.240000;7.782700e+00;4.877830e-01;-1.989829e+01;-7.180622e+00;4.917378e+00;3.431007e+00;5.699964e-01;1.335268e+00;1.002476e-01;2.302304e+00;4.163866e+00;-1.141518e+01;-4.959277e+00;1.510117e+00
13;0.260000;6.716685e+00;-3.001878e-01;-1.984375e+01;-6.958622e+00;7.431316e+00;1.498164e+00;3.145875e+00;3.745687e+00;-2.407949e+00;1.196498e+00;4.877275e+00;-9.243025e+00;-6.034209e+00;1.957245e+00
14;0.280000;5.795866e+00;-1.276225e+00;-2.116961e+01;-4.526845e+00;9.585288e+00;1.335439e+00;3.282955e+00;3.400101e+00;-3.265588e+00;-4.432402e-01;2.910169e+00;-9.927229e+00;-3.237700e+00;2.686218e+00
15;0.300000;4.251426e+00;-1.761800e+00;-2.002580e+01;-8.355756e-01;9.038830e+00;3.582270e+00;2.251746e+00;2.076791e+00;-4.089707e+00;-2.970933e+00;1.973963e-02;-1.058941e+01;1.106381e+00;3.243080e+00
16;0.320000;3.278646e+00;-2.246062e+00;-1.836666e+01;-1.250141e+00;9.005700e+00;4.799364e+00;5.528421e-01;3.356923e+00;-4.730035e+00;-3.122591e+00;-2.477754e+00;-9.852655e+00;1.790246e+00;3.641762e+00
17;0.340000;2.935198e+00;-2.016272e+00;-1.699109e+01;-3.193204e+00;1.082920e+01;3.054668e+00;1.680975e-01;5.800028e+00;-3.493336e+00;-3.313931e+00;-5.830277e+00;-6.606651e+00;2.584678e+00;3.875595e+00
18;0.360000;3.007329e+00;-1.522241e+00;-1.638575e+01;-5.935281e+00;1.020384e+01;6.704297e-01;-2.367964e-01;7.670044e+00;-9.191207e-01;-3.753004e+00;-9.145475e+00;-4.993703e+00;3.028601e+00;4.279137e+00
19;0.380000;4.496902e+00;-5.806777e-01;-1.521216e+01;-7.940732e+00;5.979743e+00;-4.069829e+00;-1.394502e+00;8.819635e+00;1.294147e+00;-9.966242e-01;-9.425142e+00;-4.950367e+00;3.774137e+00;3.964241e+00
20;0.400000;6.469638e+00;1.598886e+00;-1.222745e+01;-6.881823e+00;2.843903e+00;-8.451431e+00;-2.902755e+00;7.931396e+00;3.467074e+00;5.669692e-01;-6.830895e+00;-5.204755e+00;3.591482e+00;2.028633e+00
21;0.420000;6.861847e+00;3.323588e+00;-8.599815e+00;-1.950626e+00;1.621102e+00;-1.063783e+01;-3.880889e+00;5.361580e+00;6.297366e+00;4.278576e-01;-2.415298e+00;-4.695529e+00;8.298528e-01;-1.428299e+00
22;0.440000;3.638598e+00;3.234773e+00;-2.518163e+00;2.069261e+00;5.189560e+00;-8.813509e+00;-1.707675e+00;4.098719e+00;4.140649e+00;-5.612247e-01;-4.363882e+00;4.858791e+00;1.521130e+00;-3.509926e+00
23;0.460000;5.548077e-01;3.947570e+00;2.347405e+00;1.476002e+00;-2.195125e+00;-9.788414e+00;-3.405675e+00;1.024337e+00;4.710498e+00;-6.797655e-01;-5.112797e+00;1.342714e+01;3.359266e+00;-7.852325e-01
24;0.480000;9.560680e-02;5.902206e+00;4.447613e+00;4.610276e-01;-1.027256e+01;-9.408367e+00;-5.833451e+00;-2.560520e-01;6.586796e+00;-8.915443e-01;-5.140859e+00;1.541205e+01;2.782268e+00;9.678802e-01
25;0.500000;-2.346134e-02;8.491425e+00;7.843956e+00;-7.300000e-01;-1.384106e+01;-9.411880e+00;-6.124115e+00;-1.631109e+00;5.345771e+00;-3.072743e+00;-5.400041e+00;1.593278e+01;8.351247e-01;8.448334e-01
26;0.520000;-7.995477e-01;9.981541e+00;1.108070e+01;-2.823122e+00;-9.077375e+00;-9.698572e+00;-4.092356e+00;-1.139035e+00;2.320569e-01;-4.105972e+00;-6.542309e+00;1.683625e+01;2.531607e-01;-4.455032e-01
27;0.540000;-1.530680e+00;1.026535e+01;1.350139e+01;-3.488892e+00;3.148260e-01;-8.203928e+00;-4.498555e+00;4.674696e+00;-1.606467e+00;-5.631843e+00;-3.047957e+00;1.543724e+01;1.094966e+00;-3.214714e+00
28;0.560000;-6.539107e+00;9.030972e+00;1.904503e+01;-6.592062e+00;4.388955e+00;8.956728e-01;-6.387915e+00;7.002851e+00;-1.536285e+00;-4.410140e+00;-4.883370e-01;1.044646e+01;1.281034e+00;-3.057877e+00
29;0.580000;-1.067761e+01;7.464167e+00;2.320036e+01;-8.279181e+00;-6.004515e-01;5.209335e+00;-2.593256e+00;3.216093e+00;-2.006910e+00;-2.286010e+00;-4.153685e+00;8.050180e+00;2.160406e-01;-6.549911e-01
30;0.600000;-9.789358e+00;5.236216e+00;2.524763e+01;-6.080031e+00;-4.994275e+00;3.996037e+00;-2.376588e+00;-1.272259e+00;-5.044538e+00;-2.369493e+00;-4.649297e+00;9.759202e+00;1.698109e+00;1.210289e+00
31;0.620000;-5.803109e+00;3.417849e+00;2.502831e+01;-3.114803e+00;-7.198706e+00;1.236458e+00;-5.565083e+00;-5.455502e+00;-4.247861e+00;7.666953e-01;-3.450153e+00;8.975609e+00;1.111521e+00;1.264053e+00
