frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.878787e-01;-1.075401e+01;-8.917563e+00;3.013916e+00;2.618790e-03;5.444478e-01;-5.715280e+00;1.434862e+01;-7.753074e+00;-5.872219e-01;-6.334380e+00;-1.006520e+00;6.233953e-01;3.627419e+00
1;0.020000;3.599344e+00;-8.181354e+00;-5.295168e+00;3.348061e+00;6.574326e-01;-1.344382e+00;-7.149057e+00;1.480234e+01;-6.481885e+00;6.780481e-02;-6.590117e+00;-8.341687e-01;8.072724e-01;-6.370316e-01
2;0.040000;4.420404e+00;-3.692273e+00;-5.180001e+00;2.951801e+00;1.046263e+01;-4.662287e+00;-2.852916e+00;4.390802e+00;-4.712507e+00;2.231889e+00;-3.246287e+00;7.654846e-01;1.892590e+00;-3.851974e+00
3;0.060000;2.396940e+00;-9.624399e-01;-7.930118e+00;-7.749848e-01;1.623166e+01;-3.906138e+00;-3.218629e+00;-1.388046e+00;-6.561453e+00;7.394324e+00;3.571320e-02;-8.407719e-01;-1.316257e+00;-1.553627e+00
4;0.080000;3.074214e+00;-1.678100e+00;-1.006834e+01;-7.139380e+00;1.309037e+01;-4.054147e+00;-3.908547e+00;-9.522818e-01;-7.782555e+00;1.294667e+01;1.851250e+00;-3.963792e+00;-1.741639e+00;7.621078e-01
5;0.100000;4.201640e+00;-2.594378e+00;-1.032213e+01;-1.217327e+01;8.543039e+00;-9.616113e-02;-5.629736e+00;1.373769e+00;-1.219587e+01;1.703010e+01;3.038960e-01;-8.893667e+00;-2.641449e+00;1.514160e+00
6;0.120000;4.413547e+00;-3.808873e+00;-1.217412e+01;-1.268302e+01;6.186672e+00;5.367140e+00;-1.027850e+01;6.469616e+00;-1.287091e+01;1.701727e+01;-4.382738e+00;-1.276416e+01;-2.358030e+00;1.672249e+00
7;0.140000;3.511777e+00;-5.050966e+00;-1.463165e+01;-9.441811e+00;7.140532e+00;7.789145e+00;-1.007272e+01;8.389717e+00;-2.495837e+00;1.382110e+01;-6.906632e+00;-1.234156e+01;-3.221176e-01;2.552063e+00
8;0.160000;2.533244e+00;-7.041726e+00;-1.562584e+01;-7.147892e+00;5.892302e+00;6.162626e+00;-1.031902e+01;1.037504e+01;4.081837e+00;9.978621e+00;-6.262820e+00;-6.791868e+00;3.401500e+00;3.802437e+00
9;0.180000;1.969152e+00;-7.673157e+00;-1.323733e+01;-4.675475e+00;4.547948e+00;4.143528e+00;-9.458128e+00;9.803952e+00;5.125804e+00;3.877145e+00;-8.434670e+00;-2.167403e+00;3.276210e+00;4.634209e+00
