frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.582437e+00;-4.059626e+00;-5.751763e+00;-9.115156e+00;1.987918e+00;-8.386478e+00;-1.397798e+01;-2.901230e-01;-7.845636e+00;1.570124e+01;-1.235746e+01;-8.735789e+00;1.553241e+00;1.486092e+00
1;0.020000;2.442919e+00;-1.324550e+00;-4.438397e+00;-3.796314e+00;1.853215e+00;-3.889919e+00;-9.755068e+00;-4.650547e+00;-2.454979e+00;1.058454e+01;-6.238105e+00;-1.043979e+01;2.080939e+00;-2.097015e-01
2;0.040000;-1.680367e+00;-3.290510e-02;4.518650e+00;5.474857e+00;2.795201e+00;2.175837e-01;1.572019e+00;-5.728941e+00;4.477690e+00;-2.158486e+00;3.354792e+00;-4.709529e+00;-9.392505e-01;1.280724e+00
3;0.060000;3.262630e-01;-8.702496e-01;4.047227e+00;6.934878e+00;7.816433e+00;6.732505e+00;6.395576e+00;-2.565302e+00;5.457885e+00;-2.919357e+00;3.952307e+00;-2.433939e+00;2.375804e+00;5.497307e+00
4;0.080000;4.788114e+00;-2.068988e+00;3.096793e+00;7.212801e+00;7.187373e+00;9.450194e+00;4.696024e+00;1.383642e+00;7.685156e+00;-1.782850e+00;3.758441e+00;-1.618428e+00;2.011601e+00;7.849586e+00
5;0.100000;7.302598e+00;-3.841995e+00;2.951958e+00;9.518677e+00;2.681641e+00;1.394040e+01;3.592157e-01;5.886051e+00;8.035401e+00;1.737693e+00;2.226434e+00;-6.821184e-01;3.114575e-02;7.956825e+00
6;0.120000;7.018075e+00;-4.083774e+00;-3.032951e-01;1.025181e+01;1.100654e+00;1.479873e+01;-1.654978e-01;4.306947e+00;1.053941e+01;5.193557e+00;2.565827e-01;1.666794e-01;-1.668589e+00;6.509407e+00
7;0.140000;2.983964e+00;-2.076208e+00;-5.493085e+00;5.911055e+00;7.232306e+00;7.932560e+00;4.557487e+00;-1.739640e+00;1.337410e+01;5.610689e+00;1.197386e-02;1.541548e+00;-2.179320e+00;4.779892e+00
8;0.160000;-2.541733e-02;1.272139e-01;-8.246597e+00;4.415325e+00;1.075086e+01;1.646633e-01;7.215072e+00;-4.415819e+00;1.068132e+01;2.398160e+00;6.749663e-01;1.386404e+00;1.556967e-01;4.117043e+00
9;0.180000;-3.630727e+00;5.764501e+00;-9.325169e+00;6.700824e+00;6.266922e+00;-6.600971e-01;8.742261e+00;-3.558409e+00;1.039616e+01;9.479029e-01;-3.469935e+00;-8.434136e-01;2.402506e+00;4.291428e+00
10;0.200000;-6.321674e+00;1.429208e+01;-5.431547e+00;9.950964e+00;6.219824e+00;2.749186e+00;1.156292e+01;1.361325e+00;1.362329e+01;1.400062e+00;-2.350538e+00;-1.885718e+00;3.620228e+00;3.795013e+00
11;0.220000;-8.549082e+00;2.074961e+01;-1.784990e+00;9.934124e+00;7.850077e+00;5.141513e+00;1.096196e+01;3.008561e+00;1.443632e+01;3.466666e+00;2.927943e+00;-1.248732e-01;1.466568e+00;1.877632e+00
12;0.240000;-1.016339e+01;1.976697e+01;1.392980e+00;7.336783e+00;1.132339e+01;4.759718e+00;5.840945e+00;5.397404e+00;1.246893e+01;3.403297e+00;7.572578e+00;-1.121036e+00;-4.668194e-01;1.262436e+00
13;0.260000;-1.192188e+01;1.361048e+01;2.898435e+00;4.768073e+00;1.315744e+01;3.575040e+00;5.734506e-01;4.925947e+00;1.079979e+01;2.271276e+00;8.821321e+00;-3.880334e+00;8.307849e-01;1.288605e-01
14;0.280000;-8.914322e+00;1.063003e+01;3.161737e+00;2.771562e+00;1.269680e+01;4.533711e+00;-2.188711e+00;1.292333e+00;7.181717e+00;-5.087271e-01;9.918325e+00;-4.590768e+00;2.650544e+00;-1.381126e+00
15;0.300000;-9.169002e-01;8.507080e+00;3.063012e+00;3.151700e+00;8.927107e+00;6.736318e+00;-2.278369e+00;-5.698442e+00;8.084326e-01;-2.319942e-01;1.039896e+01;-4.337748e+00;3.281850e+00;-3.336563e+00
16;0.320000;3.567599e+00;4.793732e+00;2.316294e+00;-1.540355e+00;5.592354e+00;9.314470e+00;6.456127e-01;-6.795350e+00;-3.082827e+00;6.108479e-01;3.696129e+00;-4.900998e+00;4.029757e+00;-3.280098e+00
17;0.340000;2.505619e+00;1.017999e+00;5.267062e-01;-8.124093e+00;3.363703e+00;8.887632e+00;2.825672e+00;-4.786084e+00;-5.522156e-02;3.308418e-01;3.964872e-01;-4.112894e+00;2.280825e+00;-1.419220e-01
18;0.360000;2.496549e+00;-1.546644e+00;-4.328341e+00;-1.363824e+01;-1.761876e+00;6.962918e+00;3.345845e+00;-3.085971e+00;1.398578e+00;1.820523e+00;-1.411184e+00;-2.951401e+00;2.767170e+00;1.505600e+00
19;0.380000;3.772505e+00;-2.042460e+00;-7.745029e+00;-1.568417e+01;-6.195618e+00;7.076571e+00;4.223216e+00;-1.037927e-01;-1.091784e+00;3.404901e+00;-4.448508e+00;-3.357998e+00;5.339911e+00;9.191971e-01
20;0.400000;6.790856e+00;-3.185516e-01;-6.390114e+00;-1.087697e+01;-2.942342e+00;6.749753e+00;6.178854e+00;4.582886e+00;-4.973280e+00;6.138407e+00;-6.723684e+00;-2.735352e+00;6.598720e+00;6.953278e-01
21;0.420000;7.764068e+00;-5.544368e+00;-1.549674e+00;-4.083004e+00;2.732734e+00;5.276351e+00;2.749532e+00;3.579857e+00;-1.585103e+00;4.651698e+00;-2.423455e+00;3.372250e+00;6.997030e-01;4.196854e+00
22;0.440000;6.869235e+00;-8.363808e+00;1.639674e+00;-1.833072e-01;2.818028e+00;6.548102e+00;3.200265e+00;1.792202e+00;4.049008e+00;1.770322e+00;4.696040e-01;3.780808e+00;1.066797e+00;7.288521e+00
23;0.460000;6.918351e+00;-7.918774e+00;3.535339e+00;3.263422e+00;3.771430e+00;8.935718e+00;4.299256e+00;1.382405e+00;5.959587e+00;1.088781e-01;4.308619e-01;2.637063e+00;1.448090e+00;7.093628e+00
24;0.480000;8.034274e+00;-5.762408e+00;5.065435e+00;5.947145e+00;5.708933e+00;1.177643e+01;6.351289e+00;2.019698e+00;7.220072e+00;8.432415e-01;1.460006e+00;2.213964e+00;2.259441e+00;2.532494e+00
25;0.500000;9.654619e+00;8.479854e-01;4.877676e+00;6.678997e+00;7.345502e+00;1.139933e+01;7.046219e+00;8.479105e-01;7.220592e+00;1.807713e+00;3.778307e+00;3.392544e+00;4.216119e+00;-6.757729e+00
26;0.520000;-2.952356e-01;6.680111e+00;3.613608e+00;3.169663e+00;4.269232e+00;-2.503217e+00;6.313427e+00;1.542146e-01;8.413907e+00;-3.504682e+00;3.232360e+00;6.533342e+00;-2.535053e-01;-6.293213e+00
27;0.540000;-1.223423e+00;1.622482e+00;-1.761598e+00;5.920945e+00;1.096012e+01;1.562913e+00;7.705767e+00;-4.431446e-01;6.043519e+00;-5.263857e+00;5.322068e+00;9.718160e+00;-1.242113e+00;9.841385e-01
28;0.560000;2.600232e+00;1.659841e-01;-2.285453e+00;7.095490e+00;1.158504e+01;4.409186e+00;1.106854e+01;5.240796e+00;6.236008e+00;-2.321816e+00;6.343811e+00;9.872270e+00;1.136408e-01;5.961678e+00
29;0.580000;5.367709e+00;-5.532467e-01;-1.032776e+00;4.496804e+00;1.075807e+01;5.657432e+00;8.237751e+00;1.142151e+01;2.579210e+00;2.481634e+00;6.493732e+00;1.013443e+01;2.403117e+00;6.981552e+00
30;0.600000;6.597269e+00;8.346497e-01;-9.978471e-01;-2.507875e+00;1.117265e+01;6.325980e+00;5.869984e+00;1.756629e+01;-2.864915e+00;8.479929e+00;4.273264e+00;1.071211e+01;4.761314e+00;4.827957e+00
31;0.620000;5.317183e+00;4.823914e+00;-4.200709e+00;-1.218145e+01;1.009542e+01;9.956940e+00;3.314878e+00;1.517517e+01;-5.971084e+00;1.256582e+01;9.784918e-01;5.371657e+00;7.073914e+00;7.834015e-01
32;0.640000;3.496866e+00;4.763918e+00;-8.525410e+00;-1.790569e+01;6.363328e+00;1.100533e+01;1.761907e+00;9.622684e+00;-8.727076e+00;1.387997e+01;-7.232275e-01;-1.765203e-02;8.048747e+00;-2.364372e+00
33;0.660000;3.049825e+00;2.913909e+00;-9.908535e+00;-1.960467e+01;3.920775e+00;9.784159e+00;2.819519e-01;4.449512e+00;-1.114831e+01;1.385846e+01;-9.363537e-01;-4.271447e+00;5.097761e+00;-2.378754e+00
34;0.680000;3.986823e+00;2.625366e+00;-8.880754e+00;-1.447700e+01;6.931439e+00;1.140342e+01;2.436943e+00;3.282562e+00;-9.580317e+00;1.716123e+01;-2.865109e-01;-6.480134e+00;8.819482e-01;-1.644814e+00
35;0.700000;4.354639e+00;2.257773e+00;-7.668221e+00;-8.658839e+00;1.078106e+01;9.665359e+00;3.249610e+00;4.556471e+00;-8.935318e+00;2.239164e+01;-2.623456e+00;-6.689457e+00;-2.181523e+00;-1.411858e+00
