frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.793878e+00;4.900345e+00;1.176925e+00;5.291767e+00;-5.072241e+00;-9.221385e+00;1.175471e+01;2.578596e+00;4.774403e+00;1.096065e+00;-8.235455e-02;1.790326e+00;-6.442347e-01;-1.778263e+01
1;0.020000;8.041575e+00;1.268341e+00;-1.120899e+00;5.191115e+00;-4.610007e+00;-1.053724e+01;8.067339e+00;6.151179e+00;2.465320e+00;1.890675e+00;-7.327075e-01;1.139493e-01;1.404663e+00;-9.581039e+00
2;0.040000;9.349340e+00;-2.188812e+00;-3.562958e+00;4.391103e+00;-1.341805e+00;-1.050636e+01;2.943871e+00;9.060150e+00;1.458497e+00;3.561675e+00;-1.637581e+00;-1.470520e+00;3.588679e+00;-4.383972e+00
3;0.060000;9.356351e+00;-3.790730e+00;-4.803069e+00;1.637474e+00;3.197694e+00;-9.895686e+00;-3.119688e-01;8.383006e+00;2.519922e-01;7.264829e+00;-2.878934e+00;-2.888911e+00;4.157367e+00;-1.893143e+00
4;0.080000;9.248555e+00;-2.920516e+00;-5.332099e+00;-7.638054e-01;5.125142e+00;-9.361494e+00;-3.170292e+00;3.881109e+00;-1.628935e+00;9.867381e+00;-5.203904e+00;-4.251460e+00;2.812860e+00;-1.843895e+00
5;0.100000;9.855999e+00;1.038591e+00;-4.716565e+00;1.155853e-02;6.972391e+00;-8.965730e+00;-2.057970e+00;-1.298776e+00;-3.751954e+00;9.479342e+00;-3.809498e+00;-3.946956e+00;5.036161e-01;-4.164490e+00
6;0.120000;9.951305e+00;5.634832e+00;-3.534400e+00;4.322339e+00;7.924962e+00;-1.027775e+01;4.658537e+00;-5.111090e+00;-3.784688e+00;5.994797e+00;3.948851e-01;2.760968e-01;-2.740551e+00;-8.152466e+00
7;0.140000;3.548858e+00;2.853215e+00;1.887680e-01;7.923061e+00;1.227909e+01;-1.392101e+01;5.482595e+00;-1.881233e+00;2.963395e+00;2.214669e+00;-1.953045e+00;4.248965e+00;-2.425204e+00;-7.904373e+00
8;0.160000;-5.464643e+00;-7.493531e-01;4.630871e+00;3.322276e+00;1.243863e+01;-4.824287e+00;1.065095e+01;-2.275162e+00;8.092821e+00;2.903227e+00;-3.294688e+00;3.144895e+00;1.042250e+00;-3.881104e+00
9;0.180000;-1.138416e+01;-3.230584e-02;9.339248e+00;-6.588707e-01;9.482553e+00;9.753829e-01;1.075552e+01;-4.124998e+00;6.832734e+00;7.365245e-01;-4.453486e+00;1.332586e+00;2.544917e+00;-1.635765e+00
10;0.200000;-1.099136e+01;5.762923e+00;1.488925e+01;-6.137976e+00;1.306677e+00;-4.320380e+00;3.053463e+00;-7.295288e+00;4.229408e+00;-6.156956e-01;-5.147262e+00;1.136362e+00;4.641298e+00;3.613739e-01
11;0.220000;-6.428693e+00;1.011633e+01;1.542444e+01;-1.268235e+01;-2.589746e+00;-5.076447e+00;-3.177118e-01;-6.908030e+00;3.431395e+00;-1.505056e+00;-7.561977e+00;1.087551e+00;3.223171e+00;2.820198e+00
12;0.240000;-4.508205e+00;9.098815e+00;1.506466e+01;-1.585289e+01;-4.783644e+00;-1.997980e+00;-3.371445e+00;-6.069332e+00;1.151206e+00;1.863448e+00;-9.669563e+00;1.534437e+00;3.669991e+00;4.406776e+00
13;0.260000;-3.929724e+00;7.149791e+00;1.557710e+01;-1.555827e+01;-7.368464e+00;6.614512e-01;-4.699875e+00;-4.231745e+00;-2.671137e-01;4.254551e+00;-1.165251e+01;-1.321358e+00;2.365153e+00;4.700439e+00
14;0.280000;-2.416903e+00;7.234790e+00;1.627064e+01;-1.296212e+01;-7.521521e+00;2.248021e+00;-2.156930e+00;-3.123417e+00;1.104933e+00;4.377570e+00;-1.197161e+01;-2.911921e+00;4.343238e-01;2.859924e+00
15;0.300000;-1.748326e+00;1.052038e+01;1.270990e+01;-6.324253e+00;-5.401685e+00;2.879983e+00;-8.594704e-02;-3.704596e+00;2.555868e+00;-6.120386e-01;-8.381340e+00;-2.277381e+00;4.161272e-01;-2.764511e-01
16;0.320000;-3.029155e+00;1.214994e+01;1.109374e+01;-6.081791e+00;-3.012977e+00;4.484388e+00;-5.482754e+00;-4.223704e+00;4.932115e+00;-4.675280e+00;-5.954543e+00;-1.919899e+00;4.405519e+00;1.843987e+00
17;0.340000;-3.504967e+00;9.535405e+00;1.178078e+01;-1.209773e+01;-4.697942e+00;4.001472e+00;-7.519323e+00;-5.088491e+00;5.453080e+00;-5.362239e-01;-7.195819e+00;-1.314730e+00;5.478825e+00;4.303276e+00
18;0.360000;-4.451565e+00;5.553580e+00;1.201329e+01;-1.459626e+01;-6.450499e+00;3.564371e+00;-1.024354e+01;-3.511823e+00;1.537850e+00;1.951756e+00;-9.213196e+00;-5.383294e-01;4.619667e+00;5.273857e+00
