frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.156879e+00;1.306388e+01;-2.398247e+01;4.247468e+00;-5.498233e+00;2.849112e+00;4.239511e+00;-5.076464e+00;4.854519e+00;2.440021e+00;-8.345967e+00;2.477018e+00;2.921896e-01;1.206284e-01
1;0.050000;-3.923808e+00;9.274610e+00;-2.382287e+01;-3.830948e-01;-1.859532e+00;6.087477e+00;2.326334e+00;-1.968005e+00;2.735424e+00;3.265198e+00;-8.534453e+00;1.135954e+00;3.367335e+00;3.092461e+00
2;0.100000;-6.069460e-01;4.688491e+00;-2.174127e+01;-5.688448e+00;2.713997e+00;5.784699e+00;2.073329e+00;1.320449e+00;-1.625443e-02;6.326343e+00;-6.294703e+00;2.364316e+00;4.421584e+00;2.152077e+00
3;0.150000;2.502393e+00;-7.716141e-01;-1.814534e+01;-1.376366e+01;1.014526e+01;8.211827e-02;4.195959e+00;1.659001e+00;-3.737819e+00;5.214519e+00;-2.919583e+00;1.459378e+00;4.348951e+00;1.756973e-01
4;0.200000;4.165818e+00;-1.846729e+00;-1.463521e+01;-1.415204e+01;1.134696e+01;2.381556e-01;5.779583e+00;3.161198e+00;-1.423410e+00;5.254317e+00;-3.561862e+00;1.591321e+00;6.436870e+00;1.554482e+00
5;0.250000;3.676165e+00;-3.464619e+00;-1.066647e+01;-1.371422e+01;6.993754e+00;-4.288667e+00;3.816904e+00;-2.864770e+00;1.236947e+00;1.015190e+00;-9.612773e+00;-9.259357e-01;6.961736e+00;2.304848e+00
6;0.300000;2.522190e+00;-1.464787e+00;-5.036674e-01;-8.273825e+00;4.294769e+00;-9.475507e+00;2.305914e+00;-7.729958e-01;5.232398e+00;1.370628e+00;-9.375951e+00;1.252165e+00;1.053858e+01;3.364128e+00
7;0.350000;-9.526253e-03;2.999171e+00;5.919522e+00;-8.478680e-01;7.796097e-01;-1.026400e+01;-2.323429e+00;4.640708e+00;4.078192e+00;3.880332e+00;-7.488936e+00;4.759677e+00;1.230191e+01;3.011993e+00
8;0.400000;-3.701341e+00;9.278500e+00;7.450131e+00;5.642289e+00;-1.082351e+00;-5.528529e+00;-4.180984e+00;7.213206e+00;4.061793e+00;1.956235e+00;-4.870241e+00;8.904856e+00;9.781521e+00;6.794128e-01
9;0.450000;-6.070496e+00;1.208578e+01;8.689324e+00;1.435768e+01;2.163940e+00;-2.655433e+00;-2.141674e+00;4.413567e+00;2.315856e+00;-4.954916e+00;-1.625147e-01;1.329793e+01;1.384125e-01;-2.151833e+00
10;0.500000;-1.538708e+00;8.486599e+00;3.061543e+00;1.436415e+01;4.230260e+00;1.869546e+00;8.490610e-01;6.640505e-01;-1.713089e+00;-4.747687e+00;1.870118e+00;9.501774e+00;-5.496436e+00;-2.493027e+00
11;0.550000;7.252955e+00;1.263186e+00;-4.522740e+00;4.424446e+00;7.314696e+00;9.939602e+00;5.923435e+00;-8.889127e-01;-7.813742e+00;-6.952624e-01;3.007217e+00;-3.851676e+00;-4.613724e+00;-2.317719e+00
12;0.600000;8.217436e+00;-3.523711e+00;-7.032522e+00;-3.168982e+00;1.209840e+01;6.713593e+00;6.690228e+00;-3.982123e+00;-2.859211e+00;-4.902250e+00;3.004385e+00;-7.713458e+00;2.117207e-01;3.877106e-01
13;0.650000;5.394371e+00;-6.982850e+00;-1.005901e+01;-5.434343e+00;1.222591e+01;4.115506e+00;3.885571e+00;-5.259976e+00;-1.958667e+00;-8.595313e+00;1.365458e+00;-7.581714e+00;2.605437e+00;2.654121e+00
14;0.700000;2.183529e+00;-1.047529e+01;-1.221720e+01;-6.928566e+00;1.246947e+01;1.927246e+00;2.810506e+00;-6.403873e+00;-2.538821e+00;-1.072526e+01;-2.229042e-01;-8.603087e+00;3.359524e+00;2.849960e+00
15;0.750000;5.176716e-01;-1.094158e+01;-1.017487e+01;-4.389410e+00;1.653975e+01;4.976005e+00;6.731567e+00;-2.714220e+00;3.727128e+00;-7.399154e+00;1.773564e+00;-5.270567e+00;7.819931e+00;2.556351e+00
16;0.800000;5.075703e-01;-1.153917e+01;-1.146840e+01;-6.943272e+00;1.491055e+01;4.234912e+00;4.053978e+00;-5.909066e+00;2.245967e+00;-9.905518e+00;-1.214265e+00;-6.112158e+00;7.020350e+00;2.968056e+00
17;0.850000;1.336052e+00;-9.447568e+00;-1.026318e+01;-8.492651e+00;1.426213e+01;6.165649e+00;3.187803e+00;-5.477671e+00;2.255678e-01;-9.049843e+00;-2.758337e+00;-3.800961e+00;5.331465e+00;3.017723e+00
18;0.900000;7.829075e-01;-6.246987e+00;-1.071372e+01;-7.332180e+00;1.088252e+01;1.004633e+01;1.560053e+00;-1.989332e+00;-3.062116e+00;-4.140676e+00;-6.330160e+00;-2.250114e+00;3.545100e+00;3.330963e+00
19;0.950000;-2.127897e+00;8.811378e-01;-1.376438e+01;-1.013203e-01;6.293774e+00;1.458069e+01;2.395261e+00;1.491089e+00;-9.731512e-01;1.331846e-01;-5.825259e+00;-2.804608e+00;5.634034e+00;3.648674e+00
20;1.000000;-5.632648e+00;8.734731e+00;-1.605050e+01;6.240901e+00;4.825093e+00;1.378696e+01;6.223466e+00;2.062167e+00;3.137434e+00;2.091338e+00;-6.479776e+00;-1.051813e+00;5.310438e+00;1.492996e+00
21;1.050000;-9.185108e+00;1.627981e+01;-1.833971e+01;8.437805e+00;2.266513e+00;6.535086e+00;4.802091e+00;8.866938e-01;6.564326e+00;4.840441e+00;-5.298696e+00;1.648499e+00;2.064025e+00;-2.884338e+00
22;1.100000;-7.547642e+00;1.636962e+01;-1.455705e+01;3.109247e+00;-1.961564e+00;3.168355e+00;-4.256470e+00;-3.208806e+00;9.822310e+00;1.255239e+01;-2.535387e+00;-1.317414e+00;1.479998e-01;-4.263687e-01
23;1.150000;-4.814651e+00;1.304360e+01;-1.178387e+01;-9.644737e-01;-5.848837e-01;4.987942e+00;-5.895096e+00;-2.122142e+00;9.558499e+00;1.436255e+01;-1.945667e+00;-2.666307e+00;7.990849e-01;9.030380e-01
24;1.200000;-1.789014e+00;9.548329e+00;-8.442483e+00;-5.366650e+00;2.593769e+00;5.699769e+00;-5.222687e+00;-8.206592e-01;8.320178e+00;1.441624e+01;-2.243863e+00;-2.095390e+00;6.353662e-01;-2.249573e+00
25;1.250000;3.088582e+00;9.732275e-01;-8.538917e+00;-1.060746e+01;9.234407e+00;1.110898e+01;8.555882e+00;-5.217072e+00;3.718689e+00;4.469502e+00;-2.799726e+00;1.504897e+00;-1.802658e+00;-4.901855e+00
