frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.102803e+01;-2.571389e+00;8.753733e+00;3.403772e+00;-4.939787e+00;-9.188347e-01;1.045595e+01;8.348286e+00;-1.232639e+00;-2.524576e+00;4.714010e+00;-2.263143e+00;-3.243704e-01;-2.719383e+00
1;0.050000;-5.480462e+00;-2.398383e+00;5.668793e+00;1.405313e+00;-7.410161e+00;-5.334503e+00;8.100654e+00;8.100496e+00;3.567314e-01;-2.372531e+00;4.467598e+00;-2.104492e+00;2.475910e-01;-9.785690e-01
2;0.100000;9.178734e-01;-2.092158e+00;3.450767e+00;-2.015568e+00;-5.198668e+00;-4.429340e+00;7.219321e+00;5.898380e+00;-5.266533e-01;2.615590e-01;2.827134e+00;-3.261432e+00;-3.764563e-01;5.117340e-01
3;0.150000;2.169577e+00;-2.975874e+00;4.180541e+00;-4.211283e+00;-1.831136e+00;-5.134741e+00;3.440289e+00;8.247472e+00;-1.982490e+00;1.590762e+00;7.017980e-01;-3.432085e+00;-1.548236e+00;1.366783e+00
4;0.200000;7.774544e-01;-2.927258e+00;2.689487e+00;-1.495378e+00;7.577637e-01;-5.671377e+00;2.402949e+00;6.572840e+00;-9.586754e-01;-1.227814e+00;-4.671144e-01;-3.089002e+00;-2.130585e+00;1.711563e+00
5;0.250000;-3.612453e+00;-1.472497e+00;2.465811e-01;7.226744e-01;4.048875e+00;-3.082779e+00;2.990055e+00;4.964007e+00;-4.359474e-01;-7.903485e-01;-3.038537e+00;-3.825900e+00;1.212969e+00;2.382652e+00
6;0.300000;-4.213775e+00;-3.388384e+00;-4.034080e+00;-2.486223e+00;4.793951e+00;5.983219e-01;7.570384e+00;7.095174e+00;-2.231788e+00;-2.974735e+00;-5.704638e+00;-4.748362e+00;2.550493e+00;3.741920e+00
7;0.350000;-1.630552e+00;-6.973380e+00;-6.249162e+00;-6.113061e+00;1.301103e+00;-2.261284e+00;1.009510e+01;5.888666e+00;-5.392953e+00;-2.230976e+00;-8.137422e+00;-6.326463e+00;5.999422e-01;5.457451e+00
8;0.400000;-9.496002e-01;-7.159238e+00;-5.139485e+00;-6.964129e+00;-1.264662e+00;-5.210762e+00;1.161523e+01;1.026871e+00;-4.956958e+00;2.834883e-01;-9.008817e+00;-6.511376e+00;1.209130e+00;6.112259e+00
9;0.450000;-2.494684e+00;-9.383044e-01;-5.384368e+00;-1.198826e+00;-6.659842e+00;-1.244543e+00;6.889551e+00;-8.412938e-01;-4.726932e+00;4.671327e+00;-8.138213e+00;-4.389795e+00;1.877407e+00;5.201744e+00
10;0.500000;-4.522602e+00;6.957602e+00;-5.662400e+00;5.481833e+00;-1.003170e+01;3.895721e+00;1.999932e+00;-4.039997e+00;-2.682038e+00;5.726357e+00;-4.016101e+00;-1.292880e+00;3.595970e+00;2.189102e+00
11;0.550000;-4.101581e+00;1.017141e+01;-7.737073e+00;8.019920e+00;-8.734891e+00;3.817098e+00;-1.597692e+00;-2.569659e+00;-2.900228e+00;2.142791e+00;-1.258302e+00;2.821493e+00;5.351376e+00;8.219681e-01
12;0.600000;-6.164589e-01;1.028775e+01;-9.088638e+00;8.957412e+00;-5.989879e+00;2.005618e+00;-6.228399e+00;-2.311008e+00;-7.500448e-01;-5.273881e-01;-3.493774e+00;5.652152e+00;6.600255e+00;5.297089e-02
