frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.307191e+00;-3.933479e+00;2.683444e+00;1.207205e+01;2.480739e+01;8.448444e+00;3.733911e+00;-8.803846e+00;3.911016e+00;-2.422632e+00;-2.785540e-02;2.929735e+00;3.613346e+00;1.650154e+00
1;0.050000;-3.335508e+00;-2.380033e+00;1.667652e+00;1.254942e+01;1.738540e+01;-1.385050e-01;6.097802e+00;4.482942e+00;-4.454234e-01;4.486033e-01;-2.450109e+00;5.751187e+00;-4.982951e-01;3.817276e+00
2;0.100000;-1.932769e+00;-2.080835e+00;-1.128263e+00;9.060536e+00;1.040668e+01;-3.587601e+00;9.879308e+00;7.361456e+00;-2.020622e+00;-1.535237e+00;-4.833198e+00;6.983687e+00;1.652496e+00;7.247269e+00
3;0.150000;-1.587295e+00;-8.976715e-01;-2.880754e+00;7.465073e+00;6.545209e+00;-6.951280e-01;1.082009e+01;4.136172e+00;-1.195681e+00;-3.438086e+00;-3.574699e+00;6.617550e+00;2.736810e+00;8.154594e+00
4;0.200000;-3.502218e+00;3.211825e+00;-8.429888e+00;9.361860e+00;-1.213120e+00;4.994008e+00;8.188711e+00;1.615644e+00;-4.972682e-01;-5.347237e+00;-8.016052e-01;4.685467e+00;2.741740e+00;6.088631e+00
5;0.250000;-5.271656e+00;8.946174e+00;-1.388947e+01;6.168161e+00;-5.703735e+00;1.090760e+00;1.519592e+00;3.483751e-01;3.152742e+00;-5.363723e+00;-1.594247e+00;2.320443e+00;1.720507e+00;3.243958e+00
6;0.300000;-4.123358e+00;9.982461e+00;-1.422297e+01;1.812687e+00;-1.992521e+00;2.088199e-01;-6.824646e+00;2.056966e-01;7.198186e+00;-4.736499e+00;-4.957632e+00;-3.969016e-01;9.966764e-01;3.054337e+00
7;0.350000;-1.769543e+00;7.108578e+00;-9.760201e+00;1.275228e+00;1.119551e+00;2.526865e+00;-4.067806e+00;1.194397e+00;7.454855e+00;-2.411400e+00;-3.935389e+00;-1.151254e+00;-2.805128e-01;1.947899e+00
8;0.400000;-2.297343e+00;6.350287e+00;-6.464281e+00;3.267885e+00;1.208145e+00;6.343835e+00;7.066045e-01;1.013018e+00;3.776976e+00;1.120956e+00;-8.137112e-01;-1.203709e+00;-1.062515e+00;-9.747925e-01
9;0.450000;-7.967215e-01;1.850678e+00;-1.137381e+01;1.556520e+00;-1.758095e+00;7.118536e+00;2.772422e-01;-2.334156e+00;-3.524885e-01;2.612360e+00;4.186215e+00;-2.107480e+00;-1.163463e+00;-1.574783e-01
10;0.500000;2.145929e+00;-5.860717e+00;-1.362368e+01;1.336494e+00;-3.999105e+00;3.993740e+00;-2.208036e+00;-2.166981e+00;1.484614e+00;-4.569227e-01;5.749925e+00;-4.366245e+00;-9.465946e-01;1.422058e+00
11;0.550000;3.508922e+00;-1.112334e+01;-1.232275e+01;9.390116e-01;-2.476298e+00;-1.838937e+00;-2.124351e+00;6.158812e-01;3.667669e+00;-3.227160e+00;6.496133e+00;-4.388774e+00;-1.284499e+00;5.671158e-01
12;0.600000;1.162014e+00;-4.347930e+00;-9.331501e+00;6.620015e+00;3.675028e+00;-5.201408e+00;2.026697e+00;7.421463e+00;5.527085e+00;-1.412366e+00;5.144947e+00;-3.313375e-01;-2.389297e+00;-1.798630e-01
13;0.650000;-2.637089e+00;4.871563e+00;-1.529832e+00;7.929094e+00;2.563831e+00;-4.951519e+00;5.728443e-01;4.905734e+00;5.437176e+00;-2.374740e+00;2.451007e+00;2.145017e+00;2.097320e+00;-2.129166e+00
14;0.700000;-5.481919e+00;1.146863e+01;1.101936e+01;4.809354e+00;-5.545591e+00;7.677264e-01;3.921748e-01;-6.514750e+00;-6.209054e-01;-1.097168e+00;1.776162e+00;1.318334e+00;3.597640e+00;-5.411034e+00
15;0.750000;-5.550366e+00;1.119919e+01;1.633495e+01;1.180451e+00;-7.527168e+00;1.973994e+00;-1.331683e+00;-1.134656e+01;-4.115849e+00;8.413081e-01;2.005549e+00;-2.093158e-01;2.113454e+00;-8.530525e+00
16;0.800000;-5.650537e+00;9.251925e+00;1.214378e+01;-8.886304e-01;-2.233212e+00;6.425428e-01;6.878026e+00;1.583441e+00;2.240514e+00;7.941357e-01;2.781955e+00;-5.300202e-01;-1.826617e+00;-5.423164e+00
17;0.850000;-2.538884e+00;1.653785e+00;8.230167e+00;-3.616023e-01;-4.785126e+00;-6.114006e-01;1.134034e+01;3.292762e+00;-3.864424e-01;-6.965357e-01;3.768701e+00;-1.910175e+00;-2.534935e+00;1.556923e+00
18;0.900000;-4.320002e-01;-7.057277e+00;5.710330e+00;-1.871592e+00;-7.106498e+00;-2.784499e+00;1.344554e+01;3.682126e+00;-1.306219e+00;-2.854057e+00;3.935985e+00;-2.798925e+00;-1.434792e+00;4.860016e+00
19;0.950000;4.368391e-01;-1.416340e+01;4.664086e+00;-4.824045e+00;-7.527337e+00;-6.633892e+00;1.330278e+01;3.826298e+00;-1.236444e+00;-4.402450e+00;3.713778e+00;-1.141160e+00;-1.896744e+00;4.742081e+00
20;1.000000;1.688719e+00;-1.240994e+01;4.188759e+00;1.385820e+00;-7.225305e+00;-4.063575e+00;1.108264e+01;7.596926e+00;-7.570512e-01;-2.759564e+00;5.119390e+00;3.266730e-01;-1.104109e+00;3.245399e+00
21;1.050000;1.343968e+00;-7.585867e+00;1.435931e+00;7.400486e+00;-5.880628e+00;-2.956759e+00;6.217430e+00;8.516176e+00;1.092252e+00;-8.303238e-01;6.617432e+00;5.246639e-01;-8.869170e-01;-7.509995e-01
22;1.100000;1.610757e+00;2.678037e-02;-1.285094e+00;1.536980e+00;-2.453732e+00;-4.053338e+00;-5.638650e+00;3.276632e+00;-4.797578e+00;-1.323672e+00;-2.707347e+00;1.374335e-01;2.452605e-01;-5.329781e+00
23;1.150000;2.868343e+00;4.158387e+00;3.145540e+00;-1.626222e+01;-8.546688e+00;9.100552e-01;-1.478916e+01;-3.155218e+00;-1.263461e+01;8.740225e-01;-1.423036e+01;8.345652e-02;-8.306102e-01;-6.246864e+00
24;1.200000;2.806356e+00;5.877646e-01;1.094300e+01;-1.924328e+01;-9.284307e+00;-3.659388e+00;-1.666124e+01;-3.162574e+00;-1.477421e+01;1.006550e+00;-1.767743e+01;3.100777e-02;-1.692030e+00;-5.994156e+00
25;1.250000;2.020828e+00;1.020118e+00;1.518466e+01;-1.614183e+01;-4.296355e+00;-4.936315e+00;-1.610908e+01;-6.932704e+00;-1.281760e+01;-2.372432e+00;-1.644703e+01;-4.015728e+00;-1.526596e+00;-7.416283e+00
26;1.300000;5.225262e+00;2.357533e+00;9.032056e+00;-2.643435e+00;3.084769e+00;-3.337094e+00;-1.134343e+01;-2.666286e+00;1.103150e+00;4.057252e+00;-3.522633e+00;-1.376525e+00;2.857761e+00;-4.202339e+00
27;1.350000;7.273655e+00;4.276156e-02;1.677071e+00;1.661272e-01;1.784406e+00;-9.167228e-01;-4.718701e+00;-1.834182e+00;7.592679e+00;7.664803e+00;5.776821e+00;-3.957729e-01;2.626006e+00;6.916580e-01
28;1.400000;7.473125e+00;-1.536075e+00;4.876513e-01;-4.931477e+00;4.493794e+00;1.902874e+00;-5.453817e+00;-3.463506e+00;5.660578e+00;8.886238e+00;7.810993e+00;-2.031769e+00;1.315349e+00;2.877541e+00
29;1.450000;7.059521e+00;-3.854738e+00;-7.646561e-03;-1.227323e+01;6.858430e+00;3.819895e+00;-6.631793e+00;-5.877090e+00;2.042288e+00;9.849442e+00;7.151848e+00;-2.991637e+00;-1.426773e+00;1.310036e+00
30;1.500000;5.590180e+00;-6.857146e+00;-2.298249e+00;-1.845190e+01;5.622221e+00;5.623987e+00;-8.579341e+00;-6.817274e+00;-3.383384e+00;1.090653e+01;3.086385e+00;-2.507939e+00;-5.529065e+00;-3.730652e+00
