frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.848776e+00;-1.020694e+01;-3.845364e+00;1.538240e+00;1.832904e+01;1.136073e+01;-8.716248e+00;-3.686372e+00;-2.206975e+01;-1.793423e+01;-9.461475e+00;1.713588e+00;9.408317e+00;1.686684e+00
1;0.050000;4.310610e+00;-1.137279e+01;-1.514997e+00;-1.387196e+00;1.782245e+01;8.440011e+00;-9.254448e+00;-4.007710e+00;-1.968522e+01;-1.957476e+01;-8.780783e+00;6.416538e-01;1.046968e+01;1.473099e+00
2;0.100000;6.140141e+00;-4.696573e+00;-2.243777e+00;5.465508e-02;1.540313e+01;5.027370e+00;-9.344008e+00;-4.113755e+00;-1.438817e+01;-1.523543e+01;-9.779474e+00;-1.273663e+00;1.191679e+01;1.570892e-01
3;0.150000;5.812561e+00;1.787643e+00;-2.485341e+00;3.237429e+00;1.343315e+01;6.368732e-01;-1.100729e+01;-3.213060e+00;-1.116709e+01;-9.268635e+00;-1.199881e+01;-1.425947e+00;1.266478e+01;-7.733612e-01
4;0.200000;3.733500e+00;5.882448e+00;-3.897563e+00;2.767694e+00;1.056066e+01;-6.264360e+00;-1.241856e+01;-2.569416e-01;-1.131064e+01;-1.459019e+01;-1.033152e+01;-1.084285e+00;9.180706e+00;-2.447815e-01
5;0.250000;3.226504e+00;5.202307e+00;-4.628115e+00;8.146420e-01;1.181836e+01;-8.698187e+00;-1.306634e+01;5.815510e+00;-1.246020e+01;-1.627320e+01;-7.744005e+00;-1.302944e+00;5.293571e+00;8.049011e-01
6;0.300000;3.850214e+00;1.603174e+00;-3.506482e+00;-3.232668e+00;1.262656e+01;-7.773418e+00;-1.493736e+01;7.481450e+00;-1.379119e+01;-1.671753e+01;-9.806725e+00;-2.807702e+00;2.606005e+00;3.308945e-01
7;0.350000;5.936180e+00;-1.173654e+00;4.334235e-01;-7.155312e+00;1.313308e+01;-4.653109e+00;-1.707919e+01;1.348738e+00;-1.185380e+01;-1.359106e+01;-1.077936e+01;-3.980345e+00;6.967611e-01;-1.322479e+00
8;0.400000;4.716798e+00;-1.520395e+00;3.021054e+00;-5.314516e+00;1.188794e+01;-2.803085e+00;-1.609345e+01;-4.597465e+00;-9.019806e+00;-7.647528e+00;-6.452705e+00;-4.842155e+00;1.309752e+00;-1.005119e+00
9;0.450000;6.423340e-01;-5.695185e+00;3.449185e+00;-6.094608e+00;4.318580e+00;-7.673235e+00;-1.080796e+01;-5.056763e+00;-1.152179e+01;-3.011586e+00;-8.765364e+00;-6.209829e+00;2.017803e+00;2.037781e+00
10;0.500000;-5.598316e-01;-4.431420e+00;6.318437e+00;-6.059349e+00;-1.042060e+00;-7.383537e+00;-8.359551e+00;-4.651312e+00;-1.053005e+01;8.798623e-02;-7.230124e+00;-2.255199e+00;6.912611e+00;3.741776e+00
11;0.550000;-3.777494e+00;3.434847e+00;6.420465e+00;-2.178709e+00;-7.163500e+00;-3.855360e+00;-7.370967e+00;-4.689238e+00;-6.618386e+00;2.599945e-01;-8.694546e-01;-1.123071e+00;1.267096e+01;3.026344e+00
12;0.600000;-8.103243e+00;1.242142e+01;5.804964e+00;-2.912796e+00;-1.118980e+01;-4.166180e+00;-1.203234e+01;-5.380561e+00;-6.110644e-01;1.892793e+00;8.943984e+00;2.831559e+00;1.399387e+01;6.020966e-01
13;0.650000;-8.133324e+00;1.125961e+01;3.906489e+00;7.818184e-01;-6.692307e+00;-4.401495e+00;-1.197783e+01;6.727741e-01;4.549372e+00;3.141996e+00;1.866288e+01;1.370118e+01;1.262990e+01;7.350998e-01
14;0.700000;-5.824196e+00;7.116515e+00;4.693398e+00;1.659050e-01;-5.157295e+00;-3.539104e+00;-8.180130e+00;2.600357e+00;5.962160e+00;3.849428e+00;1.689541e+01;1.479326e+01;7.073817e+00;6.181564e-01
15;0.750000;-4.313910e+00;4.921096e+00;7.927510e+00;-4.733418e+00;-2.098537e+00;-1.994038e-01;-2.735221e+00;8.743191e-02;8.623199e+00;7.932611e+00;1.411590e+01;1.079993e+01;-2.747056e+00;2.758713e-01
16;0.800000;-4.453161e+00;9.335318e-01;4.932720e+00;-2.964159e+00;-7.264290e-01;3.730766e+00;3.753550e+00;3.980863e-01;1.596672e+01;1.233913e+01;1.396452e+01;1.777180e+00;-1.178921e+01;1.386719e-01
17;0.850000;-5.752956e+00;-6.456839e+00;-5.817409e-01;8.182068e-01;-3.691704e+00;4.865300e+00;9.747023e+00;3.824192e+00;2.078438e+01;1.350331e+01;1.412622e+01;-4.430454e+00;-1.190318e+01;-6.900635e-01
18;0.900000;-5.569292e+00;-7.902821e+00;-1.081430e+00;2.933012e+00;-4.278870e+00;5.436499e+00;1.167708e+01;6.879395e+00;2.002316e+01;1.493863e+01;1.449297e+01;-3.710231e+00;-7.597197e+00;-6.104965e-01
19;0.950000;-4.989136e+00;-5.245905e+00;-4.265156e-01;4.128970e+00;-3.716747e+00;3.217348e+00;7.271657e+00;6.896169e+00;1.606914e+01;1.521012e+01;1.250723e+01;1.094759e-01;-5.785319e+00;-1.271988e+00
20;1.000000;-3.813543e+00;-1.728493e+00;-1.353965e+00;6.777189e+00;1.070045e+00;3.308710e+00;8.730175e+00;9.436720e+00;1.611930e+01;1.116693e+01;7.802844e+00;-9.637915e-01;-8.878080e+00;-1.761444e+00
21;1.050000;-4.960615e+00;-4.869501e+00;-6.482323e+00;5.905245e+00;7.667351e-01;3.508198e+00;1.241737e+01;8.950991e+00;1.882257e+01;7.405373e+00;3.158434e+00;-1.631138e+00;-1.296522e+01;-2.765503e+00
22;1.100000;-4.854301e+00;-3.002969e+00;-9.116181e+00;8.171629e+00;4.960299e-01;4.375558e+00;1.646550e+01;1.214975e+01;2.253153e+01;8.716583e+00;-5.562329e-02;-4.416786e-01;-2.020665e+01;-3.384285e+00
23;1.150000;-5.173540e+00;2.438117e+00;-9.987623e+00;1.042594e+01;-2.154951e-01;2.577953e+00;1.198442e+01;1.690000e+01;2.193324e+01;9.858692e+00;2.788773e-01;2.766763e+00;-2.269236e+01;-4.071068e+00
24;1.200000;-7.418793e+00;2.849334e+00;-6.332414e+00;1.040960e+01;-5.455318e+00;2.361439e+00;1.537571e+01;1.511611e+01;1.992240e+01;1.346217e+01;2.505291e+00;6.512287e-01;-2.081527e+01;-3.806053e+00
25;1.250000;-3.232101e+00;-1.660805e-01;-6.000728e+00;2.786072e+00;-1.115034e+01;4.869042e+00;1.886086e+01;3.006894e+00;1.359112e+01;1.183636e+01;8.093216e+00;8.988440e+00;-5.898291e+00;8.086548e-01
26;1.300000;1.019485e+00;-4.165368e+00;-6.455817e+00;-6.725716e+00;-1.457762e+01;-2.916790e+00;1.294811e+01;-1.206851e+01;2.658114e+00;-1.180196e-01;3.404309e+00;6.883320e+00;5.382530e+00;3.086807e+00
27;1.350000;5.584203e+00;-3.376925e+00;-1.869565e+00;-9.719988e+00;-1.164954e+01;-5.873957e+00;1.175558e+01;-1.856446e+01;-6.991473e+00;-6.773484e+00;-4.195558e+00;6.628408e-01;6.854531e+00;3.228256e+00
28;1.400000;7.689466e+00;-6.987333e-01;1.734919e+00;-6.756256e+00;-1.056503e+01;-1.968941e+00;1.042572e+01;-1.655301e+01;-1.368183e+01;-4.103239e+00;-1.100217e+01;-4.973373e+00;1.502577e+00;2.696716e+00
29;1.450000;8.380765e+00;1.746420e+00;4.233069e+00;-2.166710e+00;-1.155563e+01;2.402411e+00;8.491948e+00;-8.976654e+00;-1.407819e+01;1.143708e+00;-1.198612e+01;-8.457699e+00;-7.261333e-01;1.772797e+00
30;1.500000;8.806308e+00;5.470590e+00;7.590733e+00;1.660425e+00;-1.119953e+01;4.223083e+00;8.332737e+00;-3.108517e+00;-1.028097e+01;5.210465e+00;-7.588002e+00;-8.114062e+00;2.861977e-03;-4.971771e-01
31;1.550000;9.231529e+00;9.643578e+00;1.134360e+01;4.024793e+00;-9.540024e+00;1.828838e+00;5.143458e+00;-2.640259e+00;-7.496789e+00;2.882608e+00;-2.124808e+00;-7.292872e+00;-5.838661e-01;-5.017929e+00
