frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.183372e+00;-6.179028e+00;-1.019116e+01;-4.273960e+00;7.440352e+00;-1.899837e+00;-1.987889e+00;-6.025160e+00;3.470234e+00;7.254573e+00;-9.855690e-01;-8.188414e+00;-5.009584e-01;3.356682e+00
1;0.050000;2.485227e+00;-7.513978e+00;-8.194651e+00;-4.115700e+00;4.460768e+00;-9.618692e-01;-3.827739e-02;-8.532091e+00;6.462543e+00;8.941736e+00;-6.767559e-01;-9.873699e+00;-1.567556e+00;4.231277e+00
2;0.100000;3.161749e+00;-6.745980e+00;-7.593489e+00;4.888663e-01;-8.196478e-01;9.313965e-02;-5.462782e-01;-1.085986e+01;8.564628e+00;7.314434e+00;-9.083080e-01;-7.461189e+00;-1.011735e+00;2.865112e+00
3;0.150000;3.704523e+00;-1.449494e+00;-9.094151e+00;4.145595e+00;-3.204983e+00;5.283928e+00;-3.734822e+00;-1.282797e+01;6.559255e+00;3.441020e+00;8.860941e-01;-3.982684e+00;-6.268601e-01;3.141937e-01
4;0.200000;4.014521e+00;5.443278e+00;-1.058936e+01;-2.856172e+00;-2.598476e-02;6.035488e+00;-6.514488e+00;-1.089481e+01;-2.500898e+00;-3.208882e+00;2.391585e+00;-3.526537e+00;9.423242e-01;-2.741379e+00
5;0.250000;4.284453e+00;2.351473e+00;-3.897076e+00;-4.039155e+00;3.797379e+00;4.358781e+00;-6.404114e+00;-4.206915e+00;-2.366385e-01;-3.424959e+00;2.704645e+00;-1.065631e+00;3.103701e+00;-3.144333e+00
6;0.300000;2.261731e+00;-3.554535e+00;-1.252830e+00;-7.438374e-01;5.955656e+00;-1.988907e-01;-4.039417e+00;1.572725e+00;8.188249e+00;7.016860e+00;5.753155e-01;-3.231058e+00;1.285629e+00;5.830078e-01
7;0.350000;2.538811e+00;-6.526590e+00;-1.924259e+00;9.040160e-01;1.838489e+00;-1.684738e+00;-8.019331e-01;4.589816e+00;7.298886e+00;5.327059e+00;-3.102675e+00;-1.818685e+00;1.661168e+00;3.381721e+00
8;0.400000;2.947544e+00;-8.413649e+00;-2.402026e+00;2.665115e+00;-3.640255e+00;-1.871708e+00;1.418011e+00;5.514697e+00;6.029463e+00;-1.846402e+00;-4.542857e+00;3.284402e-01;7.573164e-01;3.085327e+00
9;0.450000;3.283775e+00;-7.368886e+00;-3.338915e+00;5.280417e+00;-6.561030e+00;-1.308421e+00;2.562330e+00;4.678163e+00;4.968005e+00;-8.343690e+00;-2.991952e+00;1.437479e+00;-1.439885e+00;9.445953e-02
10;0.500000;2.930651e+00;-1.357294e+00;-5.284475e+00;5.620595e+00;1.702919e-01;-3.010277e+00;5.944225e-01;3.033410e+00;-5.986567e-01;-7.173534e+00;9.883032e-01;-3.348937e-01;-2.525352e+00;-2.423523e+00
11;0.550000;4.304781e+00;8.489106e-01;-2.667421e+00;5.394752e+00;3.067572e+00;-1.564550e+00;-5.427796e-01;1.294940e+00;-7.742300e-01;-3.408046e+00;2.879042e+00;-2.654339e+00;-2.025406e+00;-2.413971e+00
12;0.600000;1.843873e+00;5.490388e+00;-2.290463e-01;6.617588e+00;2.293817e+00;8.281374e-01;-1.159098e+00;-2.387502e+00;2.019837e+00;-3.185862e+00;2.661016e+00;-4.583526e+00;1.110209e+00;-2.320282e+00
