frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.926460e+00;9.438717e-01;4.308299e+00;4.981115e+00;5.320418e+00;7.425197e+00;8.816417e+00;-2.723112e+00;-4.535618e-01;4.542133e+00;-6.101404e+00;3.494521e+00;-7.317798e-01;9.141388e-01
1;0.050000;6.140102e+00;1.503602e+00;1.304390e+00;6.074126e+00;8.685802e+00;-4.112432e+00;6.581615e+00;2.899776e+00;2.242449e+00;5.065790e+00;3.143142e+00;2.743263e+00;-1.731362e+00;3.308289e+00
2;0.100000;5.598747e+00;-1.661539e+00;-1.742581e+00;3.785423e+00;8.206598e+00;-5.866834e+00;5.691240e+00;7.670373e+00;3.168506e+00;7.068530e+00;6.401588e+00;2.421317e+00;-1.447081e+00;6.337738e+00
3;0.150000;4.170832e+00;-3.384840e+00;-3.213183e+00;-1.892496e+00;8.949471e+00;-4.908218e+00;5.616632e+00;9.855900e+00;6.342554e-01;8.825436e+00;6.690913e+00;-2.692656e+00;-4.894626e-01;7.695679e+00
4;0.200000;3.585815e-01;-3.754783e+00;-5.579782e+00;-6.715534e+00;7.612393e+00;-3.982118e+00;6.813357e+00;6.695943e+00;5.091667e-02;9.754560e+00;4.072352e+00;-7.509171e+00;-2.316386e+00;7.251808e+00
5;0.250000;-2.327047e+00;-2.407975e-01;-6.594522e+00;-5.978424e+00;7.543616e+00;-2.857839e+00;9.060657e+00;4.171389e+00;1.762008e+00;8.822502e+00;1.031267e+00;-7.399033e+00;-4.582586e+00;5.138023e+00
6;0.300000;-2.605356e+00;6.527426e+00;-5.256491e+00;-3.363737e+00;9.228633e+00;-1.230158e+00;7.559314e+00;1.652417e-01;5.808430e+00;5.528794e+00;-3.224190e+00;-2.671781e+00;-4.138532e+00;1.345337e+00
7;0.350000;-1.435156e-01;6.095942e+00;-1.360260e+00;-2.634327e+00;1.005991e+01;2.074846e+00;2.083125e+00;-2.616066e+00;4.618482e+00;8.206186e-01;-4.098832e+00;-7.354999e-01;-2.555980e+00;1.461716e-01
8;0.400000;2.219229e+00;2.629960e-01;-3.146305e-01;-9.499878e+00;5.689734e+00;2.426314e+00;-5.062323e+00;1.406395e+00;-2.523614e+00;-3.133235e+00;-6.411858e+00;-4.511704e+00;-2.713727e+00;-1.021538e+00
9;0.450000;3.688535e+00;2.435594e-01;6.431684e-01;-1.220581e+01;3.999912e+00;9.976768e+00;-6.172474e+00;8.114187e+00;-2.141049e+00;-1.830964e+00;1.004234e+00;-1.463524e+00;2.080319e+00;-1.847244e+00
10;0.500000;3.578840e+00;3.349267e+00;1.181875e+00;-1.184354e+01;5.730021e+00;1.219384e+01;-1.791819e+00;6.878382e+00;2.638550e-01;-2.290408e+00;6.689643e+00;2.453358e+00;2.392497e+00;-2.103043e+00
11;0.550000;2.669234e+00;4.506358e+00;7.930336e-01;-8.241680e+00;7.674428e+00;1.028651e+01;1.080348e+00;5.234193e+00;1.685509e+00;-2.030731e+00;7.435135e+00;4.407549e+00;1.960444e+00;-4.959969e+00
12;0.600000;2.904455e+00;3.585922e+00;1.319512e+00;2.109713e+00;7.072407e+00;3.560489e+00;6.302208e+00;2.482672e+00;2.683154e+00;1.363479e+00;8.279646e+00;7.237571e+00;3.829493e+00;-8.368744e+00
13;0.650000;4.370837e+00;-4.563251e-01;-1.847391e+00;-2.942949e+00;-1.035141e+00;-3.377557e-01;4.133080e+00;1.403198e-01;-4.282981e+00;-3.330018e+00;7.205907e+00;3.434290e+00;4.633193e+00;-1.076981e+00
