frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.209518e+00;-2.311019e+00;-9.267218e+00;2.803684e+00;1.519945e+01;8.162439e+00;-2.580193e+00;-7.895347e+00;8.619794e+00;-9.516993e+00;-1.990006e+00;-9.559134e+00;-7.680502e-01;4.680084e+00
1;0.050000;-3.849507e+00;2.344568e+00;-6.627428e+00;4.298499e+00;1.387471e+01;4.878256e+00;5.788050e-01;-2.798768e+00;1.171577e+01;-6.328378e+00;1.064086e+00;-1.035344e+01;-2.257056e+00;2.102585e+00
2;0.100000;-2.857043e+00;3.938794e+00;-6.674755e+00;-4.449780e+00;1.042789e+01;2.355168e+00;4.625759e-01;5.114527e-01;1.196573e+01;-3.501869e+00;4.262883e+00;-8.761814e+00;-3.799844e+00;1.747780e+00
3;0.150000;-1.446611e+00;2.751927e-01;-9.171542e+00;-1.232160e+01;1.321991e+01;7.459394e+00;-3.552336e+00;1.895666e+00;1.103908e+01;4.707180e+00;4.112644e+00;-1.123303e+01;-6.205623e+00;4.366524e+00
4;0.200000;-2.145542e+00;-4.647650e+00;-1.071699e+01;-1.253300e+01;1.208283e+01;6.696149e+00;-4.461048e+00;2.008441e+00;1.325013e+01;6.548563e+00;1.884297e+00;-8.635471e+00;-1.890152e+00;7.556900e+00
5;0.250000;-2.303089e+00;-7.179008e+00;-1.015959e+01;-1.013501e+01;9.568569e+00;1.969296e+00;-2.127505e+00;1.260826e+00;1.497990e+01;5.363132e+00;4.111584e+00;-1.574376e+00;3.181177e+00;8.917336e+00
6;0.300000;-2.511601e+00;-6.254227e+00;-7.935803e+00;-5.790997e+00;7.771064e+00;-1.892537e+00;-1.120707e+00;-2.686528e+00;1.259429e+01;-6.964898e-01;3.975732e+00;1.138450e+00;6.153562e+00;7.835724e+00
7;0.350000;-3.767042e+00;-1.847933e+00;-9.134075e+00;-1.654539e-01;4.835790e+00;-5.004785e+00;-3.653119e+00;-6.265836e+00;7.841090e+00;-5.470326e+00;4.228210e+00;-9.883029e-01;7.129178e+00;5.094749e+00
8;0.400000;-3.662585e+00;3.218520e+00;-1.074453e+01;4.031906e+00;6.097606e+00;-6.326466e+00;-4.166854e+00;-2.407203e+00;8.297644e+00;-4.083810e+00;5.736431e+00;-3.463349e+00;5.948411e+00;1.479202e+00
9;0.450000;-1.791333e+00;4.468692e+00;-5.537953e+00;5.656728e+00;1.357365e-01;-8.999842e+00;-5.711754e+00;-9.040546e-01;1.072295e+01;1.442919e+00;5.403064e+00;-2.337489e+00;-2.565002e-01;7.118988e-02
