frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.253450e+00;4.332043e+00;3.192682e+00;1.045566e+01;3.370935e+00;-1.289578e+01;2.371093e+00;1.923378e+00;5.747600e+00;3.040664e-01;-3.445776e+00;7.474880e-01;-2.433097e+00;1.147903e+00
1;0.050000;2.114871e+00;-7.885266e-01;7.917132e-01;6.686438e+00;3.874404e+00;-7.909553e+00;6.533947e+00;6.965630e+00;4.734219e+00;1.072213e+00;-4.528824e+00;1.224554e+00;2.978355e+00;6.353317e+00
2;0.100000;1.363664e+00;-3.892292e+00;-1.454391e+00;3.886181e+00;4.578691e+00;-4.504570e+00;8.463858e+00;8.591973e+00;1.952823e+00;2.558328e+00;-5.764927e+00;1.422215e+00;5.770576e+00;8.092667e+00
3;0.150000;4.324884e-01;-6.642294e+00;-4.335414e+00;2.154799e+00;5.286669e+00;-1.620655e+00;9.473518e+00;6.481212e+00;-1.698462e+00;4.650122e+00;-9.135080e+00;1.023626e-01;5.293155e+00;6.601906e+00
4;0.200000;-1.139407e+00;-6.610484e+00;-7.954794e+00;3.002201e+00;5.328945e+00;-1.698803e+00;1.099762e+01;1.825184e+00;-2.146963e+00;3.997249e+00;-1.086505e+01;-1.991808e+00;3.615265e+00;2.592751e+00
5;0.250000;-3.502185e+00;3.963140e+00;-6.468505e+00;7.758072e+00;4.352243e+00;-5.326005e+00;9.073179e+00;-4.457277e+00;-1.192964e+00;-5.661383e-01;-7.005252e+00;4.827633e-01;4.715952e+00;-1.154633e+00
6;0.300000;-8.785922e+00;1.371598e+01;4.144451e+00;1.330226e+01;-3.696951e+00;-1.098269e+01;8.189098e+00;-5.965045e+00;-5.237665e+00;-6.458289e+00;-2.513953e+00;7.228730e+00;4.567921e+00;-3.357628e+00
7;0.350000;-6.737237e+00;1.197502e+01;-6.359305e+00;1.005796e+01;1.956720e-01;-3.844599e+00;9.825664e+00;-4.840764e+00;5.051638e+00;1.516810e+00;-2.520603e+00;3.903179e-01;-1.291369e+00;-2.382973e+00
8;0.400000;-3.509342e+00;1.932885e+00;-1.057948e+01;-1.163883e-01;2.135496e-01;1.530696e+00;7.349611e+00;-3.059166e+00;2.837665e+00;4.704486e+00;-4.357850e+00;-7.127751e+00;-3.838245e+00;1.572174e+00
9;0.450000;-1.011918e+00;-4.152810e+00;-7.582885e+00;-3.625231e+00;2.541886e+00;2.649713e+00;6.989083e+00;-9.355271e-01;-2.125683e+00;7.280049e+00;-5.585268e+00;-6.819068e+00;-4.612991e+00;4.249146e+00
