frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.048947e+00;-5.739370e+00;-8.775452e+00;3.427133e+00;8.520263e+00;5.373551e+00;-2.129331e+00;5.840982e+00;1.186049e+00;-4.487093e+00;-7.684023e+00;-8.866440e+00;4.786606e+00;1.936089e+00
1;0.050000;3.763649e+00;-8.352554e+00;-9.252575e+00;2.424587e+00;9.459281e+00;3.504216e+00;-2.279983e-01;7.997534e+00;4.234991e+00;-3.180853e+00;-9.370712e+00;-7.360188e+00;6.625258e+00;1.959053e+00
2;0.100000;5.058222e+00;-7.782086e+00;-8.163357e+00;3.113878e+00;1.245059e+01;3.085709e+00;8.886189e-01;6.908072e+00;2.968099e+00;-1.961969e+00;-1.169705e+01;-5.936129e+00;5.171548e+00;-5.240402e-01
3;0.150000;3.932605e+00;-8.090002e+00;-1.077111e+01;3.614727e+00;1.419168e+01;5.780396e+00;4.422122e+00;3.972690e+00;-6.105194e-01;-2.145740e+00;-1.157753e+01;3.897612e-01;6.134136e+00;1.345566e+00
4;0.200000;1.805305e+00;-9.689240e+00;-1.140584e+01;3.696323e+00;1.111185e+01;5.172703e+00;6.923463e+00;4.081162e+00;-1.376156e+00;-4.384221e+00;-1.015281e+01;2.024217e+00;6.135365e+00;4.769333e+00
5;0.250000;4.644365e-01;-1.073997e+01;-1.013501e+01;2.205636e+00;4.894218e+00;2.424472e+00;9.932281e+00;5.544024e+00;-1.482077e-01;-2.711799e+00;-6.587019e+00;2.797876e+00;3.202337e+00;5.037613e+00
6;0.300000;3.662434e-01;-9.131485e+00;-4.164977e+00;-5.576725e-01;-5.190613e+00;-1.320314e+00;1.411389e+01;3.274007e+00;2.180185e+00;3.446713e+00;-3.865135e+00;2.481810e+00;-2.141272e+00;4.111649e+00
7;0.350000;-3.753338e-01;-5.905608e+00;-2.374732e+00;-3.238274e+00;-1.112580e+01;-3.868554e+00;1.092615e+01;-3.971779e+00;4.861660e-01;5.327810e+00;-2.680578e+00;-1.832880e+00;-5.976779e+00;4.151428e+00
8;0.400000;9.533377e-01;-4.063371e+00;-2.858467e+00;-8.251476e-02;-7.899496e+00;-3.539846e+00;8.083439e+00;-3.287343e+00;1.809003e+00;6.041496e+00;-1.188452e+00;-3.737330e+00;-5.858096e+00;3.713547e+00
9;0.450000;3.129420e+00;-2.415300e+00;-2.095719e+00;3.413342e+00;-3.723219e+00;-3.330076e+00;3.101276e+00;4.735098e-01;1.978201e+00;3.505134e+00;-4.547787e-02;-3.319533e+00;-4.967921e+00;8.434601e-01
10;0.500000;2.599151e+00;-2.169883e+00;2.968133e+00;2.803483e+00;-7.247553e+00;-6.323199e-01;2.827167e+00;5.241394e-01;-2.473172e+00;3.886631e+00;-8.034048e-01;-2.648458e+00;-5.374400e+00;-7.343445e-01
11;0.550000;2.764951e+00;-1.124303e+00;6.137015e+00;1.561357e+00;-1.087742e+01;9.048891e-01;6.011927e+00;-2.523789e+00;-6.006996e+00;3.794064e+00;-5.214746e+00;-2.606524e+00;-8.341333e+00;-7.355042e-01
12;0.600000;3.273397e+00;-1.144919e-01;6.886685e+00;1.345363e+00;-1.161361e+01;1.158862e+00;5.754683e+00;-5.482798e+00;-6.062550e+00;2.398800e+00;-7.916265e+00;-4.919448e+00;-9.282671e+00;-3.522652e+00
13;0.650000;4.388019e+00;2.924863e+00;7.282227e+00;3.332829e+00;-9.521564e+00;-2.152872e+00;1.227818e+00;-3.141823e+00;-2.372624e+00;2.917020e+00;2.314755e+00;-3.882058e+00;-6.310008e+00;-6.430122e+00
14;0.700000;4.702809e+00;1.408459e+00;8.974365e+00;2.170407e+00;-8.582050e+00;-2.802154e+00;4.461638e+00;-1.059404e+00;-7.617788e-01;3.868470e+00;3.844906e+00;-3.199430e+00;-7.009897e+00;-4.793777e+00
15;0.750000;5.270060e+00;-1.966050e+00;1.212438e+01;-1.084423e+00;-9.181885e+00;8.964062e-03;8.071432e+00;-2.440724e+00;1.914816e-01;4.937888e+00;-1.342916e+00;-2.886426e+00;-6.621173e+00;-3.683525e+00
16;0.800000;6.047382e+00;-3.934741e+00;1.423431e+01;-4.385512e+00;-1.101325e+01;2.663496e+00;6.589712e+00;-1.853457e+00;1.171658e+00;6.129737e+00;-4.179922e+00;-2.091804e+00;-7.936189e+00;-3.828773e+00
17;0.850000;5.129231e+00;-8.599205e-01;1.299433e+01;-3.674296e+00;-1.362950e+01;4.540142e+00;3.006220e-02;-2.925008e+00;2.690568e+00;3.828989e+00;-2.652273e+00;-2.625447e+00;-6.929256e+00;-4.712730e+00
18;0.900000;2.159784e+00;5.468816e+00;9.673905e+00;2.134985e+00;-1.327079e+01;6.769010e+00;-4.983729e+00;-4.275417e+00;5.168845e+00;8.271849e-01;-3.178024e-01;-3.981418e+00;-5.124979e+00;-6.237083e+00
19;0.950000;-1.184654e-02;9.728107e+00;6.067072e+00;1.040788e+01;-7.151888e+00;6.986651e+00;-4.028602e+00;-3.704479e+00;3.387547e+00;-2.782366e+00;-7.200966e-01;-5.875190e+00;-5.401954e+00;-8.242393e+00
20;1.000000;-1.249247e-01;1.270160e+01;2.069095e+00;1.494904e+01;5.683765e-01;5.857135e+00;-8.634157e-01;-4.337902e-01;8.322220e-01;-4.404332e+00;7.272596e-01;-6.879148e+00;-6.451022e+00;-9.673225e+00
21;1.050000;-9.594336e-01;1.108821e+01;-3.677523e-01;1.302656e+01;2.450722e+00;6.834617e+00;4.668756e+00;-1.817497e+00;1.377821e-01;-9.064951e+00;-2.598225e+00;-3.454029e+00;-4.369010e+00;-7.794983e+00
22;1.100000;-1.429491e-01;7.431933e+00;5.695406e+00;3.561061e+00;-2.014927e+00;6.595126e+00;2.728353e+00;-7.114393e+00;-2.129656e+00;-7.781974e+00;-6.111519e+00;-2.258929e+00;-6.663485e-01;-2.625053e+00
23;1.150000;7.572460e-01;3.253111e+00;9.023726e+00;-7.675286e+00;-2.296108e+00;5.194494e+00;-4.199883e+00;-1.131350e+01;-5.265953e+00;-3.102315e+00;-9.081896e+00;-2.435616e+00;1.677910e+00;3.430252e-01
24;1.200000;1.212173e+00;1.241375e+00;7.136834e+00;-1.069935e+01;-2.290714e+00;3.630242e+00;-1.275598e+01;-1.279799e+01;-4.667902e+00;2.973389e+00;-5.386349e+00;3.044822e+00;9.021389e+00;1.393692e+00
