frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.606588e+00;-7.477740e+00;4.308816e+00;8.581074e+00;-5.238194e+00;1.487544e+01;-1.490795e+01;-2.851846e+00;1.396930e+00;-6.669453e+00;5.205984e+00;-6.020763e+00;-3.519799e+00;-5.262756e-01
1;0.050000;7.965153e+00;-6.175864e+00;4.087527e+00;9.497936e+00;-4.567415e+00;1.471264e+01;-1.351801e+01;-2.609494e+00;3.929653e-01;-6.028811e+00;3.845152e+00;-6.661244e+00;-3.726362e+00;-1.799095e+00
2;0.100000;7.601044e+00;-4.897836e+00;3.740170e+00;8.813595e+00;-2.954513e+00;1.308090e+01;-1.187738e+01;-1.222289e+00;-7.742019e-01;-4.647248e+00;1.207315e+00;-7.527019e+00;-2.817398e+00;-3.554070e+00
3;0.150000;6.788000e+00;-2.993302e+00;2.243959e+00;8.151154e+00;-1.926085e+00;1.152666e+01;-9.186846e+00;6.372213e-01;-1.906740e+00;-3.660235e+00;-2.167871e+00;-7.027124e+00;-2.505483e+00;-5.799316e+00
4;0.200000;5.445963e+00;4.701527e-01;-2.203045e-01;7.134554e+00;1.491806e+00;1.087343e+01;-4.001256e+00;2.851503e+00;-2.217390e+00;-4.679529e+00;-5.746055e+00;-6.178286e+00;-1.519983e+00;-9.944252e+00
5;0.250000;3.161981e+00;2.447139e+00;-3.777965e+00;3.820680e+00;7.858500e+00;1.244680e+01;1.289464e+00;4.147029e+00;-1.155361e+00;-5.279144e+00;-7.199396e+00;-4.203326e+00;5.974373e-01;-1.464035e+01
6;0.300000;2.474234e+00;-1.249601e+00;-1.264826e+01;-6.770631e+00;5.576883e+00;1.105091e+01;5.372649e+00;3.076670e+00;-2.654116e+00;-4.948125e-01;-1.477258e+00;-3.025179e-01;3.846252e+00;-1.521824e+01
7;0.350000;8.215206e+00;-8.110382e-01;-1.513117e+01;-1.108652e+01;2.436548e+00;6.459291e+00;4.792442e-01;2.859659e-01;-5.741761e+00;4.583657e+00;7.838821e-01;-3.650303e+00;3.527006e+00;-1.097122e+01
8;0.400000;1.134646e+01;-6.520107e+00;-1.153424e+01;-6.859842e+00;4.743590e+00;9.515014e-01;-8.732845e+00;3.984454e+00;-4.107864e+00;1.012608e+01;-2.206476e-01;-4.685146e+00;5.389117e-01;-3.958611e+00
9;0.450000;1.078515e+01;-9.161515e+00;-7.440696e+00;-4.554534e+00;4.921751e+00;-1.973587e+00;-1.274881e+01;8.144112e+00;-1.042921e+00;1.339412e+01;-3.961468e+00;-3.679392e+00;-1.125964e+00;6.617661e-01
10;0.500000;8.563188e+00;-8.879656e+00;-3.856901e+00;-2.904796e+00;4.089668e+00;-4.789980e+00;-1.160213e+01;9.918102e+00;2.895361e+00;1.135841e+01;-4.760795e+00;-1.508413e+00;-6.358258e-01;2.599953e+00
11;0.550000;6.375198e+00;-8.493496e+00;1.737673e+00;-1.574899e+00;-1.030612e+00;-8.363979e+00;-7.359507e+00;1.155759e+01;-6.961904e-01;7.388448e+00;-2.317672e+00;1.760687e+00;1.080388e+00;3.518799e+00
12;0.600000;5.944605e+00;-9.176440e+00;4.619664e+00;-1.449912e+00;-4.960522e+00;-7.390005e+00;-5.320373e+00;1.358575e+01;-6.004353e+00;4.237134e+00;-1.061912e+00;2.712986e+00;1.171223e+00;4.415642e+00
13;0.650000;4.908587e+00;-8.206479e+00;4.654356e+00;2.522087e-01;-5.093400e+00;-5.921857e+00;-2.744104e+00;1.104255e+01;-3.232268e+00;-8.845174e-01;3.195363e-02;-5.558878e-01;1.457763e+00;3.460381e+00
14;0.700000;2.319992e+00;-3.189007e+00;4.429699e+00;1.228909e+00;-2.745677e+00;-7.417339e+00;-1.728159e+00;1.364776e+00;4.461455e-01;-3.072326e+00;3.295430e+00;-1.065989e+00;2.608253e+00;2.308250e+00
15;0.750000;9.184308e-01;-2.401208e+00;6.646876e+00;7.214341e-01;-3.929353e+00;-8.107439e+00;-5.187570e+00;7.972031e-01;-8.716540e-01;-1.341201e+00;4.258095e+00;3.992568e-01;1.232982e+00;3.401375e+00
16;0.800000;1.097205e+00;-1.713327e+00;8.716512e+00;1.171302e+00;-4.711782e+00;-7.601202e+00;-5.761728e+00;2.612188e+00;-1.949187e+00;1.549065e-01;3.548101e+00;1.084970e+00;1.002339e+00;2.320679e+00
17;0.850000;6.522307e-01;4.197251e-01;6.838192e+00;1.446911e+00;-1.481825e+00;-4.687635e+00;-2.621564e+00;-1.190474e+00;-1.941400e+00;-5.129714e-01;5.268566e+00;2.699715e-01;1.013396e+00;-1.888496e+00
18;0.900000;2.242694e-01;-2.149808e-01;-2.622525e+00;9.900684e-01;5.179008e+00;-4.191917e+00;3.808012e-01;-3.031589e+00;3.963491e+00;5.636792e-01;2.382404e+00;-6.594833e-01;1.177112e+00;-6.075134e+00
19;0.950000;2.377982e-01;-2.379157e+00;-3.234787e+00;1.724391e+00;2.673882e+00;-1.033880e+01;-1.402629e+00;-2.990775e+00;8.983875e+00;7.494476e-01;5.146618e-01;1.965306e+00;3.000102e+00;-1.619820e+00
20;1.000000;2.117529e+00;-3.581044e+00;8.525238e-01;1.386461e+00;4.975128e-02;-1.072997e+01;-3.452796e+00;8.923521e-01;9.332382e+00;-1.388745e+00;3.283024e-01;2.671140e+00;4.097982e+00;1.915817e+00
21;1.050000;3.482285e+00;-7.494985e+00;6.145942e+00;4.089055e-01;-3.588160e+00;-9.973656e+00;-4.142532e+00;6.107624e+00;2.432945e+00;4.536502e-01;2.189395e+00;2.897072e+00;3.492642e+00;3.886467e+00
22;1.100000;3.136459e+00;-9.902084e+00;9.351170e+00;-4.643745e-01;-6.477207e+00;-7.364679e+00;-6.210467e+00;9.122873e+00;-4.666064e+00;4.698604e+00;2.468620e+00;4.381143e+00;2.694161e+00;4.457031e+00
23;1.150000;1.414857e+00;-8.573863e+00;1.209047e+01;-8.084421e-01;-6.904560e+00;-5.291580e+00;-7.233362e+00;8.617595e+00;-9.023068e+00;5.586735e+00;2.640528e+00;5.053046e+00;1.729474e+00;3.538139e+00
24;1.200000;-2.928743e-01;-4.552201e+00;1.389409e+01;-2.047329e-01;-5.988221e+00;-4.028312e+00;-6.169209e+00;4.340711e+00;-8.866920e+00;3.174287e+00;3.477937e+00;2.904832e+00;1.709477e+00;2.097328e+00
25;1.250000;-2.793869e+00;1.054227e+00;1.122458e+01;1.821123e+00;-3.981298e+00;-4.614301e+00;-1.238556e-01;-2.960767e+00;-2.305450e+00;-1.601115e+00;5.434768e+00;-6.377743e-01;2.279348e-01;9.688797e-01
26;1.300000;-7.108698e+00;7.047474e+00;2.925885e+00;3.866460e+00;2.138071e-01;-3.748737e+00;7.310490e+00;-8.684467e+00;5.207987e-01;-2.202199e+00;3.330227e+00;-5.253022e-01;-5.245936e-01;6.278992e-01
27;1.350000;-1.012548e+01;8.462730e+00;-4.076608e+00;4.762557e+00;5.019940e+00;-6.970469e+00;1.076342e+01;-7.563996e+00;2.164230e-01;2.906108e-02;9.351528e-01;1.230898e+00;3.270704e-02;1.096855e+00
28;1.400000;-1.170741e+01;7.847810e+00;-5.045052e+00;5.502015e+00;7.958284e+00;-7.056785e+00;1.083108e+01;-4.301101e+00;3.537335e-01;1.227448e+00;1.591207e-01;2.010444e+00;-4.934055e-01;6.336288e-01
29;1.450000;-9.087290e+00;6.610027e+00;2.093155e+00;5.757261e+00;3.980064e-01;-6.197210e+00;8.892484e+00;-5.418410e+00;-2.808956e+00;3.893409e-01;8.111597e-01;1.189487e+00;-1.782902e+00;1.187950e+00
30;1.500000;-4.776050e+00;1.354685e+00;1.101585e+01;1.020046e+00;-8.239441e+00;1.356066e+00;4.057607e+00;-1.898853e+00;-6.087447e+00;-5.760043e-01;2.924540e+00;7.435724e-01;-9.035305e-01;2.833763e+00
31;1.550000;-2.304493e+00;-2.317677e+00;1.399437e+01;-3.390621e+00;-9.059435e+00;8.069500e+00;-1.922845e+00;1.098559e+00;-1.112571e+01;3.024176e+00;2.364538e+00;3.903927e-01;-6.578485e-01;2.971420e+00
32;1.600000;-2.899396e+00;5.409526e-01;1.057251e+01;-4.062649e+00;-6.513682e+00;1.054608e+01;-2.816629e+00;-5.472834e+00;-6.954376e+00;7.993240e-01;4.191031e+00;-3.490854e+00;1.401856e+00;1.794746e+00
33;1.650000;-8.902658e+00;8.272888e+00;5.465563e+00;-2.704880e+00;-5.367050e-01;7.128414e+00;2.720904e-01;-1.038713e+01;-1.127810e-01;-2.601693e+00;2.699679e+00;-3.887011e+00;2.908035e+00;1.605034e+00
34;1.700000;-1.372659e+01;7.337871e+00;6.117791e+00;-9.041743e-01;-6.800652e-01;2.670539e+00;-9.920216e-02;-6.661028e+00;1.544183e+00;-5.317623e+00;1.521347e-01;-1.508042e+00;3.758119e+00;2.465233e+00
35;1.750000;-1.298658e+01;7.903100e+00;4.198826e+00;1.476750e-01;2.778669e+00;-9.883127e-01;1.137066e+00;-4.823983e+00;1.192953e+00;-3.324733e+00;-9.372112e-01;2.811274e+00;4.366024e+00;3.618530e+00
36;1.800000;-1.439482e+01;1.127259e+01;-2.981700e+00;4.889898e-01;8.935863e+00;-5.607211e+00;5.421775e+00;-4.524041e+00;-6.391573e-02;-1.548233e+00;-1.868218e+00;4.745461e+00;3.365628e+00;3.512436e+00
37;1.850000;-1.509419e+01;1.044961e+01;-1.104954e+01;-3.258157e+00;5.048692e+00;-1.218714e+01;6.752385e+00;1.294684e-01;7.616410e+00;2.784368e+00;3.100676e-01;5.508944e+00;-8.637667e-01;4.027901e+00
38;1.900000;-9.928310e+00;6.418849e+00;-8.782987e+00;-1.601036e+00;-2.571930e+00;-1.589813e+01;5.634534e+00;7.333541e-01;1.315772e+01;2.555562e+00;-2.722036e+00;6.188657e+00;-1.233202e+00;8.282104e+00
39;1.950000;-5.265812e+00;6.217598e-01;-4.863900e+00;-2.184857e+00;-4.426114e+00;-1.259159e+01;4.660601e+00;3.487519e+00;1.436485e+01;1.308872e+00;-2.017838e+00;5.180498e+00;-2.258957e+00;1.002937e+01
