frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.236055e+00;-3.402668e-02;-3.835846e+00;-4.766609e+00;-2.646191e+00;-4.473305e-02;1.066745e+00;-7.889631e+00;-2.503447e+00;-1.040277e+01;-5.436490e+00;-3.975353e+00;-3.439332e+00;-1.144020e+00
1;0.050000;6.778965e+00;-1.498207e+00;-3.288548e+00;-5.756362e+00;-3.730282e+00;1.131176e+00;9.225368e-01;-8.676130e+00;-3.115712e+00;-7.679835e+00;-5.018176e+00;-3.641817e+00;-3.612433e+00;-2.605896e-01
2;0.100000;5.223743e+00;-3.263450e+00;-1.346394e+00;-4.015225e+00;-7.172211e+00;-2.282154e+00;-4.458323e-01;-4.090939e+00;-5.663922e+00;-4.047318e+00;-4.423819e+00;-6.684234e+00;-2.502863e+00;1.668686e+00
3;0.150000;3.824533e+00;-2.727495e+00;-6.114717e-01;-2.773176e+00;-1.107387e+01;-3.777061e+00;-1.648258e+00;1.721527e+00;-7.888412e+00;-1.061174e+00;-4.902743e+00;-9.029322e+00;-2.076500e+00;3.689087e+00
4;0.200000;1.081377e+00;1.076578e+00;3.195715e-02;-2.852749e+00;-1.015159e+01;-6.943998e+00;3.109423e+00;-2.409426e-01;-5.995046e+00;-7.979209e-01;-4.954842e+00;-8.546275e+00;-3.036603e+00;3.404053e+00
5;0.250000;-4.895170e+00;8.805662e+00;3.597836e-01;-1.520137e+00;-2.758772e+00;-8.941643e+00;6.946535e+00;-2.215965e+00;-2.308966e+00;-9.349477e-01;-4.131824e+00;-7.316284e+00;-3.291304e+00;1.692566e+00
6;0.300000;-8.816895e+00;1.102618e+01;-1.325064e-01;2.132221e+00;5.942033e+00;-7.094486e+00;7.093346e+00;3.635867e+00;2.315337e+00;-1.470402e+00;-2.463426e+00;-3.776504e+00;-1.378032e+00;-3.810120e-02
7;0.350000;-5.553221e+00;8.764111e+00;1.308389e+00;2.238199e+00;-6.099909e+00;-1.435243e+01;6.301427e+00;2.625535e+00;2.894505e+00;1.613605e+00;2.687532e+00;-2.795488e+00;-4.192377e+00;9.200592e-01
8;0.400000;-1.281843e+00;3.353981e+00;3.332622e+00;3.652143e+00;-1.636234e+01;-1.548970e+01;2.761623e+00;-7.742577e-01;4.071265e+00;-8.554509e-01;2.946513e+00;-3.280185e+00;-5.571389e+00;3.394333e+00
9;0.450000;1.060486e-02;2.042967e+00;5.099731e+00;4.121635e+00;-1.717969e+01;-1.652207e+01;1.840460e+00;-1.203070e-01;3.790526e+00;2.746170e-01;2.861459e+00;-2.528518e+00;-5.639535e+00;3.411957e+00
10;0.500000;2.020216e+00;1.072412e+00;7.111392e+00;5.665752e+00;-1.195908e+01;-1.558274e+01;1.972986e+00;2.007798e+00;6.398843e+00;3.847944e+00;2.974705e+00;-1.055220e+00;-5.109581e+00;-3.884277e-01
11;0.550000;1.119019e+00;1.255066e+00;6.075381e+00;7.747555e+00;5.105748e+00;-3.555544e+00;3.662261e+00;4.406614e+00;1.425633e+01;3.334045e+00;-1.800934e-01;-2.385586e+00;-1.274065e+00;8.662415e-02
12;0.600000;3.275507e+00;3.509134e+00;6.651535e+00;7.963363e+00;7.493703e+00;-7.586145e-01;4.758911e+00;3.571223e+00;1.166795e+01;8.789308e-01;-2.088771e+00;-2.206908e+00;7.293211e-01;2.704727e+00
13;0.650000;7.580186e+00;5.893328e+00;4.243269e+00;3.155759e+00;5.279467e+00;-1.802845e-01;5.376554e+00;2.519760e+00;9.169255e+00;2.657120e-01;-1.663234e+00;-7.830842e-01;1.467073e+00;1.412468e+00
14;0.700000;1.394514e+01;5.577585e+00;-3.691505e+00;-6.170796e+00;5.026909e+00;4.978463e+00;2.150840e+00;-3.521945e+00;1.350698e+00;3.195071e+00;9.028885e-01;1.022283e+00;1.538978e+00;-2.794365e+00
15;0.750000;1.232189e+01;-4.929952e+00;-9.579037e+00;-7.195277e+00;6.150962e+00;6.265354e-01;-6.156786e+00;-1.848337e+00;-5.632485e+00;7.721380e+00;-1.881997e+00;2.665061e+00;7.318084e+00;-1.434860e+00
16;0.800000;6.886977e+00;-1.318671e+01;-8.621031e+00;-1.340601e+00;4.518891e+00;-3.898998e+00;-4.350314e+00;1.795338e+00;-6.688375e+00;1.011694e+01;-3.652351e+00;6.986537e+00;1.228689e+01;1.906639e+00
17;0.850000;3.144032e+00;-1.557485e+01;-6.459201e+00;6.924062e-01;-9.538355e-01;-7.678829e+00;-3.142385e+00;7.453646e+00;-5.040820e+00;1.099079e+01;-6.532650e+00;7.516128e+00;1.219907e+01;3.952614e+00
18;0.900000;1.401446e+00;-1.262806e+01;-3.304302e+00;3.245898e+00;-7.776476e+00;-8.165291e+00;-3.906243e+00;9.051612e+00;-7.121049e+00;5.824907e+00;-1.033724e+01;3.819747e+00;8.702183e+00;4.220810e+00
19;0.950000;-1.916208e-01;-4.366675e+00;5.144715e-01;8.361852e+00;-1.550065e+01;-5.658701e+00;-3.564941e+00;6.899150e+00;-6.540378e+00;-1.657551e+00;-8.840836e+00;-4.162056e+00;3.428491e+00;2.381561e+00
20;1.000000;-4.182929e+00;7.144574e+00;2.384171e+00;1.029351e+01;-1.714045e+01;-2.622385e+00;-1.430264e-01;-1.267327e+00;-6.526414e+00;-3.586263e+00;-3.107225e+00;-8.451838e+00;-4.432167e+00;-2.873535e-01
21;1.050000;-6.804333e+00;1.238024e+01;1.000692e+00;9.957700e+00;-1.150584e+01;-2.814085e+00;-2.988380e+00;-3.576790e+00;-3.553849e+00;2.015440e-01;-1.159021e-01;-3.412153e+00;-1.870457e+00;-1.166504e+00
22;1.100000;-4.660934e+00;9.705862e+00;-1.152439e+00;5.240272e+00;-1.679586e+01;-8.866367e+00;-1.745104e+00;2.041098e+00;-5.439548e-01;3.252240e+00;3.793097e+00;2.281916e+00;-1.368355e-01;1.704445e+00
23;1.150000;-1.463978e+00;4.840521e+00;1.871693e+00;1.694012e+00;-2.038295e+01;-9.973625e+00;-1.030801e+00;1.111100e+00;-5.997075e+00;1.209046e+00;4.386309e-01;-2.330081e-01;-1.168783e+00;4.903481e+00
24;1.200000;4.491997e-01;1.892184e+00;5.498683e+00;8.480167e-02;-1.951292e+01;-8.666798e+00;-7.050104e-01;1.005480e+00;-8.711688e+00;7.820171e-01;-1.461090e+00;-1.600786e+00;-1.966909e+00;4.910423e+00
25;1.250000;6.212997e-02;3.285580e+00;7.989258e+00;4.201560e-01;-1.463433e+01;-8.900236e+00;1.232519e+00;-1.639213e+00;-8.406144e+00;-2.121486e+00;-1.706388e+00;-2.479569e+00;-4.349363e+00;2.704842e+00
26;1.300000;-1.873415e+00;5.927150e+00;9.554623e+00;4.821811e-01;-1.109581e+01;-5.771477e+00;-2.211229e+00;-3.388856e+00;-8.269330e+00;-4.002359e+00;-2.047563e+00;-4.175498e+00;-6.184241e+00;7.366104e-01
27;1.350000;-2.441895e+00;7.018737e+00;1.094298e+01;8.678365e-01;-1.133777e+01;1.555929e-01;-2.676787e+00;-4.182414e+00;-9.015817e+00;-3.965548e+00;-3.643521e+00;-7.418540e+00;-7.275698e+00;-1.313332e+00
28;1.400000;-2.487134e+00;1.043410e+01;1.234331e+01;2.833035e+00;-6.924900e+00;4.022772e+00;8.554087e-01;-7.179898e+00;-5.499454e+00;-4.263835e+00;-4.132285e+00;-7.303059e+00;-6.989913e+00;-4.836349e+00
29;1.450000;-2.266456e+00;1.232777e+01;1.123063e+01;4.266058e+00;1.159786e+00;6.290751e+00;3.169947e+00;-1.069287e+01;2.540668e+00;-3.333324e+00;-6.129271e+00;-4.171467e+00;-2.555551e+00;-9.114410e+00
30;1.500000;-4.470269e+00;-8.840835e-01;9.462948e+00;1.162840e+01;4.238371e+00;9.735298e-01;1.819311e+01;-7.295399e+00;5.966539e+00;1.788666e-01;-4.147646e-01;-4.922807e+00;-1.383178e-01;-5.796005e+00
31;1.550000;-6.833218e+00;-4.465020e+00;5.071479e+00;7.333886e+00;2.845680e+00;3.749609e-01;2.059687e+01;-3.263949e+00;1.146698e+01;4.519489e+00;2.773269e+00;-2.109039e+00;1.263438e+00;4.409027e-01
32;1.600000;-5.591520e+00;-3.019712e+00;5.126360e+00;6.720420e+00;1.575367e+00;-2.414137e+00;1.601702e+01;-7.075035e+00;6.994538e+00;2.969863e-01;-9.412235e-01;-3.300353e+00;4.295419e-01;2.433388e+00
33;1.650000;-2.671641e+00;-6.594974e-01;5.363552e+00;6.535271e+00;1.206757e+00;-5.605801e+00;9.452974e+00;-1.021812e+01;8.329697e-01;-4.484047e+00;-4.908358e+00;-4.660918e+00;-6.023168e-01;3.700333e-01
34;1.700000;2.567451e+00;-1.762910e+00;4.835841e+00;5.424603e+00;8.703394e-01;-3.933920e+00;4.614598e+00;-6.058287e+00;-5.648236e+00;-4.881038e+00;-6.790359e+00;-8.046324e+00;1.323292e+00;-2.737892e+00
35;1.750000;3.781247e+00;-4.052240e+00;6.438742e+00;1.421841e+00;-3.233980e+00;-1.610174e+00;2.860432e+00;-1.154758e+00;-7.582892e+00;-7.248027e+00;-3.803364e+00;-1.231059e+01;4.203174e+00;-2.396164e+00
36;1.800000;4.327574e+00;-2.878697e+00;6.506204e+00;-6.937919e-01;-4.687692e+00;-9.017811e-01;1.678669e+00;-4.750148e-01;-8.399114e+00;-1.014969e+01;-4.213403e+00;-1.412337e+01;3.662719e+00;-2.276245e+00
37;1.850000;4.195386e+00;-3.796168e-01;8.986724e+00;-1.123867e-01;-5.091850e+00;2.378386e+00;3.078635e+00;-2.926650e+00;-4.971917e+00;-9.188282e+00;-6.598860e+00;-1.280352e+01;2.917620e+00;-3.868195e+00
38;1.900000;2.713632e+00;-3.486706e+00;6.993019e+00;6.518745e-01;-3.776136e+00;-2.655001e-01;-3.784454e+00;-3.220990e+00;-4.125236e+00;-3.598464e+00;-5.686590e+00;-9.562493e+00;-3.276246e+00;-9.047928e-01
39;1.950000;3.207262e+00;-7.028172e+00;7.012167e-01;1.965241e-01;-4.622211e-01;1.431896e+00;-9.610970e+00;-1.918728e+00;-7.589902e+00;-8.950453e-01;-9.107846e-01;-8.884116e+00;-5.582510e+00;1.905800e+00
40;2.000000;4.446623e+00;-8.361611e+00;-5.435388e+00;-3.003103e+00;1.984192e+00;6.495312e+00;-1.280450e+01;-5.050398e-01;-1.019529e+01;-4.269502e-01;4.754689e+00;-5.931472e+00;-2.976773e+00;2.660797e+00
41;2.050000;5.203107e+00;-6.751352e+00;-7.996459e+00;-1.028990e+01;6.197596e+00;1.318837e+01;-1.397959e+01;1.103688e+00;-1.032221e+01;-8.449612e-01;8.827528e+00;1.095994e+00;1.039794e+00;2.323654e+00
42;2.100000;5.496733e+00;-4.692767e+00;-8.329349e+00;-1.565554e+01;6.313163e+00;1.585482e+01;-1.199139e+01;2.676467e+00;-1.054619e+01;-5.406425e-01;1.124908e+01;7.181714e+00;4.108133e+00;7.688751e-01
43;2.150000;6.713523e+00;-2.356276e+00;-9.028358e+00;-1.976193e+01;-9.896278e-02;1.210040e+01;-8.951612e+00;6.441523e+00;-6.486051e+00;4.284790e-01;1.168062e+01;1.254666e+01;6.026922e+00;-1.447899e+00
44;2.200000;9.045559e+00;-7.988000e-02;-7.880579e+00;-1.947972e+01;-2.928930e+00;8.145180e+00;-6.907112e+00;8.352326e+00;-2.719717e-01;1.624919e+00;9.363756e+00;1.162855e+01;7.038261e+00;-2.944305e+00
45;2.250000;1.048819e+01;2.102685e+00;-7.147103e+00;-1.780323e+01;-2.441359e+00;4.068277e+00;-5.153555e+00;6.872412e+00;3.567105e+00;1.593554e+00;7.839189e+00;8.595535e+00;9.215796e+00;-4.632797e+00
46;2.300000;8.873715e+00;1.185892e+00;-6.926471e+00;-9.435802e+00;7.154136e-01;1.130518e+00;-4.844876e+00;4.829948e+00;4.971981e+00;5.517498e+00;7.153192e+00;6.448030e+00;7.522330e+00;-5.788658e+00
47;2.350000;1.199812e+00;-3.626496e+00;-8.768950e-01;3.481619e+00;6.553221e+00;4.949533e+00;-8.870424e+00;3.728172e+00;4.131386e+00;6.460615e+00;5.731011e+00;7.812371e+00;3.010720e+00;-4.279022e+00
48;2.400000;-4.210966e+00;-6.602933e+00;2.490874e+00;9.801330e+00;1.214506e+01;1.011476e+01;-6.193390e+00;6.873779e+00;3.083868e+00;5.457940e+00;5.397952e+00;6.056460e+00;-2.071558e+00;-3.544106e+00
49;2.450000;-5.445425e+00;-7.500621e+00;2.790947e+00;9.660220e+00;1.353846e+01;1.092601e+01;-2.184186e+00;1.132167e+01;1.074321e+00;2.463777e+00;5.065695e+00;5.486914e+00;-4.500075e+00;-3.435471e+00
50;2.500000;-5.541643e+00;-8.751563e+00;3.676844e+00;9.648172e+00;1.500179e+01;1.059941e+01;1.745461e+00;1.352326e+01;8.657169e-02;1.587158e+00;4.332538e+00;6.469037e+00;-7.434946e+00;-3.580612e+00
51;2.550000;-5.961552e+00;-1.095743e+01;5.501009e+00;9.068102e+00;1.736314e+01;1.146383e+01;4.493298e+00;1.318641e+01;-2.079023e+00;2.727011e+00;5.293104e+00;8.268382e+00;-9.657224e+00;-2.811111e+00
52;2.600000;-6.497972e+00;-1.188366e+01;7.483888e+00;7.870723e+00;1.803147e+01;1.249360e+01;5.539361e+00;1.345060e+01;-3.782828e+00;3.136856e+00;7.177123e+00;6.953465e+00;-9.337946e+00;-2.455818e+00
53;2.650000;-6.627159e+00;-1.149984e+01;8.804296e+00;7.052884e+00;1.736110e+01;1.371989e+01;6.734800e+00;1.509037e+01;-2.725569e+00;3.022437e+00;7.757360e+00;4.241673e+00;-7.652816e+00;-4.260582e+00
