frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.324347e-01;-1.072173e+01;-9.352636e-01;9.570040e+00;5.552032e+00;3.553083e+00;4.385771e+00;-1.476269e+00;-4.279205e+00;-7.786119e+00;9.837370e-01;5.877703e+00;1.843953e+00;2.216934e+00
1;0.050000;-1.069231e-01;-1.104075e+01;-1.912450e+00;1.074268e+01;1.434291e+00;1.282995e+00;7.803309e+00;-5.165357e+00;-7.363257e-01;-7.619928e+00;-4.406529e+00;9.056649e+00;3.986183e+00;3.476456e+00
2;0.100000;-2.445736e-01;-1.342173e+01;-2.475641e+00;8.714187e+00;-6.941032e-02;3.162068e+00;3.992220e+00;-4.416609e+00;-1.391274e+00;-7.545598e+00;-8.311408e+00;7.084453e+00;4.860085e+00;5.517746e+00
3;0.150000;1.367774e-01;-1.169881e+01;-3.388893e+00;7.999448e+00;-6.420269e-01;3.491558e+00;5.367017e-01;-4.614875e+00;9.385405e-01;-6.668582e+00;-9.498894e+00;3.609165e+00;4.708945e+00;5.093468e+00
4;0.200000;1.288195e+00;-5.058077e+00;-5.512275e+00;9.170688e+00;-2.211641e+00;1.008522e+00;-1.393651e+00;-6.413642e+00;5.781851e+00;-6.359292e+00;-8.467791e+00;5.109134e-01;4.163105e+00;2.449326e+00
5;0.250000;3.028479e+00;1.429674e+00;-7.936480e+00;7.580774e+00;-2.522485e+00;-2.322017e+00;-1.912663e+00;-3.573315e+00;8.076168e+00;-6.387988e+00;-5.410628e+00;-2.744238e+00;2.309388e+00;-5.512161e-01
6;0.300000;2.926966e+00;2.025653e+00;-6.391351e+00;5.924796e+00;7.403755e-02;-1.239349e+00;-1.104970e+00;-1.181226e+00;8.118640e+00;-6.207591e+00;-4.617529e+00;-1.744701e+00;2.329232e+00;-1.466408e+00
7;0.350000;-1.889005e-01;4.290021e+00;-5.342655e+00;6.805650e+00;2.365598e+00;6.198564e-01;1.722769e+00;-1.878602e+00;6.723413e+00;-6.032038e+00;-2.212349e+00;2.449172e+00;4.290269e+00;-3.061760e+00
8;0.400000;-8.022833e-02;4.137375e+00;-7.954096e+00;-5.839357e-01;2.335446e+00;2.463651e+00;1.319958e+00;-2.496429e+00;2.677299e+00;-5.295072e+00;4.034694e+00;2.183061e+00;6.057453e-01;-2.244423e+00
9;0.450000;2.036983e+00;1.756589e+00;-6.649392e+00;-9.561813e+00;3.106020e+00;7.080302e+00;-9.261394e-01;-2.966797e+00;-3.374092e+00;-1.570378e+00;5.460442e+00;-2.757851e+00;-2.108370e+00;7.024841e-01
10;0.500000;2.964786e+00;-3.386084e+00;-5.793303e+00;-8.459831e+00;5.253325e+00;9.940651e+00;-7.446465e+00;3.289298e+00;-6.401916e+00;5.837145e+00;1.299990e+00;-4.643358e+00;-2.567256e+00;2.192848e+00
11;0.550000;1.538295e+00;-7.743101e+00;-5.156803e+00;-2.110212e+00;4.988065e+00;7.021788e+00;-1.027640e+01;9.874225e+00;-6.318916e+00;9.707531e+00;-3.424828e+00;-3.093510e+00;-3.282444e+00;3.164818e+00
12;0.600000;9.379725e-01;-6.732842e+00;-3.643511e+00;1.246685e+00;2.652632e+00;1.145251e+00;-7.829665e+00;8.692833e+00;-2.379384e+00;7.843266e+00;-4.002629e+00;-2.096673e+00;-2.706645e+00;3.220856e+00
13;0.650000;-2.101431e+00;-9.611988e-02;-4.385197e+00;3.521490e+00;2.717968e+00;-7.185268e+00;1.807775e+00;1.760931e+00;4.818417e+00;3.616281e+00;-9.169579e-04;-4.643841e-01;-1.023192e-01;1.553200e+00
14;0.700000;-9.102213e+00;1.088396e+01;-5.126686e+00;-9.334311e-01;8.725766e+00;-8.409107e+00;3.702848e+00;3.409781e-01;2.846400e+00;3.925023e+00;5.776254e+00;-5.157375e-02;-8.060803e-01;5.371170e-01
15;0.750000;-1.135468e+01;1.486152e+01;-8.917418e-01;-3.755179e+00;7.124114e+00;-6.803112e+00;1.564056e+00;-6.618402e+00;-1.966722e+00;3.268475e+00;5.677855e+00;-1.619060e+00;1.054298e+00;1.260513e+00
16;0.800000;-9.599817e+00;1.475854e+01;1.967133e+00;-4.124242e+00;4.169155e+00;-6.782316e+00;7.315042e-01;-7.933934e+00;-8.513570e-01;9.639337e-01;2.436565e+00;-1.401225e+00;3.125571e+00;8.759995e-01
17;0.850000;-6.963890e+00;8.414600e+00;6.727408e+00;-5.514615e+00;2.408663e+00;-1.675989e+00;-1.836479e+00;-6.017250e+00;4.282583e+00;-2.212243e+00;3.261791e+00;2.422904e+00;-3.993111e-01;-6.160126e-01
18;0.900000;-5.591591e+00;1.023449e+00;1.164520e+01;-5.039485e+00;-4.715663e+00;-4.264625e+00;2.702295e+00;-5.922803e-01;7.054105e-01;3.103943e-01;3.666876e+00;1.255656e+00;-3.069136e+00;2.377640e+00
19;0.950000;-4.033213e+00;-3.866224e+00;1.239997e+01;-4.733377e+00;-8.173472e+00;-4.748209e+00;2.664007e+00;5.545878e+00;-2.552225e+00;1.047301e+00;-1.776209e-01;-1.271795e+00;-1.123276e+00;5.152870e+00
20;1.000000;-3.254908e+00;-6.770188e+00;1.265918e+01;-4.050355e+00;-9.073056e+00;-3.945340e+00;5.430374e-01;1.116588e+01;-4.340402e+00;2.213939e+00;-1.680100e+00;-1.300817e+00;-3.012943e-02;4.939682e+00
21;1.050000;-1.863172e+00;-6.811622e+00;1.247747e+01;-1.380263e+00;-8.813197e+00;-4.437580e+00;-1.643019e+00;1.457636e+01;-4.461517e+00;3.316326e+00;-5.777030e-01;3.477659e-01;1.941814e+00;1.924927e+00
22;1.100000;1.984471e+00;-3.946399e+00;8.844709e+00;1.877810e+00;-8.511142e+00;-1.483269e+00;-1.752913e+00;1.339590e+01;-6.749695e+00;1.419046e+00;1.597425e+00;1.381489e+00;2.539240e+00;-2.919464e+00
23;1.150000;5.911777e+00;1.861070e+00;1.578444e+00;-1.356707e-01;-9.724540e+00;1.342835e+00;1.807216e+00;3.340408e+00;-5.015273e+00;-1.457985e+00;1.791471e+00;3.677235e-01;-1.601869e+00;-5.611984e+00
24;1.200000;6.256312e+00;3.095778e+00;1.605619e+00;-3.421731e+00;-7.238460e+00;-5.682755e-01;2.766388e+00;-2.229386e+00;-1.094060e-01;-1.668704e+00;2.200364e+00;-1.573503e+00;-3.159390e+00;-5.750267e+00
25;1.250000;5.813504e+00;4.238683e+00;4.379981e+00;-3.088157e+00;-2.763090e+00;-1.505664e+00;3.929890e+00;-5.501093e+00;2.361298e+00;-2.789923e+00;2.843126e+00;-3.925798e+00;-3.501497e+00;-6.936371e+00
26;1.300000;6.317191e+00;5.996531e+00;3.788940e+00;-6.712489e-01;1.049021e+00;2.964876e-01;3.172271e+00;-5.063745e+00;2.129765e-01;5.468535e-01;4.073077e+00;-3.639324e+00;-4.737588e+00;-8.389809e+00
27;1.350000;6.898598e+00;6.733426e+00;-1.801782e+00;-6.220477e+00;4.740678e+00;5.027464e+00;-2.918671e+00;-2.946961e+00;1.477287e+00;1.053543e+01;5.055214e+00;-2.469804e+00;-4.850375e+00;-5.432076e+00
28;1.400000;7.177685e+00;5.786819e+00;-2.776579e+00;-9.370216e+00;5.761373e+00;7.933601e+00;-6.111008e+00;-8.965214e-01;1.907430e+00;1.505049e+01;2.630047e+00;-1.749053e+00;-3.712144e+00;-3.677429e+00
