frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.877163e+00;1.729023e+01;-9.319492e+00;1.543580e+01;1.032595e+00;1.394098e+01;1.108835e+01;1.075907e+01;8.607864e-03;3.485417e+00;2.289012e+00;1.289870e+00;1.174403e+00;-1.257186e+01
1;0.050000;-6.127701e-01;1.089805e+01;-1.859612e+01;1.101317e+01;6.591911e-01;1.320131e+01;7.299626e+00;8.498323e+00;-3.558278e+00;-3.644982e+00;-1.737436e+00;9.068170e+00;-1.004837e+00;-4.165894e+00
2;0.100000;3.715552e+00;4.288352e+00;-1.793736e+01;9.475030e+00;1.372022e+00;1.425044e+01;3.411008e+00;6.489361e+00;-3.699815e+00;-5.655876e+00;-4.557255e+00;1.102325e+01;-3.260378e+00;9.062576e-01
3;0.150000;6.108937e+00;-7.686462e-01;-1.387285e+01;5.071303e+00;4.354615e+00;1.545004e+01;8.542695e-01;7.694777e+00;-4.526650e+00;-5.804336e+00;-3.961380e+00;9.582328e+00;-2.455781e+00;1.992889e+00
4;0.200000;7.118269e+00;-2.498822e+00;-8.467480e+00;-5.340702e+00;1.209322e+01;9.588656e+00;1.242551e+00;9.589241e+00;-2.092391e+00;-5.548611e-01;-2.112017e-01;5.473844e+00;3.702164e-01;1.019760e+00
5;0.250000;5.859889e+00;6.767025e-01;-6.434604e+00;-1.309828e+01;1.740532e+01;3.264886e+00;2.691679e-01;1.067544e+01;3.064200e+00;4.849447e+00;2.555036e+00;-1.519225e+00;-1.399245e-01;1.193321e+00
6;0.300000;3.320999e+00;-7.034042e+00;-5.039416e+00;-1.018658e+01;1.523170e+01;-8.560123e-01;-2.184062e+00;8.747973e+00;-7.607660e-01;1.338099e+00;6.215636e+00;1.656382e+00;-1.991349e+00;4.238510e+00
7;0.350000;4.329758e-01;-1.454380e+01;-5.753673e+00;-7.296200e+00;1.308296e+01;-6.762886e-01;-4.398798e+00;3.302469e+00;-7.681935e+00;-2.275863e+00;4.451421e+00;7.338042e+00;-1.523649e+00;5.893509e+00
8;0.400000;-1.641457e+00;-1.721782e+01;-4.848890e+00;-4.280561e+00;1.387015e+01;2.093332e+00;-7.195172e-01;1.910335e+00;-1.185796e+01;-5.411650e+00;7.833195e-02;8.482440e+00;-3.556731e+00;5.972275e+00
9;0.450000;-8.096981e-02;-1.321610e+01;-2.963696e+00;-2.234194e+00;1.000543e+01;1.830946e+00;1.745057e+00;3.801342e+00;-9.182403e+00;-4.925402e+00;4.180536e-01;8.468060e+00;-4.062037e+00;5.225479e+00
10;0.500000;1.115934e+00;-6.652557e+00;-3.323295e+00;1.622988e+00;-1.279403e+00;5.013599e-01;1.754761e+00;3.568537e+00;-7.244700e+00;-3.424769e+00;6.349916e-01;5.857132e+00;-4.687310e+00;3.412048e+00
11;0.550000;-1.863932e+00;-1.421108e-01;-5.052607e-01;1.705954e+00;-7.085253e+00;-2.436356e+00;3.056325e+00;-1.921874e+00;-7.448281e+00;-5.235315e+00;4.091358e-02;-7.495756e-01;-4.824580e+00;3.165375e+00
12;0.600000;-4.931652e+00;6.327979e+00;2.294579e+00;-9.228554e-01;-5.737002e+00;-5.722023e+00;4.977266e+00;-2.122580e+00;-9.378036e+00;-3.753180e+00;-2.094240e-01;-5.992934e+00;-2.609250e+00;2.570755e+00
13;0.650000;-5.488293e+00;1.188370e+01;3.284168e+00;-2.524689e+00;-1.672603e+00;-6.842291e+00;4.406538e-01;-3.370405e+00;-8.898580e+00;8.067827e-01;1.781232e+00;-7.905481e+00;-7.971554e-01;5.161896e-01
14;0.700000;-1.861618e+00;9.673066e+00;1.527114e+00;1.235489e+00;5.667534e+00;-6.058018e+00;-7.236833e+00;-4.345551e+00;-6.516658e+00;2.704381e+00;3.665483e+00;-6.249408e+00;1.202596e+00;-8.536224e-01
15;0.750000;5.749745e+00;1.917830e-01;-1.365154e+00;2.528568e+00;5.912758e+00;-6.956083e+00;-8.820198e+00;6.301249e+00;-1.042663e+00;-4.084459e+00;1.228486e+00;-5.923751e+00;3.899722e+00;-1.138252e+00
16;0.800000;6.581557e+00;-7.103254e+00;1.195526e-02;-1.467842e+00;9.617481e+00;-9.394138e+00;-4.304422e+00;1.425107e+01;1.776642e+00;-5.537269e+00;-3.310796e+00;-2.106060e+00;2.220116e+00;1.365700e+00
17;0.850000;3.551004e+00;-1.034876e+01;1.674767e-01;-3.091663e+00;1.367894e+01;-8.710520e+00;2.949142e-01;1.711520e+01;2.455052e+00;-4.800692e+00;-4.089823e+00;4.505370e-01;6.511393e-01;3.946426e+00
18;0.900000;9.312496e-01;-1.326347e+01;-1.530600e+00;-3.147064e+00;1.488270e+01;-7.551228e+00;2.458332e+00;1.449893e+01;-8.062067e-01;-6.668818e+00;-5.464735e+00;8.923447e-01;-1.480330e+00;5.032463e+00
19;0.950000;-1.580305e+00;-1.265479e+01;-5.721191e+00;1.266010e+00;1.129786e+01;-3.975451e+00;-4.120631e-01;1.158715e+01;-6.663594e+00;-7.837640e+00;-7.473065e+00;1.589937e+00;-3.292507e+00;4.943932e+00
20;1.000000;-3.058508e+00;-7.426714e+00;-8.201571e+00;8.849156e+00;6.779091e+00;2.002439e+00;-3.332335e+00;1.084585e+01;-8.624740e+00;-6.694155e+00;-5.917525e+00;4.025785e+00;-3.587363e+00;2.953918e+00
21;1.050000;-2.032358e+00;8.320894e-01;-1.105584e+01;1.114121e+01;5.596566e-01;4.163157e+00;-2.858011e+00;1.130723e+01;-3.460643e+00;-5.842021e+00;-2.359537e+00;4.347804e+00;-2.423784e+00;-5.925598e-01
22;1.100000;-7.260704e-02;1.250418e+00;-1.132926e+01;3.809289e+00;-3.820094e+00;1.123893e+00;-8.300562e-01;1.327858e+01;-2.799281e+00;-1.087147e+01;-6.858470e+00;5.715627e+00;2.103086e+00;5.111847e-01
23;1.150000;1.595232e+00;-2.535126e+00;-8.918655e+00;4.731712e-01;-1.218950e+00;-5.455723e-01;-1.004548e+00;1.071460e+01;-2.478971e+00;-1.412773e+01;-7.961394e+00;3.416337e+00;1.953410e+00;1.307571e+00
