frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.187202e+00;1.381958e+01;-1.197233e+00;1.692054e+00;-4.180997e+00;-9.477303e+00;2.638784e+00;-5.807754e+00;-1.499411e+00;3.478948e+00;5.084057e-01;3.192534e-01;2.308362e+00;-2.310509e+00
1;0.050000;-3.586403e+00;1.361910e+01;-7.182517e-01;2.775690e+00;-1.465705e+00;-8.238108e+00;1.953382e+00;-4.739261e+00;-1.030696e+00;3.951857e+00;5.725656e-01;-7.185764e-01;2.765723e+00;-1.496445e+00
2;0.100000;-2.603819e+00;1.121208e+01;-1.165899e+00;1.790175e+00;-1.897979e+00;-5.354481e+00;3.070047e+00;-3.495729e+00;-8.896604e-01;3.061242e+00;1.114374e+00;-1.537952e+00;2.435639e+00;-2.125648e+00
3;0.150000;2.335910e+00;4.843832e+00;-2.218888e+00;-1.284060e+00;-7.514775e+00;-1.403453e+00;4.157412e+00;-2.887672e+00;-1.003240e+00;1.518505e+00;4.291320e+00;-1.960192e+00;4.830098e-01;-2.059242e+00
4;0.200000;4.634309e+00;2.643820e+00;-3.388596e+00;-3.622043e+00;-1.070258e+01;1.632265e+00;4.222658e+00;-1.196225e+00;-8.375378e-01;-3.095107e-01;4.160348e+00;-1.299097e+00;1.883769e-01;-2.820724e+00
5;0.250000;5.865804e+00;3.336853e+00;-2.262600e+00;-4.644855e+00;-1.009185e+01;3.366491e+00;5.898830e+00;-4.298854e-01;-5.152435e-01;-5.156517e-01;-1.209674e-01;1.246255e+00;4.281211e-01;-5.167664e+00
6;0.300000;6.601491e+00;4.882181e+00;2.068869e+00;-1.596761e+00;-7.993483e+00;-1.436586e-01;5.925312e+00;-4.145939e+00;-3.094478e-01;1.112603e+00;-3.989211e+00;-9.678116e-01;3.104095e-01;-5.359100e+00
7;0.350000;1.517358e+00;-1.888837e+00;1.026012e+01;-3.882360e-01;-9.536793e+00;-4.984814e+00;1.363355e+00;-7.940660e-01;1.681108e+00;6.142636e+00;-4.420035e+00;-9.715376e-01;-2.302222e+00;1.830116e+00
8;0.400000;-3.198167e+00;-9.228069e+00;1.058667e+01;-1.950539e+00;-6.375390e+00;-7.405746e+00;2.870483e-01;-2.928372e+00;2.649414e+00;8.518311e+00;-3.725159e+00;1.164856e+00;-3.079796e+00;9.155655e+00
9;0.450000;-4.960324e+00;-1.176132e+01;9.074615e+00;-3.472917e+00;-6.791314e+00;-8.970720e+00;-1.130918e+00;-5.030541e+00;1.635223e+00;8.505214e+00;-2.508576e+00;3.078205e+00;-1.115095e+00;1.152615e+01
10;0.500000;-4.138706e+00;-1.053678e+01;7.804346e+00;-4.220320e+00;-8.933872e+00;-9.268473e+00;-2.100032e+00;-4.706109e+00;1.001182e-01;8.931091e+00;-2.155025e+00;4.691568e+00;2.617373e-01;1.014905e+01
11;0.550000;-9.371719e-01;-4.419693e+00;4.853334e+00;-4.737900e+00;-1.139983e+01;-8.063255e+00;-7.382288e-01;7.656509e-01;-4.221310e+00;7.828965e+00;-1.406258e+00;3.037617e+00;-1.039510e+00;5.935722e+00
12;0.600000;-1.308775e-01;-6.468761e-02;1.500668e+00;-4.973067e+00;-9.849205e+00;-9.347408e+00;-2.754375e+00;3.844254e+00;-3.036301e+00;3.856544e-01;2.733623e+00;-3.358488e-01;8.541989e-01;3.428520e+00
