frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.249295e+00;-1.680789e+00;6.905604e+00;-3.814139e+00;5.152284e+00;-2.709285e+00;-1.549191e+00;-1.018654e+01;-3.085191e+00;-8.669233e+00;-2.506622e+00;6.908593e-01;-1.977062e-01;-3.212013e+00
1;0.050000;3.539706e+00;-1.857838e+00;3.968313e+00;-9.417564e+00;4.271746e+00;-5.398946e+00;-1.798266e+00;-1.098475e+01;-1.950536e+00;-7.217320e+00;-3.481665e+00;-3.183689e-01;-7.934017e-01;-5.322723e-01
2;0.100000;4.651708e+00;-1.830803e+00;6.396182e-01;-1.246832e+01;2.213978e+00;-6.130010e+00;-4.375601e-01;-8.601392e+00;-2.732763e-01;-6.481580e+00;-3.480383e+00;-2.242694e-01;-1.425746e+00;8.905334e-01
3;0.150000;5.256187e+00;-9.322491e-01;-6.292124e-01;-1.139351e+01;4.970999e-01;-5.985984e+00;2.894116e+00;-6.843624e+00;1.412623e+00;-5.863977e+00;-2.587119e+00;2.971201e-01;-1.162782e+00;7.292557e-01
4;0.200000;4.021297e+00;-2.137112e+00;7.982349e-02;-5.436718e+00;3.070459e-01;-5.074510e+00;1.785904e+00;-2.698630e+00;2.754426e+00;-6.099720e+00;-1.993558e+00;2.826436e+00;-1.935083e+00;3.303833e-01
5;0.250000;1.819053e+00;-4.548155e+00;1.578390e+00;-7.155333e-01;-1.710517e+00;-2.322745e+00;-6.361430e+00;3.879150e+00;1.042934e+00;-5.420940e+00;1.862153e+00;4.256829e+00;-5.214433e+00;1.896973e+00
6;0.300000;8.081312e-01;-4.189929e+00;2.949090e+00;-5.414362e-01;-1.486677e+00;-7.026958e-01;-6.679404e+00;6.915178e+00;-1.811269e+00;-3.998807e+00;2.916975e+00;4.978354e+00;-6.742072e+00;2.425034e+00
7;0.350000;-1.243420e-01;-5.271935e-01;5.547612e+00;-1.331094e+00;5.276634e+00;-3.335626e+00;-2.018673e+00;5.969705e+00;-5.236221e+00;1.443577e+00;-4.811850e-01;5.180334e+00;-6.208533e+00;1.082985e+00
8;0.400000;-1.765933e+00;4.286963e+00;5.079063e+00;2.572414e+00;1.346698e+01;-6.991046e+00;3.561364e+00;4.772587e-01;-9.311032e-01;2.258509e+00;-2.289338e+00;1.337304e-01;1.188509e+00;-5.140762e-01
9;0.450000;-5.089206e+00;5.372813e+00;7.772615e-01;6.363768e+00;8.379478e+00;-9.573412e-01;6.831231e+00;-6.433399e+00;5.503955e+00;-2.246912e+00;2.925485e+00;-1.081730e+00;1.849865e+00;1.955017e+00
10;0.500000;-5.154241e+00;7.794099e-01;-3.113013e+00;3.710560e+00;3.032324e+00;2.354215e+00;4.490712e+00;-1.037373e+01;1.004426e+01;-4.798291e+00;2.659280e+00;1.373261e+00;1.138314e+00;6.179688e+00
11;0.550000;-4.060700e+00;-1.871085e+00;-2.985519e+00;2.817295e+00;2.486403e+00;3.559807e+00;2.953851e+00;-9.855665e+00;1.037023e+01;-5.356779e+00;1.263381e+00;1.964230e+00;1.262837e+00;7.011040e+00
12;0.600000;-2.097357e+00;-3.338235e+00;-7.983575e-01;3.640597e+00;3.158246e+00;5.325540e+00;1.832043e+00;-7.384319e+00;9.040215e+00;-4.224560e+00;8.709502e-02;2.710184e+00;1.665108e+00;3.306801e+00
13;0.650000;3.545824e+00;-2.603191e+00;-3.364091e+00;1.884413e-01;1.231872e+00;4.918766e+00;-1.651316e+00;-6.117580e+00;3.004108e+00;7.672434e-01;3.527955e+00;3.427844e+00;-9.620042e-01;-2.419838e+00
14;0.700000;6.447833e+00;-4.033892e+00;-8.687314e+00;-9.994469e+00;5.602452e+00;2.852307e+00;-4.615536e+00;-5.989288e+00;-4.440676e+00;4.067680e+00;4.519998e+00;1.316389e+00;-3.383721e+00;5.562057e-01
15;0.750000;5.931896e+00;-8.305230e+00;-7.121835e+00;-1.682738e+01;1.007473e+01;1.424842e+00;-6.450935e+00;-7.169015e+00;-3.632825e+00;5.964452e+00;7.574511e-01;-2.376018e+00;-5.687864e+00;3.463593e+00
