frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.193294e+00;-5.074285e+00;-1.770609e+01;2.822495e-02;3.871138e+00;1.371161e+00;-3.859763e+00;-9.666834e-01;5.209079e-01;-7.526945e+00;-2.969184e+00;2.148095e+00;1.949779e+00;4.256355e+00
1;0.050000;5.309321e+00;-6.728895e+00;-1.673382e+01;2.188693e+00;2.901575e+00;5.555949e+00;-3.548759e+00;-7.053285e-01;-1.432362e-01;-3.243416e+00;-6.811501e+00;4.325835e+00;-1.124109e-01;2.750214e+00
2;0.100000;4.201685e+00;-3.749005e+00;-1.407516e+01;-4.849100e-01;7.746725e+00;8.280132e+00;-9.949331e-01;8.182473e-01;1.296987e+00;5.820128e+00;-9.189643e+00;4.657431e+00;-5.972997e+00;3.422012e-01
3;0.150000;7.417479e-01;-2.528452e+00;-1.432818e+01;-1.106926e+00;9.051750e+00;1.133206e+01;-7.541971e-01;3.199993e+00;2.186102e+00;9.881744e+00;-1.012853e+01;1.216851e+00;-8.837270e+00;1.737663e+00
4;0.200000;-7.786798e-01;-5.319575e+00;-1.538635e+01;1.733439e+00;4.909341e+00;1.254124e+01;-5.008231e+00;2.789072e+00;2.596517e-01;7.283541e+00;-1.353229e+01;1.778436e+00;-8.012980e+00;4.203255e+00
5;0.250000;2.789316e-01;-4.149260e+00;-1.308884e+01;3.879941e+00;1.663711e+00;1.099962e+01;-7.816522e+00;2.332062e+00;8.273678e-01;6.383332e+00;-1.421375e+01;1.454644e+00;-8.490371e+00;4.963165e+00
6;0.300000;1.222352e+00;-1.119268e+00;-8.110173e+00;4.798429e+00;-1.827771e+00;5.116627e+00;-7.337897e+00;3.179379e+00;3.325250e+00;4.336422e+00;-8.128675e+00;2.422630e+00;-8.883962e+00;3.361122e+00
7;0.350000;-5.968542e-01;2.089898e+00;3.626975e+00;2.115474e+00;-5.712104e+00;-7.712914e+00;-4.074505e+00;2.657874e+00;1.476335e+00;-2.645095e+00;3.455940e+00;3.011527e+00;-1.049796e+01;2.199448e+00
8;0.400000;-6.046984e+00;8.788525e+00;6.869408e+00;-3.643303e-01;-4.431682e+00;-1.322726e+01;-7.045927e-01;3.643905e+00;-1.115625e+00;-5.562754e+00;5.965676e+00;9.888852e-01;-1.062251e+01;3.445091e+00
9;0.450000;-1.277679e+01;1.420611e+01;1.149435e+01;-2.734960e+00;-9.038544e-02;-8.149433e+00;-1.205525e+00;1.676909e+00;-1.581265e+00;-3.012195e+00;4.446952e+00;-1.645117e+00;-8.846362e+00;3.498665e+00
10;0.500000;-1.451582e+01;1.561521e+01;1.431630e+01;-4.108264e+00;2.363303e+00;-3.149814e+00;-4.567964e+00;-4.549290e+00;2.363791e-01;1.592595e+00;1.872701e+00;-5.557163e+00;-8.803786e+00;3.039978e+00
11;0.550000;-9.309875e+00;1.030674e+01;7.747325e+00;-3.961447e+00;7.620710e+00;-1.114378e-01;-6.388425e+00;-5.951272e+00;1.142797e+00;1.463666e-01;-2.230520e+00;-6.650341e+00;-6.586212e+00;3.168594e+00
12;0.600000;1.022397e+00;-1.505857e+00;-2.547231e+00;9.477234e-02;1.085949e+01;1.621178e+00;-3.383461e+00;-3.881703e+00;2.300903e+00;-4.849918e+00;-9.097425e+00;-6.064394e+00;-1.299850e+00;2.194061e+00
13;0.650000;5.600606e+00;-7.898376e+00;-6.551014e+00;6.849505e+00;4.247452e+00;7.988499e+00;-4.768526e+00;4.451063e-01;1.597130e+00;-6.187910e+00;-5.684677e+00;-9.054914e+00;4.239392e+00;2.599983e+00
14;0.700000;4.171099e+00;-8.169974e+00;-7.223956e+00;7.931614e+00;4.014742e+00;9.047701e+00;-3.249268e+00;8.682628e-01;5.348134e-01;-6.105004e+00;-5.850499e+00;-4.225064e+00;2.551993e+00;3.062737e+00
15;0.750000;4.246970e+00;-6.881119e+00;-9.586610e+00;8.953800e+00;3.415638e+00;1.043600e+01;9.975338e-02;-6.628730e-01;-1.032457e+00;-6.851099e+00;-5.785410e+00;3.013263e-01;-1.085781e+00;1.456604e+00
16;0.800000;3.611880e+00;-1.703964e+00;-1.187912e+01;7.719188e+00;7.084491e+00;8.062395e+00;5.886878e+00;-2.789400e+00;1.502075e-01;-7.681706e+00;-2.985629e+00;1.619725e-01;-2.071265e+00;1.277695e-01
17;0.850000;-1.451800e+00;5.142435e+00;-1.052261e+01;6.371581e+00;1.108379e+01;6.025923e+00;8.751334e+00;-3.290725e+00;-1.785148e+00;-8.167948e+00;-1.794534e+00;-3.845079e+00;-4.033329e+00;-5.564575e-01
18;0.900000;-6.911261e+00;1.048506e+01;-3.423244e+00;8.325860e+00;8.933002e+00;6.730446e+00;8.393961e+00;-3.085802e+00;-2.323980e+00;-7.287247e+00;-6.239672e-01;-5.007351e+00;-5.474138e+00;-3.118088e+00
