frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.480927e-01;-4.873393e+00;-6.791708e+00;-1.038115e+01;5.657623e+00;-4.110187e+00;1.472393e+00;-6.399094e+00;-3.227927e+00;-3.093036e+00;-3.925776e+00;-2.388395e+00;4.392946e+00;4.079628e+00
1;0.050000;3.086243e-01;-6.635965e+00;-8.142818e+00;-9.922505e+00;2.074781e+00;-8.411951e-01;2.693259e+00;-1.152427e+01;-1.391335e+00;-6.418522e+00;-6.657164e+00;-3.468596e+00;3.460416e+00;4.263405e+00
2;0.100000;5.436869e-01;-6.750910e+00;-8.708395e+00;-5.578523e+00;-2.100692e+00;6.357207e-01;1.628083e+00;-1.059480e+01;4.356856e-01;-6.859879e+00;-8.397350e+00;-2.832860e+00;2.210579e+00;2.864265e+00
3;0.150000;1.113271e+00;-3.695850e+00;-7.939477e+00;-4.274015e-01;-5.383561e+00;3.002878e+00;-3.942094e+00;-8.982510e+00;1.147811e+00;-7.742832e+00;-6.569419e+00;-3.828432e+00;5.496761e-01;-3.017044e-01
4;0.200000;1.534607e+00;7.597439e-01;-7.371164e+00;-1.160441e+00;-2.424654e+00;3.393226e+00;-6.480301e+00;-5.369469e+00;-2.673499e+00;-8.139589e+00;-2.898095e+00;-2.753825e+00;6.243963e-01;-2.857117e+00
5;0.250000;2.062828e+00;-1.205189e+00;-5.073289e+00;-2.572367e+00;-7.633276e-01;6.388630e+00;-5.880407e+00;-3.636341e+00;-1.194139e+00;-2.967206e+00;-1.989024e+00;-3.033461e+00;1.202344e+00;-2.492706e+00
6;0.300000;7.977319e-01;-5.262981e+00;-4.643744e+00;-3.734589e+00;-5.718231e-01;6.509959e+00;-5.094395e+00;-1.709256e+00;1.496590e+00;5.280770e+00;-2.105434e+00;-1.565951e+00;1.240626e+00;1.373581e+00
7;0.350000;6.042104e-01;-7.424260e+00;-4.313737e+00;-3.851280e+00;-2.629304e+00;6.563929e+00;-6.565923e+00;-1.691123e+00;6.682692e-01;2.470816e+00;-4.959837e+00;8.457136e-01;9.029779e-01;3.859589e+00
8;0.400000;5.668783e-01;-8.040065e+00;-4.668805e+00;-1.666887e+00;-4.459373e+00;7.664313e+00;-6.681238e+00;-6.126356e-01;-8.463111e-01;-3.647492e+00;-5.295661e+00;2.634141e+00;3.935061e-01;3.468262e+00
9;0.450000;4.917927e-01;-6.083477e+00;-6.037247e+00;1.052198e+00;-4.349560e+00;4.659156e+00;-4.065410e+00;1.590302e+00;-1.519453e+00;-9.181422e+00;-2.336487e+00;3.916867e+00;-8.853823e-01;1.057373e+00
10;0.500000;4.100256e-01;-2.302280e+00;-8.023450e+00;3.025414e+00;5.580387e-01;-3.717281e+00;-1.138152e+00;2.296882e+00;-2.605283e+00;-8.584803e+00;1.020336e-01;4.476927e+00;2.546799e-01;9.291077e-02
11;0.550000;6.456523e-01;-2.944437e+00;-6.110631e+00;8.740597e-01;1.020701e+00;-4.798249e+00;-3.254235e+00;-1.123713e+00;-3.250818e+00;-6.439117e+00;-8.340673e-01;3.124832e+00;1.817584e+00;8.219147e-02
12;0.600000;-8.859372e-01;-3.332822e+00;6.445308e-01;-2.939228e+00;-1.681441e+00;-3.387212e+00;-5.797291e+00;-4.097449e+00;-6.436530e+00;1.602886e-01;-5.579182e+00;2.273607e+00;2.123723e+00;-5.857162e-01
13;0.650000;-4.850718e+00;3.567045e+00;1.951941e+00;1.337927e+00;-8.032529e+00;-6.111910e+00;-5.836115e+00;-6.563788e+00;-4.816763e+00;1.002102e+00;-3.589809e+00;-4.482532e-01;2.750215e+00;5.529785e-02
14;0.700000;-6.454266e+00;8.716749e+00;-8.916206e-01;3.572386e+00;-1.189202e+01;-6.734642e+00;-3.335778e+00;-8.546717e+00;-4.319626e+00;-1.278572e+00;-1.822693e+00;1.291289e+00;2.589867e+00;-7.580566e-02
15;0.750000;-6.961425e+00;6.834784e+00;-5.220919e-01;-2.149439e-01;-1.334446e+01;-4.271546e+00;-1.939135e+00;-6.282635e+00;-6.627269e-01;6.833792e-01;-6.635151e-01;4.428370e+00;1.242108e+00;1.723701e+00
16;0.800000;-6.772877e+00;2.554029e+00;1.485354e+00;-5.445057e+00;-1.280287e+01;-4.597111e+00;8.388196e-01;-4.315351e+00;2.043157e-01;3.896572e+00;-9.587116e-01;6.202567e+00;-4.205582e-01;2.773094e+00
