frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.487392e-02;1.111822e+00;-1.609577e+00;5.443566e+00;4.015419e+00;-1.044815e+00;-5.489189e+00;-4.647052e+00;9.341148e+00;-8.262037e+00;-3.287275e+00;-2.712594e+00;-5.492190e+00;-1.210012e+01
1;0.050000;2.066628e+00;-5.802006e+00;-5.261299e+00;6.118727e+00;1.296732e+00;-4.259366e+00;-6.978416e-02;3.033685e+00;1.076689e+01;-4.373108e+00;-4.037925e+00;-3.807230e+00;-1.899993e-01;-3.432938e+00
2;0.100000;3.896415e+00;-1.198015e+01;-6.168472e+00;1.155878e+00;1.929914e+00;1.110697e-01;1.199965e+00;3.843289e+00;9.410217e+00;-2.424571e+00;-5.011444e+00;-3.306946e+00;8.354537e-01;2.111046e+00
3;0.150000;3.391206e+00;-1.539906e+01;-6.949541e+00;-3.488386e+00;5.979926e+00;3.716461e+00;4.076192e+00;-3.103333e-01;1.128591e+01;-2.940609e+00;-6.284789e+00;-6.782231e-01;-2.657173e+00;4.522453e+00
4;0.200000;2.991237e+00;-1.251197e+01;-5.817443e+00;2.674770e-02;1.184528e+01;1.061829e+01;6.231476e+00;-1.761650e+00;1.351279e+01;-7.186097e+00;-7.179923e+00;-2.193613e+00;-7.601221e+00;5.146065e+00
5;0.250000;2.688541e+00;-3.306888e+00;-6.381634e+00;9.212259e+00;1.300893e+01;1.606965e+01;3.210413e+00;5.574226e-01;1.372723e+01;-7.935134e+00;-1.612722e+00;1.515650e+00;-4.129727e+00;4.159470e+00
6;0.300000;2.079309e+00;6.382321e+00;-9.606273e+00;1.634185e+01;1.112379e+01;1.146182e+01;5.887728e+00;3.194596e+00;1.134253e+01;-8.641371e+00;1.240442e+00;2.610451e+00;-2.714000e+00;7.802353e-01
7;0.350000;-9.408884e-01;1.469587e+01;-1.110681e+01;1.896280e+01;1.117444e+01;2.891912e+00;1.343557e+01;1.514133e+00;7.253944e+00;-5.557502e+00;-1.386251e-01;1.839420e+00;-2.378274e+00;-4.671478e+00
8;0.400000;-3.383394e+00;1.616522e+01;-7.051189e+00;9.325513e+00;2.717175e+00;-3.180462e+00;1.013354e+01;-6.871738e+00;3.665581e-01;-3.093358e+00;1.226305e+00;-1.404543e+00;-1.295246e+00;-8.201355e+00
9;0.450000;1.023389e+00;5.456540e+00;-7.181200e+00;-5.497082e+00;-4.977951e-01;5.622134e-01;5.048531e+00;-7.901487e+00;-2.767401e+00;-5.332816e+00;-6.577425e-01;-3.719769e+00;-3.550588e+00;-6.691765e+00
10;0.500000;5.706222e+00;-1.959668e+00;-6.872072e-01;-1.572459e+01;1.496169e+00;5.132551e+00;2.274243e+00;-2.956508e+00;-6.303559e+00;3.142536e-01;-3.803593e+00;2.435780e-01;-5.822023e+00;-7.051682e+00
11;0.550000;4.393968e+00;2.566426e+00;-6.798639e-01;-1.425349e+01;2.457808e+00;8.776564e+00;5.646293e+00;-4.918777e+00;-2.245684e-01;-1.455019e+00;4.207932e+00;-2.373123e-02;1.401095e+00;-7.457756e+00
